WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.842998, None, 90.0,2016-07-31 00:00:00,12.6,31
None, None, None, 0.985, None, 91.2,2016-07-31 01:00:00,12.39,31
None, None, None, 0.827, None, 91.2,2016-07-31 02:00:00,12.38,31
None, None, None, 0.526, None, 92.1,2016-07-31 03:00:00,12.27,31
None, None, None, 0.407999, None, 93.1,2016-07-31 04:00:00,12.2,31
None, None, None, 0.252999, None, 93.7,2016-07-31 05:00:00,12.22,31
None, None, None, 0.354, None, 94.3,2016-07-31 06:00:00,12.24,31
None, None, None, 0.268, None, 93.3,2016-07-31 07:00:00,12.56,31
None, None, None, 0.261, None, 91.4,2016-07-31 08:00:00,13.02,31
None, None, None, 0.324, None, 90.0,2016-07-31 09:00:00,13.56,31
None, None, None, 0.745998, None, 86.6,2016-07-31 10:00:00,13.99,31
None, None, None, 0.996999, None, 82.5,2016-07-31 11:00:00,14.31,31
None, None, None, 1.383, None, 78.6,2016-07-31 12:00:00,15.0,31
None, None, None, 1.712, None, 76.3,2016-07-31 13:00:00,15.49,31
None, None, None, 2.05, None, 73.4,2016-07-31 14:00:00,16.1,31
None, None, None, 1.839, None, 73.3,2016-07-31 15:00:00,16.24,31
None, None, None, 2.066, None, 72.3,2016-07-31 16:00:00,16.2,31
None, None, None, 1.612, None, 71.9,2016-07-31 17:00:00,16.14,31
None, None, None, 1.074, None, 70.9,2016-07-31 18:00:00,16.2,31
None, None, None, 0.421, None, 72.4,2016-07-31 19:00:00,16.13,31
None, None, None, 0.335, None, 76.9,2016-07-31 20:00:00,16.0,31
None, None, None, 0.103, None, 82.8,2016-07-31 21:00:00,15.34,31
None, None, None, 0.453, None, 88.2,2016-07-31 22:00:00,14.64,31
None, None, None, 0.252999, None, 90.0,2016-07-31 23:00:00,14.24,31
None, None, None, 0.305, None, 92.3,2016-08-01 00:00:00,13.86,31
None, None, None, 0.240998, None, 94.0,2016-08-01 01:00:00,13.55,31
None, None, None, 0.257999, None, 94.6,2016-08-01 02:00:00,13.34,31
None, None, None, 0.300998, None, 95.1,2016-08-01 03:00:00,12.96,31
None, None, None, 0.216998, None, 96.2,2016-08-01 04:00:00,12.82,31
None, None, None, 0.093, None, 96.0,2016-08-01 05:00:00,12.57,31
None, None, None, 0.190999, None, 96.3,2016-08-01 06:00:00,12.62,31
None, None, None, 0.232998, None, 97.0,2016-08-01 07:00:00,12.87,31
None, None, None, 0.231998, None, 95.2,2016-08-01 08:00:00,13.5,31
None, None, None, 0.477999, None, 90.0,2016-08-01 09:00:00,14.34,31
None, None, None, 0.449, None, 85.9,2016-08-01 10:00:00,15.22,31
None, None, None, 0.740998, None, 79.6,2016-08-01 11:00:00,16.33,31
None, None, None, 0.961, None, 75.8,2016-08-01 12:00:00,16.78,31
None, None, None, 0.977998, None, 69.72,2016-08-01 13:00:00,17.96,31
None, None, None, 1.288, None, 71.3,2016-08-01 14:00:00,17.58,31
None, None, None, 1.691, None, 66.87,2016-08-01 15:00:00,18.31,31
None, None, None, 2.042, None, 58.87,2016-08-01 16:00:00,19.29,31
None, None, None, 2.286, None, 51.65,2016-08-01 17:00:00,19.77,31
None, None, None, 1.507, None, 54.25,2016-08-01 18:00:00,19.38,31
None, None, None, 1.076, None, 58.21,2016-08-01 19:00:00,18.64,31
None, None, None, 0.444, None, 69.23,2016-08-01 20:00:00,17.05,31
None, None, None, 0.569998, None, 77.9,2016-08-01 21:00:00,15.45,31
None, None, None, 0.755999, None, 85.5,2016-08-01 22:00:00,14.08,31
None, None, None, 0.500998, None, 91.6,2016-08-01 23:00:00,12.82,31
None, None, None, 0.337998, None, 95.1,2016-08-02 00:00:00,11.88,31
None, None, None, 0.504998, None, 96.7,2016-08-02 01:00:00,11.18,31
None, None, None, 0.451, None, 97.5,2016-08-02 02:00:00,10.55,31
None, None, None, 0.605, None, 98.1,2016-08-02 03:00:00,10.08,31
None, None, None, 0.492, None, 98.4,2016-08-02 04:00:00,9.74,31
None, None, None, 0.518, None, 98.5,2016-08-02 05:00:00,9.14,31
None, None, None, 0.347999, None, 98.8,2016-08-02 06:00:00,8.94,31
None, None, None, 0.246998, None, 98.9,2016-08-02 07:00:00,9.03,31
None, None, None, 0.087999, None, 98.7,2016-08-02 08:00:00,9.53,31
None, None, None, 0.652998, None, 95.6,2016-08-02 09:00:00,10.95,31
None, None, None, 0.887, None, 80.5,2016-08-02 10:00:00,14.7,31
None, None, None, 1.383, None, 69.96,2016-08-02 11:00:00,16.79,31
None, None, None, 2.506, None, 67.79,2016-08-02 12:00:00,17.19,31
None, None, None, 2.208, None, 66.02,2016-08-02 13:00:00,17.73,31
None, None, None, 2.955, None, 60.3,2016-08-02 14:00:00,19.1,31
None, None, None, 3.919, None, 57.2,2016-08-02 15:00:00,19.49,31
None, None, None, 4.635, None, 55.17,2016-08-02 16:00:00,19.8,31
None, None, None, 4.458, None, 54.32,2016-08-02 17:00:00,20.07,31
None, None, None, 3.829, None, 49.95,2016-08-02 18:00:00,20.93,31
None, None, None, 3.872, None, 53.4,2016-08-02 19:00:00,19.85,31
None, None, None, 5.623, None, 51.45,2016-08-02 20:00:00,20.16,31
None, None, None, 4.761, None, 54.28,2016-08-02 21:00:00,19.47,31
None, None, None, 3.592, None, 57.5,2016-08-02 22:00:00,18.65,31
None, None, None, 3.489, None, 61.6,2016-08-02 23:00:00,17.48,31
None, None, None, 3.646, None, 62.38,2016-08-03 00:00:00,17.11,31
None, None, None, 2.9, None, 64.91,2016-08-03 01:00:00,16.35,31
None, None, None, 2.735, None, 64.56,2016-08-03 02:00:00,16.37,31
None, None, None, 1.496, None, 69.48,2016-08-03 03:00:00,15.27,31
None, None, None, 1.272, None, 73.9,2016-08-03 04:00:00,14.36,31
None, None, None, 0.971, None, 75.9,2016-08-03 05:00:00,14.08,31
None, None, None, 0.556999, None, 77.8,2016-08-03 06:00:00,14.12,31
None, None, None, 0.397, None, 77.9,2016-08-03 07:00:00,14.5,31
None, None, None, 0.56, None, 76.7,2016-08-03 08:00:00,14.97,31
None, None, None, 1.372, None, 74.6,2016-08-03 09:00:00,15.13,31
None, None, None, 2.671, None, 77.3,2016-08-03 10:00:00,15.19,31
None, None, None, 1.949, None, 76.8,2016-08-03 11:00:00,15.47,31
None, None, None, 2.368, None, 76.7,2016-08-03 12:00:00,15.78,31
None, None, None, 3.208, None, 77.2,2016-08-03 13:00:00,16.01,31
None, None, None, 2.465, None, 74.8,2016-08-03 14:00:00,16.57,31
None, None, None, 3.163, None, 77.0,2016-08-03 15:00:00,16.53,31
None, None, None, 2.527, None, 84.6,2016-08-03 16:00:00,16.01,31
None, None, None, 2.305, None, 89.2,2016-08-03 17:00:00,15.85,31
None, None, None, 3.196, None, 84.5,2016-08-03 18:00:00,15.8,31
None, None, None, 3.839, None, 73.5,2016-08-03 19:00:00,16.38,31
None, None, None, 3.431, None, 71.4,2016-08-03 20:00:00,16.04,31
None, None, None, 1.921, None, 76.9,2016-08-03 21:00:00,14.97,31
None, None, None, 1.771, None, 82.4,2016-08-03 22:00:00,13.99,31
None, None, None, 1.055, None, 87.0,2016-08-03 23:00:00,13.38,31
None, None, None, 0.973999, None, 90.2,2016-08-04 00:00:00,12.95,31
None, None, None, 0.409, None, 94.8,2016-08-04 01:00:00,12.45,31
None, None, None, 0.321999, None, 97.1,2016-08-04 02:00:00,12.28,31
None, None, None, 0.448, None, 97.4,2016-08-04 03:00:00,12.24,31
None, None, None, 0.469, None, 97.2,2016-08-04 04:00:00,12.21,31
None, None, None, 0.428999, None, 97.5,2016-08-04 05:00:00,12.15,31
None, None, None, 0.592998, None, 97.7,2016-08-04 06:00:00,12.08,31
None, None, None, 0.425, None, 98.0,2016-08-04 07:00:00,12.24,31
None, None, None, 0.694998, None, 95.4,2016-08-04 08:00:00,12.55,31
None, None, None, 1.015, None, 91.7,2016-08-04 09:00:00,12.92,31
None, None, None, 0.745, None, 90.1,2016-08-04 10:00:00,13.2,31
None, None, None, 0.486999, None, 87.3,2016-08-04 11:00:00,13.81,31
None, None, None, 0.746999, None, 80.3,2016-08-04 12:00:00,14.84,31
None, None, None, 0.725, None, 74.6,2016-08-04 13:00:00,15.66,31
None, None, None, 2.145, None, 74.3,2016-08-04 14:00:00,15.6,31
None, None, None, 1.577, None, 70.7,2016-08-04 15:00:00,16.36,31
None, None, None, 2.031, None, 71.9,2016-08-04 16:00:00,16.08,31
None, None, None, 1.756, None, 65.88,2016-08-04 17:00:00,16.99,31
None, None, None, 1.374, None, 62.01,2016-08-04 18:00:00,18.16,31
None, None, None, 0.873, None, 70.6,2016-08-04 19:00:00,17.11,31
None, None, None, 0.707, None, 79.6,2016-08-04 20:00:00,16.13,31
None, None, None, 0.654999, None, 86.2,2016-08-04 21:00:00,14.78,31
None, None, None, 0.504998, None, 93.3,2016-08-04 22:00:00,13.21,31
None, None, None, 0.578, None, 96.6,2016-08-04 23:00:00,12.22,31
