WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.068, None,85.3,2016-07-29 00:00:00,13.78,31
None, None,1.791, None,80.4,2016-07-29 01:00:00,13.72,31
None, None,1.999, None,81.2,2016-07-29 02:00:00,13.61,31
None, None,2.003, None,88.7,2016-07-29 03:00:00,13.13,31
None, None,1.295, None,90.0,2016-07-29 04:00:00,12.87,31
None, None,0.707, None,91.0,2016-07-29 05:00:00,12.81,31
None, None,1.288, None,92.0,2016-07-29 06:00:00,12.77,31
None, None,1.16, None,88.4,2016-07-29 07:00:00,12.86,31
None, None,1.122, None,84.6,2016-07-29 08:00:00,13.36,31
None, None,1.049, None,85.5,2016-07-29 09:00:00,13.48,31
None, None,1.367, None,79.6,2016-07-29 10:00:00,14.24,31
None, None,1.428, None,74.9,2016-07-29 11:00:00,14.96,31
None, None,1.814, None,72.1,2016-07-29 12:00:00,15.47,31
None, None,1.33, None,72.0,2016-07-29 13:00:00,15.73,31
None, None,1.589, None,71.8,2016-07-29 14:00:00,16.11,31
None, None,1.558, None,71.1,2016-07-29 15:00:00,16.47,31
None, None,1.464, None,72.7,2016-07-29 16:00:00,15.9,31
None, None,1.534, None,69.63,2016-07-29 17:00:00,16.4,31
None, None,1.251, None,78.3,2016-07-29 18:00:00,15.5,31
None, None,1.202, None,81.7,2016-07-29 19:00:00,14.67,31
None, None,1.12, None,83.6,2016-07-29 20:00:00,14.25,31
None, None,1.452, None,87.5,2016-07-29 21:00:00,13.85,31
None, None,1.126, None,88.0,2016-07-29 22:00:00,13.66,31
None, None,1.162, None,88.1,2016-07-29 23:00:00,13.48,31
None, None,1.102, None,90.1,2016-07-30 00:00:00,13.28,31
None, None,1.203, None,91.1,2016-07-30 01:00:00,13.07,31
None, None,1.156, None,91.1,2016-07-30 02:00:00,13.01,31
None, None,1.151, None,91.1,2016-07-30 03:00:00,12.95,31
None, None,1.192, None,91.9,2016-07-30 04:00:00,12.86,31
None, None,1.454, None,92.7,2016-07-30 05:00:00,12.83,31
None, None,0.939, None,93.3,2016-07-30 06:00:00,12.82,31
None, None,1.122, None,92.8,2016-07-30 07:00:00,12.92,31
None, None,0.99, None,90.6,2016-07-30 08:00:00,13.28,31
None, None,1.061, None,86.0,2016-07-30 09:00:00,13.95,31
None, None,1.103, None,81.3,2016-07-30 10:00:00,14.46,31
None, None,1.404, None,78.6,2016-07-30 11:00:00,15.16,31
None, None,1.825, None,75.4,2016-07-30 12:00:00,16.11,31
None, None,2.734, None,77.4,2016-07-30 13:00:00,16.11,31
None, None,1.683, None,78.5,2016-07-30 14:00:00,16.0,31
