WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.687, None,45.37,2016-07-29 00:00:00,23.67,31
None, None, 2.456, None,46.48,2016-07-29 01:00:00,22.9,31
None, None, 2.844, None,48.88,2016-07-29 02:00:00,22.17,31
None, None, 2.637, None,50.57,2016-07-29 03:00:00,21.5,31
None, None, 2.473, None,57.39,2016-07-29 04:00:00,20.19,31
None, None, 2.268, None,55.85,2016-07-29 05:00:00,19.96,31
None, None, 2.142, None,59.02,2016-07-29 06:00:00,20.12,31
None, None, 1.513, None,51.04,2016-07-29 07:00:00,22.25,31
None, None, 0.607999, None,46.88,2016-07-29 08:00:00,24.13,31
None, None, 0.767, None,44.25,2016-07-29 09:00:00,25.9,31
None, None, 1.579, None,41.49,2016-07-29 10:00:00,26.96,31
None, None, 1.893, None,38.02,2016-07-29 11:00:00,27.97,31
None, None, 1.732, None,33.8,2016-07-29 12:00:00,29.71,31
None, None, 1.679, None,29.26,2016-07-29 13:00:00,31.17,31
None, None, 1.382, None,23.69,2016-07-29 14:00:00,33.25,31
None, None, 0.925, None,20.65,2016-07-29 15:00:00,35.01,31
None, None, 1.214, None,19.34,2016-07-29 16:00:00,36.15,31
None, None, 2.152, None,23.19,2016-07-29 17:00:00,34.65,31
None, None, 2.137, None,22.63,2016-07-29 18:00:00,34.35,31
None, None, 4.93, None,22.7,2016-07-29 19:00:00,32.73,31
None, None, 6.064, None,21.94,2016-07-29 20:00:00,30.94,31
None, None, 5.035, None,19.66,2016-07-29 21:00:00,30.14,31
None, None, 2.104, None,22.45,2016-07-29 22:00:00,28.6,31
None, None, 2.605, None,24.12,2016-07-29 23:00:00,27.11,31
None, None, 4.172, None,20.23,2016-07-30 00:00:00,27.5,31
None, None, 5.5, None,26.43,2016-07-30 01:00:00,26.73,31
None, None, 3.049, None,30.59,2016-07-30 02:00:00,24.89,31
None, None, 1.831, None,36.97,2016-07-30 03:00:00,23.47,31
None, None, 1.898, None,40.84,2016-07-30 04:00:00,21.32,31
None, None, 2.137, None,44.83,2016-07-30 05:00:00,20.09,31
None, None, 1.99, None,46.53,2016-07-30 06:00:00,20.29,31
None, None, 1.04, None,42.31,2016-07-30 07:00:00,23.29,31
None, None, 1.9, None,40.86,2016-07-30 08:00:00,25.32,31
None, None, 3.923, None,37.59,2016-07-30 09:00:00,26.83,31
None, None, 4.381, None,34.35,2016-07-30 10:00:00,28.06,31
None, None, 4.556, None,31.62,2016-07-30 11:00:00,29.13,31
None, None, 4.762, None,28.86,2016-07-30 12:00:00,30.06,31
None, None, 5.115, None,25.97,2016-07-30 13:00:00,30.54,31
None, None, 7.119, None,24.51,2016-07-30 14:00:00,30.07,31
None, None, 7.094, None,20.42,2016-07-30 15:00:00,30.09,31
None, None, 6.916, None,21.43,2016-07-30 16:00:00,29.34,31
None, None, 8.02, None,18.32,2016-07-30 17:00:00,28.67,31
None, None, 8.13, None,17.6,2016-07-30 18:00:00,27.93,31
None, None, 6.899, None,20.04,2016-07-30 19:00:00,26.68,31
None, None, 5.073, None,31.82,2016-07-30 20:00:00,24.72,31
