WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.068, None, 62.02,2016-07-29 00:00:00, 16.14,31
None, None, 1.083, None, 72.2,2016-07-29 01:00:00, 13.82,31
None, None, 1.108, None, 74.7,2016-07-29 02:00:00, 13.04,31
None, None, 0.806999, None, 80.7,2016-07-29 03:00:00, 11.65,31
None, None, 1.032, None, 85.0,2016-07-29 04:00:00, 10.39,31
None, None, 0.893, None, 87.4,2016-07-29 05:00:00, 9.43,31
None, None, 0.805, None, 87.5,2016-07-29 06:00:00, 9.91,31
None, None, 0.488, None, 78.5,2016-07-29 07:00:00, 12.23,31
None, None, 0.587, None, 72.7,2016-07-29 08:00:00, 14.93,31
None, None, 2.076, None, 57.33,2016-07-29 09:00:00, 17.13,31
None, None, 2.504, None, 50.22,2016-07-29 10:00:00, 18.23,31
None, None, 3.655, None, 46.16,2016-07-29 11:00:00, 18.88,31
None, None, 4.364, None, 46.65,2016-07-29 12:00:00, 18.67,31
None, None, 4.466, None, 45.6,2016-07-29 13:00:00, 19.03,31
None, None, 4.845, None, 43.93,2016-07-29 14:00:00, 19.52,31
None, None, 4.621, None, 39.4,2016-07-29 15:00:00, 20.05,31
None, None, 4.795, None, 39.42,2016-07-29 16:00:00, 20.26,31
None, None, 4.992, None, 39.74,2016-07-29 17:00:00, 20.12,31
None, None, 5.346, None, 38.28,2016-07-29 18:00:00, 19.9,31
None, None, 4.775, None, 38.54,2016-07-29 19:00:00, 19.36,31
None, None, 3.498, None, 42.05,2016-07-29 20:00:00, 18.46,31
None, None, 2.36, None, 48.3,2016-07-29 21:00:00, 16.47,31
None, None, 2.006, None, 55.4,2016-07-29 22:00:00, 14.9,31
None, None, 4.07, None, 52.84,2016-07-29 23:00:00, 14.44,31
None, None, 3.11, None, 57.44,2016-07-30 00:00:00, 13.31,31
None, None, 2.812, None, 59.44,2016-07-30 01:00:00, 12.34,31
None, None, 2.92, None, 59.41,2016-07-30 02:00:00, 11.78,31
None, None, 1.424, None, 65.65,2016-07-30 03:00:00, 10.23,31
None, None, 0.750998, None, 72.0,2016-07-30 04:00:00, 9.01,31
None, None, 0.591, None, 73.3,2016-07-30 05:00:00, 9.15,31
None, None, 0.528998, None, 76.0,2016-07-30 06:00:00, 9.22,31
None, None, 0.825999, None, 70.2,2016-07-30 07:00:00, 10.86,31
None, None, 1.595, None, 66.44,2016-07-30 08:00:00, 11.84,31
None, None, 3.439, None, 58.39,2016-07-30 09:00:00, 13.53,31
None, None, 3.685, None, 54.98,2016-07-30 10:00:00, 14.27,31
None, None, 3.547, None, 50.61,2016-07-30 11:00:00, 15.71,31
None, None, 3.064, None, 47.47,2016-07-30 12:00:00, 16.43,31
None, None, 3.133, None, 43.08,2016-07-30 13:00:00, 17.47,31
None, None, 3.652, None, 38.86,2016-07-30 14:00:00, 18.64,31
None, None, 4.311, None, 37.86,2016-07-30 15:00:00, 18.87,31
None, None, 5.2, None, 37.46,2016-07-30 16:00:00, 18.97,31
None, None, 5.492, None, 38.29,2016-07-30 17:00:00, 18.77,31
None, None, 4.153, None, 42.1,2016-07-30 18:00:00, 17.86,31
None, None, 3.778, None, 43.94,2016-07-30 19:00:00, 17.56,31
None, None, 2.994, None, 48.13,2016-07-30 20:00:00, 16.85,31
None, None, 2.809, None, 50.68,2016-07-30 21:00:00, 16.2,31
None, None, 2.267, None, 53.9,2016-07-30 22:00:00, 15.8,31
None, None, 1.594, None, 61.81,2016-07-30 23:00:00, 14.8,31
None, None, 1.052, None, 73.4,2016-07-31 00:00:00, 13.37,31
None, None, 0.463999, None, 82.0,2016-07-31 01:00:00, 12.57,31
None, None, 1.048, None, 80.4,2016-07-31 02:00:00, 12.52,31
None, None, 1.59, None, 80.1,2016-07-31 03:00:00, 12.12,31
None, None, 1.011, None, 80.7,2016-07-31 04:00:00, 11.97,31
None, None, 1.365, None, 85.0,2016-07-31 05:00:00, 11.04,31
None, None, 0.721, None, 87.7,2016-07-31 06:00:00, 10.43,31
None, None, 0.916998, None, 80.7,2016-07-31 07:00:00, 12.14,31
None, None, 2.113, None, 70.9,2016-07-31 08:00:00, 14.13,31
None, None, 2.562, None, 64.73,2016-07-31 09:00:00, 15.48,31
None, None, 2.148, None, 56.65,2016-07-31 10:00:00, 16.83,31
None, None, 2.568, None, 48.99,2016-07-31 11:00:00, 17.85,31
None, None, 2.384, None, 45.59,2016-07-31 12:00:00, 18.75,31
None, None, 1.672, None, 38.29,2016-07-31 13:00:00, 19.93,31
None, None, 1.636, None, 37.07,2016-07-31 14:00:00, 21.08,31
None, None, 2.136, None, 37.12,2016-07-31 15:00:00, 21.49,31
