WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.987999, None,93.4,2016-08-01 04:00:00,9.58,31
None, None, 0.654999, None,94.7,2016-08-01 05:00:00,9.04,31
None, None, 0.625, None,93.0,2016-08-01 06:00:00,9.45,31
None, None, 0.712998, None,77.6,2016-08-01 07:00:00,12.73,31
None, None, 0.753, None,70.4,2016-08-01 08:00:00,15.05,31
None, None, 1.584, None,64.9,2016-08-01 09:00:00,16.25,31
None, None, 1.497, None,59.93,2016-08-01 10:00:00,18.14,31
None, None, 1.803, None,56.41,2016-08-01 11:00:00,19.47,31
None, None, 1.735, None,51.56,2016-08-01 12:00:00,21.13,31
None, None, 2.237, None,47.59,2016-08-01 13:00:00,22.31,31
None, None, 1.853, None,44.08,2016-08-01 14:00:00,23.55,31
None, None, 1.901, None,40.98,2016-08-01 15:00:00,24.61,31
None, None, 1.876, None,37.99,2016-08-01 16:00:00,25.3,31
None, None, 2.412, None,37.8,2016-08-01 17:00:00,25.54,31
None, None, 2.288, None,39.89,2016-08-01 18:00:00,25.13,31
None, None, 2.073, None,41.6,2016-08-01 19:00:00,24.48,31
None, None, 1.615, None,47.57,2016-08-01 20:00:00,22.76,31
None, None, 1.624, None,51.7,2016-08-01 21:00:00,20.42,31
None, None, 0.995998, None,63.21,2016-08-01 22:00:00,17.64,31
None, None, 1.199, None,72.0,2016-08-01 23:00:00,15.78,31
None, None, 0.902, None,75.7,2016-08-02 00:00:00,14.53,31
None, None, 0.614, None,82.8,2016-08-02 01:00:00,13.0,31
None, None, 0.759, None,85.6,2016-08-02 02:00:00,12.2,31
None, None, 0.679, None,87.9,2016-08-02 03:00:00,11.16,31
None, None, 0.66, None,92.1,2016-08-02 04:00:00,10.28,31
None, None, 0.705999, None,94.9,2016-08-02 05:00:00,9.25,31
None, None, 0.624, None,94.7,2016-08-02 06:00:00,9.23,31
None, None, 0.391999, None,80.0,2016-08-02 07:00:00,12.52,31
None, None, 0.400999, None,68.23,2016-08-02 08:00:00,15.35,31
None, None, 1.677, None,64.55,2016-08-02 09:00:00,16.49,31
None, None, 1.446, None,57.13,2016-08-02 10:00:00,18.59,31
None, None, 1.599, None,52.69,2016-08-02 11:00:00,20.19,31
None, None, 1.554, None,49.05,2016-08-02 12:00:00,21.88,31
None, None, 1.089, None,44.19,2016-08-02 13:00:00,23.94,31
None, None, 1.3, None,41.09,2016-08-02 14:00:00,25.2,31
None, None, 1.555, None,35.5,2016-08-02 15:00:00,26.75,31
None, None, 2.119, None,31.57,2016-08-02 16:00:00,27.68,31
None, None, 1.55, None,28.31,2016-08-02 17:00:00,28.23,31
None, None, 2.321, None,27.22,2016-08-02 18:00:00,26.93,31
None, None, 1.923, None,27.98,2016-08-02 19:00:00,27.1,31
None, None, 2.874, None,32.98,2016-08-02 20:00:00,24.39,31
None, None, 1.731, None,41.12,2016-08-02 21:00:00,22.05,31
None, None, 1.325, None,53.49,2016-08-02 22:00:00,19.11,31
None, None, 1.104, None,65.96,2016-08-02 23:00:00,16.51,31
None, None, 1.135, None,73.3,2016-08-03 00:00:00,15.09,31
None, None, 1.056, None,81.4,2016-08-03 01:00:00,13.23,31
None, None, 1.213, None,85.1,2016-08-03 02:00:00,12.24,31
None, None, 1.115, None,86.0,2016-08-03 03:00:00,11.59,31
None, None, 1.323, None,88.9,2016-08-03 04:00:00,10.67,31
None, None, 0.922999, None,93.0,2016-08-03 05:00:00,9.93,31
None, None, 0.87, None,90.4,2016-08-03 06:00:00,10.04,31
None, None, 1.029, None,77.7,2016-08-03 07:00:00,13.38,31
None, None, 2.423, None,65.4,2016-08-03 08:00:00,15.53,31
None, None, 2.637, None,60.38,2016-08-03 09:00:00,16.72,31
None, None, 2.847, None,54.49,2016-08-03 10:00:00,18.03,31
None, None, 2.45, None,50.39,2016-08-03 11:00:00,19.71,31
None, None, 2.653, None,44.8,2016-08-03 12:00:00,21.49,31
None, None, 2.387, None,44.63,2016-08-03 13:00:00,21.53,31
None, None, 3.922, None,44.05,2016-08-03 14:00:00,21.66,31
None, None, 4.063, None,45.85,2016-08-03 15:00:00,21.47,31
None, None, 4.191, None,42.91,2016-08-03 16:00:00,21.93,31
None, None, 4.202, None,35.36,2016-08-03 17:00:00,22.28,31
None, None, 3.123, None,32.84,2016-08-03 18:00:00,22.26,31
None, None, 2.548, None,37.05,2016-08-03 19:00:00,20.86,31
None, None, 2.161, None,40.57,2016-08-03 20:00:00,19.7,31
None, None, 1.505, None,46.42,2016-08-03 21:00:00,17.52,31
None, None, 1.144, None,54.56,2016-08-03 22:00:00,15.36,31
None, None, 0.955999, None,55.09,2016-08-03 23:00:00,15.4,31
None, None, 1.933, None,56.58,2016-08-04 00:00:00,15.3,31
None, None, 1.679, None,63.51,2016-08-04 01:00:00,14.58,31
None, None, 0.846, None,84.2,2016-08-04 02:00:00,12.61,31
None, None, 1.021, None,87.2,2016-08-04 03:00:00,11.29,31
None, None, 0.964999, None,84.7,2016-08-04 04:00:00,11.03,31
None, None, 1.072, None,78.0,2016-08-04 05:00:00,11.67,31
None, None, 0.772, None,84.7,2016-08-04 06:00:00,11.46,31
None, None, 0.810998, None,89.2,2016-08-04 07:00:00,11.55,31
None, None, 0.758, None,81.1,2016-08-04 08:00:00,12.72,31
None, None, 1.103, None,64.4,2016-08-04 09:00:00,14.35,31
None, None, 1.386, None,53.46,2016-08-04 10:00:00,16.01,31
None, None, 1.416, None,50.32,2016-08-04 11:00:00,16.44,31
None, None, 0.878, None,49.16,2016-08-04 12:00:00,16.78,31
None, None, 1.382, None,50.63,2016-08-04 13:00:00,16.64,31
None, None, 1.343, None,48.78,2016-08-04 14:00:00,17.18,31
None, None, 1.028, None,44.32,2016-08-04 15:00:00,17.88,31
None, None, 1.586, None,47.97,2016-08-04 16:00:00,16.99,31
None, None, 2.018, None,63.13,2016-08-04 17:00:00,15.51,31
None, None, 1.855, None,67.06,2016-08-04 18:00:00,14.29,31
None, None, 1.12, None,66.0,2016-08-04 19:00:00,14.72,31
None, None, 0.873, None,70.8,2016-08-04 20:00:00,13.79,31
None, None, 0.893998, None,83.3,2016-08-04 21:00:00,11.58,31
None, None, 1.036, None,88.6,2016-08-04 22:00:00,9.93,31
None, None, 0.778998, None,90.7,2016-08-04 23:00:00,9.41,31
