WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.78287, None, 48.1776,2016-07-29 00:00:00, 16.792,31
None, None, 7.66332, None, 48.6565,2016-07-29 01:00:00, 16.315,31
None, None, 7.79165, None, 51.0204,2016-07-29 02:00:00, 15.5096,31
None, None, 8.30557, None, 50.7264,2016-07-29 03:00:00, 15.4766,31
None, None, 6.28453, None, 53.4169,2016-07-29 04:00:00, 14.738,31
None, None, 4.51997, None, 55.1984,2016-07-29 05:00:00, 14.2272,31
None, None, 3.70524, None, 54.2397,2016-07-29 06:00:00, 14.6096,31
None, None, 3.74533, None, 54.9088,2016-07-29 07:00:00, 15.3075,31
None, None, 7.4041, None, 50.2293,2016-07-29 08:00:00, 16.3673,31
None, None, 7.36215, None, 44.5878,2016-07-29 09:00:00, 17.4043,31
None, None, 11.2328, None, 39.1413,2016-07-29 10:00:00, 17.8994,31
None, None, 10.0378, None, 37.3525,2016-07-29 11:00:00, 18.4983,31
None, None, 9.07355, None, 36.8998,2016-07-29 12:00:00, 19.0039,31
None, None, 10.5143, None, 37.0329,2016-07-29 13:00:00, 18.9476,31
None, None, 10.7016, None, 35.5037,2016-07-29 14:00:00, 18.6165,31
None, None, 10.6334, None, 34.5601,2016-07-29 15:00:00, 17.8313,31
None, None, 10.1349, None, 36.6631,2016-07-29 16:00:00, 17.2833,31
None, None, 9.89878, None, 35.3252,2016-07-29 17:00:00, 17.4086,31
None, None, 10.3621, None, 34.339,2016-07-29 18:00:00, 17.0413,31
None, None, 8.13269, None, 35.0073,2016-07-29 19:00:00, 16.2176,31
None, None, 7.48629, None, 39.198,2016-07-29 20:00:00, 15.587,31
None, None, 8.02542, None, 41.7073,2016-07-29 21:00:00, 14.7382,31
None, None, 8.15795, None, 42.3228,2016-07-29 22:00:00, 14.0395,31
None, None, 8.17899, None, 43.3819,2016-07-29 23:00:00, 13.3579,31
None, None, 6.707, None, 48.443,2016-07-30 00:00:00, 12.3448,31
None, None, 1.51087, None, 59.8049,2016-07-30 01:00:00, 11.5999,31
None, None, 1.39349, None, 70.0234,2016-07-30 02:00:00, 10.837,31
None, None, 1.70957, None, 71.4738,2016-07-30 03:00:00, 10.7064,31
None, None, 3.96101, None, 61.8129,2016-07-30 04:00:00, 10.2819,31
None, None, 4.61915, None, 66.6838,2016-07-30 05:00:00, 10.3855,31
None, None, 4.00138, None, 65.8483,2016-07-30 06:00:00, 9.8898,31
None, None, 3.66421, None, 64.6278,2016-07-30 07:00:00, 10.0008,31
None, None, 5.85842, None, 75.9938,2016-07-30 08:00:00, 8.97217,31
None, None, 3.58652, None, 94.4566,2016-07-30 09:00:00, 7.78307,31
None, None, 6.58808, None, 97.9504,2016-07-30 10:00:00, 7.52444,31
None, None, 5.53204, None, 98.4322,2016-07-30 11:00:00, 7.45515,31
None, None, 6.75651, None, 96.7602,2016-07-30 12:00:00, 7.61298,31
None, None, 4.82542, None, 95.786,2016-07-30 13:00:00, 7.94358,31
