station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 2.2, 188.0, None, None, 529.0, 1131.0, None, 2012-05-30 18:00:00, None
None, None, None, None, 2.8, 229.0, None, None, 529.0, 1131.0, None, 2012-05-30 19:00:00, None
None, None, None, None, 2.7, 196.0, None, None, 529.0, 1130.0, None, 2012-05-30 20:00:00, None
None, None, None, None, 2.8, 229.0, None, None, 530.0, 1130.0, None, 2012-05-30 21:00:00, None
None, None, None, None, 3.7, 227.0, None, None, 530.0, 1130.0, None, 2012-05-30 22:00:00, None
None, None, None, None, 4.2, 226.0, None, None, 530.0, 1130.0, None, 2012-05-30 23:00:00, None
None, None, None, None, 4.9, 227.0, None, None, 530.0, 1131.0, None, 2012-05-31 00:00:00, None
None, None, None, None, 4.6, 227.0, None, None, 530.0, 1131.0, None, 2012-05-31 01:00:00, None
None, None, None, None, 4.0, None, None, None, 531.0, 1131.0, None, 2012-05-31 02:00:00, None
None, None, None, None, 3.3, 182.0, None, None, 530.0, 1131.0, None, 2012-05-31 03:00:00, None
None, None, None, None, 2.3, 227.0, None, None, 530.0, 1131.0, None, 2012-05-31 04:00:00, None
None, None, None, None, 1.6, 188.0, None, None, 530.0, 1131.0, None, 2012-05-31 05:00:00, None
None, None, None, None, 1.7, 223.0, None, None, 530.0, 1131.0, None, 2012-05-31 06:00:00, None
None, None, None, None, 1.3, 229.0, None, None, 531.0, 1131.0, None, 2012-05-31 07:00:00, None
None, None, None, None, 1.3, 227.0, None, None, 531.0, 1132.0, None, 2012-05-31 08:00:00, None
None, None, None, None, 1.6, 228.0, None, None, 530.0, 1131.0, None, 2012-05-31 09:00:00, None
None, None, None, None, 1.3, 230.0, None, None, 530.0, 1131.0, None, 2012-05-31 10:00:00, None
None, None, None, None, 1.5, 229.0, None, None, 530.0, 1131.0, None, 2012-05-31 11:00:00, None
None, None, None, None, 1.6, 229.0, None, None, 529.0, 1130.0, None, 2012-05-31 12:00:00, None
None, None, None, None, 2.3, 228.0, None, None, 529.0, 1130.0, None, 2012-05-31 13:00:00, None
None, None, None, None, 2.2, 228.0, None, None, 529.0, 1128.0, None, 2012-05-31 14:00:00, None
None, None, None, None, 3.1, 228.0, None, None, 530.0, 1127.0, None, 2012-05-31 15:00:00, None
None, None, None, None, 4.9, 222.0, None, None, 530.0, 1126.0, None, 2012-05-31 16:00:00, None
None, None, None, None, 4.6, 223.0, None, None, 530.0, 1125.0, None, 2012-05-31 17:00:00, None
None, None, None, None, 5.9, 223.0, None, None, 531.0, 1124.0, None, 2012-05-31 18:00:00, None
None, None, None, None, 6.6, 220.0, None, None, 531.0, 1124.0, None, 2012-05-31 19:00:00, None
None, None, None, None, 7.8, 222.0, None, None, 531.0, 1124.0, None, 2012-05-31 20:00:00, None
None, None, None, None, 8.3, 227.0, None, None, 532.0, 1124.0, None, 2012-05-31 21:00:00, None
None, None, None, None, 7.8, 226.0, None, None, 533.0, 1124.0, None, 2012-05-31 22:00:00, None
None, None, None, None, 7.3, 183.0, None, None, 534.0, 1121.0, None, 2012-05-31 23:00:00, None
None, None, None, None, 7.6, 181.0, None, None, 534.0, 1117.0, None, 2012-06-01 00:00:00, None
None, None, None, None, 6.9, 184.0, None, None, 533.0, 1114.0, None, 2012-06-01 01:00:00, None
None, None, None, None, 6.9, 224.0, None, None, 534.0, 1112.0, None, 2012-06-01 02:00:00, None
None, None, None, None, 5.8, 184.0, None, None, 533.0, 1111.0, None, 2012-06-01 03:00:00, None
None, None, None, None, 3.6, 218.0, None, None, 533.0, 1110.0, None, 2012-06-01 04:00:00, None
None, None, None, None, 3.3, 215.0, None, None, 532.0, 1110.0, None, 2012-06-01 05:00:00, None
None, None, None, None, 2.7, 218.0, None, None, 531.0, 1109.0, None, 2012-06-01 06:00:00, None
None, None, None, None, 2.8, 213.0, None, None, 531.0, 1108.0, None, 2012-06-01 07:00:00, None
None, None, None, None, 2.6, 212.0, None, None, 531.0, 1109.0, None, 2012-06-01 08:00:00, None
None, None, None, None, 2.4, 212.0, None, None, 530.0, 1109.0, None, 2012-06-01 09:00:00, None
None, None, None, None, 2.3, 212.0, None, None, 530.0, 1109.0, None, 2012-06-01 10:00:00, None
None, None, None, None, 2.4, 184.0, None, None, 530.0, 1109.0, None, 2012-06-01 11:00:00, None
None, None, None, None, 1.7, 218.0, None, None, 531.0, 1109.0, None, 2012-06-01 12:00:00, None
None, None, None, None, 1.5, 219.0, None, None, 531.0, 1111.0, None, 2012-06-01 13:00:00, None
None, None, None, None, 1.9, 219.0, None, None, 532.0, 1113.0, None, 2012-06-01 14:00:00, None
None, None, None, None, 3.1, 224.0, None, None, 534.0, 1113.0, None, 2012-06-01 15:00:00, None
None, None, None, None, 5.3, 175.0, None, None, 535.0, 1113.0, None, 2012-06-01 16:00:00, None
None, None, None, None, 5.9, 212.0, None, None, 535.0, 1113.0, None, 2012-06-01 17:00:00, None
None, None, None, None, 6.3, 210.0, None, None, 536.0, 1111.0, None, 2012-06-01 18:00:00, None
None, None, None, None, 6.5, 216.0, None, None, 536.0, 1108.0, None, 2012-06-01 19:00:00, None
None, None, None, None, 6.1, 215.0, None, None, 537.0, 1105.0, None, 2012-06-01 20:00:00, None
None, None, None, None, 6.0, 213.0, None, None, 537.0, 1102.0, None, 2012-06-01 21:00:00, None
None, None, None, None, 5.9, 223.0, None, None, 537.0, 1102.0, None, 2012-06-01 22:00:00, None
None, None, None, None, 5.9, 221.0, None, None, 537.0, 1101.0, None, 2012-06-01 23:00:00, None
None, None, None, None, 6.1, 174.0, None, None, 537.0, 1100.0, None, 2012-06-02 00:00:00, None
None, None, None, None, 5.6, 177.0, None, None, 536.0, 1100.0, None, 2012-06-02 01:00:00, None
None, None, None, None, 4.2, 217.0, None, None, 537.0, 1098.0, None, 2012-06-02 02:00:00, None
None, None, None, None, 4.2, 218.0, None, None, 536.0, 1098.0, None, 2012-06-02 03:00:00, None
None, None, None, None, 3.5, 216.0, None, None, 536.0, 1097.0, None, 2012-06-02 04:00:00, None
None, None, None, None, 3.1, 221.0, None, None, 535.0, 1097.0, None, 2012-06-02 05:00:00, None
None, None, None, None, 3.2, 181.0, None, None, 535.0, 1097.0, None, 2012-06-02 06:00:00, None
None, None, None, None, 2.8, 217.0, None, None, 534.0, 1097.0, None, 2012-06-02 07:00:00, None
None, None, None, None, 2.5, 219.0, None, None, 534.0, 1097.0, None, 2012-06-02 08:00:00, None
None, None, None, None, 1.9, 222.0, None, None, 534.0, 1095.0, None, 2012-06-02 09:00:00, None
None, None, None, None, 1.3, 223.0, None, None, 534.0, 1094.0, None, 2012-06-02 10:00:00, None
None, None, None, None, 1.5, 223.0, None, None, 533.0, 1094.0, None, 2012-06-02 11:00:00, None
None, None, None, None, 0.5, 223.0, None, None, 533.0, 1094.0, None, 2012-06-02 12:00:00, None
None, None, None, None, 0.9, 223.0, None, None, 533.0, 1092.0, None, 2012-06-02 13:00:00, None
None, None, None, None, 1.1, 223.0, None, None, 533.0, 1092.0, None, 2012-06-02 14:00:00, None
None, None, None, None, 1.9, 221.0, None, None, 532.0, 1092.0, None, 2012-06-02 15:00:00, None
None, None, None, None, 3.3, 220.0, None, None, 532.0, 1092.0, None, 2012-06-02 16:00:00, None
None, None, None, None, 1.8, 215.0, None, None, 533.0, 1091.0, None, 2012-06-02 17:00:00, None
None, None, None, None, 2.7, 221.0, None, None, 533.0, 1091.0, None, 2012-06-02 18:00:00, None
None, None, None, None, 3.6, 219.0, None, None, 534.0, 1090.0, None, 2012-06-02 19:00:00, None
None, None, None, None, 2.4, 218.0, None, None, 535.0, 1090.0, None, 2012-06-02 20:00:00, None
None, None, None, None, 3.7, 219.0, None, None, 535.0, 1090.0, None, 2012-06-02 21:00:00, None
None, None, None, None, 2.6, 171.0, None, None, 535.0, 1089.0, None, 2012-06-02 22:00:00, None
None, None, None, None, 3.7, 214.0, None, None, 535.0, 1089.0, None, 2012-06-02 23:00:00, None
None, None, None, None, 4.4, 215.0, None, None, 535.0, 1089.0, None, 2012-06-03 00:00:00, None
None, None, None, None, 4.1, 217.0, None, None, 535.0, 1089.0, None, 2012-06-03 01:00:00, None
None, None, None, None, 2.8, 212.0, None, None, 536.0, 1088.0, None, 2012-06-03 02:00:00, None
None, None, None, None, 2.1, 214.0, None, None, 536.0, 1088.0, None, 2012-06-03 03:00:00, None
None, None, None, None, 0.9, 214.0, None, None, 536.0, 1088.0, None, 2012-06-03 04:00:00, None
None, None, None, None, 0.4, 215.0, None, None, 536.0, 1087.0, None, 2012-06-03 05:00:00, None
None, None, None, None, 0.4, 215.0, None, None, 535.0, 1086.0, None, 2012-06-03 06:00:00, None
None, None, None, None, 0.7, 215.0, None, None, 535.0, 1086.0, None, 2012-06-03 07:00:00, None
None, None, None, None, 0.7, 214.0, None, None, 535.0, 1086.0, None, 2012-06-03 08:00:00, None
None, None, None, None, 0.5, 214.0, None, None, 535.0, 1086.0, None, 2012-06-03 09:00:00, None
None, None, None, None, -0.8, 215.0, None, None, 535.0, 1086.0, None, 2012-06-03 10:00:00, None
None, None, None, None, -1.4, 215.0, None, None, 535.0, 1086.0, None, 2012-06-03 11:00:00, None
None, None, None, None, -1.1, 215.0, None, None, 534.0, 1086.0, None, 2012-06-03 12:00:00, None
None, None, None, None, -0.1, 213.0, None, None, 534.0, 1086.0, None, 2012-06-03 13:00:00, None
None, None, None, None, 0.7, 213.0, None, None, 534.0, 1085.0, None, 2012-06-03 14:00:00, None
None, None, None, None, 1.3, 213.0, None, None, 534.0, 1085.0, None, 2012-06-03 15:00:00, None
None, None, None, None, 0.8, 214.0, None, None, 534.0, 1085.0, None, 2012-06-03 16:00:00, None
None, None, None, None, 2.6, 214.0, None, None, 534.0, 1084.0, None, 2012-06-03 17:00:00, None
None, None, None, None, 1.9, 215.0, None, None, 535.0, 1084.0, None, 2012-06-03 18:00:00, None
None, None, None, None, 4.4, 178.0, None, None, 535.0, 1083.0, None, 2012-06-03 19:00:00, None
None, None, None, None, 2.7, 217.0, None, None, 536.0, 1083.0, None, 2012-06-03 20:00:00, None
None, None, None, None, 3.7, 215.0, None, None, 536.0, 1083.0, None, 2012-06-03 21:00:00, None
None, None, None, None, 4.2, 214.0, None, None, 536.0, 1083.0, None, 2012-06-03 22:00:00, None
None, None, None, None, 2.6, 210.0, None, None, 538.0, 1083.0, None, 2012-06-03 23:00:00, None
None, None, None, None, 1.7, 214.0, None, None, 539.0, 1083.0, None, 2012-06-04 00:00:00, None
None, None, None, None, 0.3, 215.0, None, None, 539.0, 1082.0, None, 2012-06-04 01:00:00, None
None, None, None, None, 0.9, 214.0, None, None, 539.0, 1082.0, None, 2012-06-04 02:00:00, None
None, None, None, None, 1.5, 216.0, None, None, 538.0, 1082.0, None, 2012-06-04 03:00:00, None
None, None, None, None, 0.9, 216.0, None, None, 538.0, 1082.0, None, 2012-06-04 04:00:00, None
None, None, None, None, -0.6, 215.0, None, None, 538.0, 1082.0, None, 2012-06-04 05:00:00, None
None, None, None, None, -0.9, 215.0, None, None, 538.0, 1082.0, None, 2012-06-04 06:00:00, None
None, None, None, None, -1.6, 215.0, None, None, 537.0, 1082.0, None, 2012-06-04 07:00:00, None
None, None, None, None, -2.1, 216.0, None, None, 537.0, 1082.0, None, 2012-06-04 08:00:00, None
None, None, None, None, -2.5, 216.0, None, None, 537.0, 1082.0, None, 2012-06-04 09:00:00, None
None, None, None, None, -2.8, 216.0, None, None, 536.0, 1083.0, None, 2012-06-04 10:00:00, None
None, None, None, None, -3.0, 217.0, None, None, 536.0, 1083.0, None, 2012-06-04 11:00:00, None
None, None, None, None, -3.1, 217.0, None, None, 536.0, 1083.0, None, 2012-06-04 12:00:00, None
None, None, None, None, -1.8, 215.0, None, None, 535.0, 1083.0, None, 2012-06-04 13:00:00, None
None, None, None, None, -0.7, 214.0, None, None, 535.0, 1082.0, None, 2012-06-04 14:00:00, None
None, None, None, None, 2.0, 213.0, None, None, 535.0, 1082.0, None, 2012-06-04 15:00:00, None
None, None, None, None, 3.9, 212.0, None, None, 535.0, 1082.0, None, 2012-06-04 16:00:00, None
None, None, None, None, 2.8, 216.0, None, None, 536.0, 1083.0, None, 2012-06-04 17:00:00, None
None, None, None, None, 2.1, 214.0, None, None, 536.0, 1083.0, None, 2012-06-04 18:00:00, None
None, None, None, None, 3.1, 217.0, None, None, 536.0, 1083.0, None, 2012-06-04 19:00:00, None
None, None, None, None, 4.4, 209.0, None, None, 537.0, 1084.0, None, 2012-06-04 20:00:00, None
None, None, None, None, 4.0, 216.0, None, None, 538.0, 1084.0, None, 2012-06-04 21:00:00, None
None, None, None, None, 3.7, 212.0, None, None, 538.0, 1083.0, None, 2012-06-04 22:00:00, None
None, None, None, None, 4.8, 214.0, None, None, 538.0, 1083.0, None, 2012-06-04 23:00:00, None
None, None, None, None, 4.2, 208.0, None, None, 538.0, 1083.0, None, 2012-06-05 00:00:00, None
None, None, None, None, 5.0, 207.0, None, None, 538.0, 1082.0, None, 2012-06-05 01:00:00, None
None, None, None, None, 4.6, 210.0, None, None, 539.0, 1081.0, None, 2012-06-05 02:00:00, None
None, None, None, None, 3.8, 204.0, None, None, 539.0, 1081.0, None, 2012-06-05 03:00:00, None
None, None, None, None, 2.7, 213.0, None, None, 539.0, 1080.0, None, 2012-06-05 04:00:00, None
None, None, None, None, 2.4, 212.0, None, None, 538.0, 1080.0, None, 2012-06-05 05:00:00, None
None, None, None, None, 2.5, 215.0, None, None, 538.0, 1079.0, None, 2012-06-05 06:00:00, None
None, None, None, None, 2.3, 217.0, None, None, 537.0, 1077.0, None, 2012-06-05 07:00:00, None
None, None, None, None, 1.9, 218.0, None, None, 537.0, 1077.0, None, 2012-06-05 08:00:00, None
None, None, None, None, 1.7, 219.0, None, None, 537.0, 1077.0, None, 2012-06-05 09:00:00, None
None, None, None, None, 1.7, 219.0, None, None, 537.0, 1077.0, None, 2012-06-05 10:00:00, None
None, None, None, None, 1.6, 219.0, None, None, 537.0, 1076.0, None, 2012-06-05 11:00:00, None
None, None, None, None, 2.0, 219.0, None, None, 537.0, 1075.0, None, 2012-06-05 12:00:00, None
None, None, None, None, 1.9, 218.0, None, None, 537.0, 1073.0, None, 2012-06-05 13:00:00, None
None, None, None, None, 2.5, 205.0, None, None, 537.0, 1072.0, None, 2012-06-05 14:00:00, None
None, None, None, None, 2.9, 209.0, None, None, 538.0, 1071.0, None, 2012-06-05 15:00:00, None
None, None, None, None, 3.0, 211.0, None, None, 538.0, 1070.0, None, 2012-06-05 16:00:00, None
None, None, None, None, 2.8, 212.0, None, None, 539.0, 1068.0, None, 2012-06-05 17:00:00, None
None, None, None, None, 3.1, 210.0, None, None, 539.0, 1067.0, None, 2012-06-05 18:00:00, None
None, None, None, None, 3.3, 209.0, None, None, 539.0, 1066.0, None, 2012-06-05 19:00:00, None
None, None, None, None, 4.2, 210.0, None, None, 539.0, 1064.0, None, 2012-06-05 20:00:00, None
None, None, None, None, 4.8, 211.0, None, None, 540.0, 1064.0, None, 2012-06-05 21:00:00, None
None, None, None, None, 4.3, 211.0, None, None, 540.0, 1064.0, None, 2012-06-05 22:00:00, None
None, None, None, None, 4.3, 174.0, None, None, 541.0, 1062.0, None, 2012-06-05 23:00:00, None
None, None, None, None, 3.9, 211.0, None, None, 541.0, 1060.0, None, 2012-06-06 00:00:00, None
None, None, None, None, 3.5, 210.0, None, None, 541.0, 1057.0, None, 2012-06-06 01:00:00, None
None, None, None, None, 3.3, 209.0, None, None, 541.0, 1055.0, None, 2012-06-06 02:00:00, None
None, None, None, None, 2.5, 166.0, None, None, 541.0, 1052.0, None, 2012-06-06 03:00:00, None
None, None, None, None, 2.4, 206.0, None, None, 541.0, 1051.0, None, 2012-06-06 04:00:00, None
None, None, None, None, 1.6, 207.0, None, None, 541.0, 1048.0, None, 2012-06-06 05:00:00, None
None, None, None, None, 1.7, 207.0, None, None, 540.0, 1048.0, None, 2012-06-06 06:00:00, None
None, None, None, None, 1.3, 203.0, None, None, 540.0, 1048.0, None, 2012-06-06 07:00:00, None
None, None, None, None, 1.1, 207.0, None, None, 540.0, 1048.0, None, 2012-06-06 08:00:00, None
None, None, None, None, 0.9, 210.0, None, None, 540.0, 1048.0, None, 2012-06-06 09:00:00, None
None, None, None, None, 0.5, 207.0, None, None, 539.0, 1049.0, None, 2012-06-06 10:00:00, None
None, None, None, None, 0.2, 206.0, None, None, 539.0, 1050.0, None, 2012-06-06 11:00:00, None
None, None, None, None, -0.2, 206.0, None, None, 539.0, 1051.0, None, 2012-06-06 12:00:00, None
None, None, None, None, -0.2, 207.0, None, None, 539.0, 1051.0, None, 2012-06-06 13:00:00, None
None, None, None, None, 0.0, 206.0, None, None, 539.0, 1052.0, None, 2012-06-06 14:00:00, None
None, None, None, None, 1.5, 210.0, None, None, 538.0, 1052.0, None, 2012-06-06 15:00:00, None
None, None, None, None, 1.6, 211.0, None, None, 539.0, 1052.0, None, 2012-06-06 16:00:00, None
None, None, None, None, 1.9, 209.0, None, None, 539.0, 1053.0, None, 2012-06-06 17:00:00, None
None, None, None, None, 2.2, 206.0, None, None, 539.0, 1053.0, None, 2012-06-06 18:00:00, None
None, None, None, None, 3.8, 210.0, None, None, 539.0, 1055.0, None, 2012-06-06 19:00:00, None
None, None, None, None, 3.8, 210.0, None, None, 540.0, 1057.0, None, 2012-06-06 20:00:00, None
None, None, None, None, 4.1, 209.0, None, None, 541.0, 1057.0, None, 2012-06-06 21:00:00, None
None, None, None, None, 4.6, 208.0, None, None, 541.0, 1057.0, None, 2012-06-06 22:00:00, None
None, None, None, None, 3.2, 211.0, None, None, 542.0, 1057.0, None, 2012-06-06 23:00:00, None
None, None, None, None, 2.9, 211.0, None, None, 541.0, 1056.0, None, 2012-06-07 00:00:00, None
None, None, None, None, 2.6, 207.0, None, None, 541.0, 1053.0, None, 2012-06-07 01:00:00, None
None, None, None, None, 2.0, 168.0, None, None, 542.0, 1049.0, None, 2012-06-07 02:00:00, None
None, None, None, None, 1.9, 207.0, None, None, 541.0, 1047.0, None, 2012-06-07 03:00:00, None
None, None, None, None, 1.4, 196.0, None, None, 541.0, 1046.0, None, 2012-06-07 04:00:00, None
None, None, None, None, 0.8, 209.0, None, None, 541.0, 1044.0, None, 2012-06-07 05:00:00, None
None, None, None, None, 0.5, 170.0, None, None, 541.0, 1044.0, None, 2012-06-07 06:00:00, None
None, None, None, None, 0.4, 169.0, None, None, 541.0, 1044.0, None, 2012-06-07 07:00:00, None
None, None, None, None, -0.6, None, None, None, 540.0, 1044.0, None, 2012-06-07 08:00:00, None
None, None, None, None, -0.4, None, None, None, 540.0, 1044.0, None, 2012-06-07 09:00:00, None
None, None, None, None, -0.2, None, None, None, 540.0, 1045.0, None, 2012-06-07 10:00:00, None
None, None, None, None, -0.2, 152.0, None, None, 540.0, 1045.0, None, 2012-06-07 11:00:00, None
None, None, None, None, -0.6, 196.0, None, None, 540.0, 1046.0, None, 2012-06-07 12:00:00, None
None, None, None, None, -0.2, None, None, None, 539.0, 1047.0, None, 2012-06-07 13:00:00, None
None, None, None, None, 1.3, None, None, None, 539.0, 1048.0, None, 2012-06-07 14:00:00, None
None, None, None, None, 2.0, 209.0, None, None, 539.0, 1048.0, None, 2012-06-07 15:00:00, None
None, None, None, None, 0.5, 199.0, None, None, 540.0, 1049.0, None, 2012-06-07 16:00:00, None
None, None, None, None, 1.9, 209.0, None, None, 540.0, 1049.0, None, 2012-06-07 17:00:00, None
None, None, None, None, 4.1, 208.0, None, None, 540.0, 1049.0, None, 2012-06-07 18:00:00, None
None, None, None, None, 4.3, 170.0, None, None, 541.0, 1050.0, None, 2012-06-07 19:00:00, None
None, None, None, None, 3.0, 207.0, None, None, 542.0, 1050.0, None, 2012-06-07 20:00:00, None
None, None, None, None, 3.9, 207.0, None, None, 543.0, 1049.0, None, 2012-06-07 21:00:00, None
None, None, None, None, 3.5, 210.0, None, None, 543.0, 1049.0, None, 2012-06-07 22:00:00, None
None, None, None, None, 2.3, 210.0, None, None, 544.0, 1048.0, None, 2012-06-07 23:00:00, None
None, None, None, None, 2.5, 206.0, None, None, 545.0, 1048.0, None, 2012-06-08 00:00:00, None
None, None, None, None, 2.9, 208.0, None, None, 545.0, 1048.0, None, 2012-06-08 01:00:00, None
None, None, None, None, 2.0, 211.0, None, None, 546.0, 1047.0, None, 2012-06-08 02:00:00, None
None, None, None, None, 1.9, 211.0, None, None, 545.0, 1045.0, None, 2012-06-08 03:00:00, None
