SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.4, 1.0,0.0,5.8, None,2018-11-08 11:00:00,323.0,86.0,45
None,5.4, None,0.0,5.5, None,2018-11-08 11:15:00,315.0,82.0,45
None,5.8, None,0.0,4.7, None,2018-11-08 11:30:00,303.0,80.0,45
None,6.4, None,0.0,3.4, None,2018-11-08 11:45:00,321.0,75.0,45
None,7.1, 0.0,0.0,4.2, None,2018-11-08 12:00:00,340.0,73.0,45
None,7.6, None,0.0,2.7, None,2018-11-08 12:15:00,232.0,73.0,45
None,7.9, None,0.0,5.0, None,2018-11-08 12:30:00,185.0,74.0,45
None,7.4, None,0.0,6.4, None,2018-11-08 12:45:00,137.0,76.0,45
None,7.3, 1.0,0.0,5.9, None,2018-11-08 13:00:00,144.0,76.0,45
None,7.8, None,0.0,5.6, None,2018-11-08 13:15:00,144.0,73.0,45
None,7.8, None,0.0,6.1, None,2018-11-08 13:30:00,156.0,74.0,45
None,7.4, None,0.0,5.0, None,2018-11-08 13:45:00,133.0,75.0,45
None,7.1, 0.0,0.0,6.2, None,2018-11-08 14:00:00,134.0,76.0,45
None,6.8, None,0.0,5.9, None,2018-11-08 14:15:00,139.0,78.0,45
None,6.8, None,0.0,6.0, None,2018-11-08 14:30:00,144.0,78.0,45
None,6.9, None,0.0,5.2, None,2018-11-08 14:45:00,155.0,79.0,45
None,5.9, 0.0,0.0,8.6, None,2018-11-08 15:00:00,153.0,83.0,45
None,5.3, None,0.0,7.3, None,2018-11-08 15:15:00,156.0,87.0,45
None,5.0, None,0.0,5.9, None,2018-11-08 15:30:00,155.0,87.0,45
None,4.7, None,0.0,5.7, None,2018-11-08 15:45:00,141.0,88.0,45
None,4.3, -1.0,0.0,5.5, None,2018-11-08 16:00:00,150.0,90.0,45
None,3.9, None,0.0,5.5, None,2018-11-08 16:15:00,145.0,91.0,45
None,3.5, None,0.0,2.6, None,2018-11-08 16:30:00,142.0,93.0,45
None,3.1, None,0.0,3.6, None,2018-11-08 16:45:00,128.0,94.0,45
None,2.6, 0.0,0.0,2.1, None,2018-11-08 17:00:00,82.0,95.0,45
None,2.2, None,0.0,4.2, None,2018-11-08 17:15:00,117.0,96.0,45
None,1.8, None,0.0,6.2, None,2018-11-08 17:30:00,123.0,97.0,45
None,1.6, None,0.0,5.7, None,2018-11-08 17:45:00,121.0,97.0,45
None,1.4, -2.0,0.0,4.7, None,2018-11-08 18:00:00,115.0,98.0,45
None,1.2, None,0.0,4.5, None,2018-11-08 18:15:00,109.0,98.0,45
None,1.0, None,0.0,4.8, None,2018-11-08 18:30:00,120.0,98.0,45
None,0.9, None,0.0,3.2, None,2018-11-08 18:45:00,98.0,98.0,45
None,0.6, 0.0,0.0,2.5, None,2018-11-08 19:00:00,360.0,98.0,45
None,0.8, None,0.0,3.7, None,2018-11-08 19:15:00,7.0,98.0,45
None,0.7, None,0.0,2.6, None,2018-11-08 19:30:00,88.0,99.0,45
None,0.6, None,0.0,3.4, None,2018-11-08 19:45:00,85.0,99.0,45
None,0.4, 1.0,0.0,2.4, None,2018-11-08 20:00:00,19.0,99.0,45
None,0.3, None,0.0,2.9, None,2018-11-08 20:15:00,347.0,99.0,45
None,0.4, None,0.0,2.8, None,2018-11-08 20:30:00,66.0,99.0,45
None,0.3, None,0.0,1.4, None,2018-11-08 20:45:00,159.0,99.0,45
None,0.2, 0.0,0.0,1.5, None,2018-11-08 21:00:00,70.0,99.0,45
None,0.3, None,0.0,3.4, None,2018-11-08 21:15:00,359.0,99.0,45
None,0.2, None,0.0,1.2, None,2018-11-08 21:30:00,51.0,99.0,45
None,0.2, None,0.0,1.3, None,2018-11-08 21:45:00,59.0,99.0,45
None,0.3, -1.0,0.0,2.3, None,2018-11-08 22:00:00,92.0,99.0,45
None,0.4, None,0.0,1.7, None,2018-11-08 22:15:00,106.0,99.0,45
None,0.3, None,0.0,1.8, None,2018-11-08 22:30:00,127.0,99.0,45
None,0.3, None,0.0,5.1, None,2018-11-08 22:45:00,120.0,99.0,45
None,0.2, 1.0,0.0,3.4, None,2018-11-08 23:00:00,138.0,99.0,45
None,0.1, None,0.0,7.8, None,2018-11-08 23:15:00,123.0,99.0,45
None,0.0, None,0.0,1.8, None,2018-11-08 23:30:00,215.0,99.0,45
None,0.0, None,0.0,3.6, None,2018-11-08 23:45:00,153.0,99.0,45
None,0.0, 0.0,0.0,4.2, None,2018-11-09 00:00:00,124.0,99.0,45
None,0.1, None,0.0,5.3, None,2018-11-09 00:15:00,115.0,99.0,45
None,0.2, None,0.0,6.2, None,2018-11-09 00:30:00,345.0,99.0,45
None,0.4, None,0.0,5.6, None,2018-11-09 00:45:00,133.0,99.0,45
None,0.6, 0.0,0.0,4.4, None,2018-11-09 01:00:00,138.0,100.0,45
None,0.7, None,0.0,4.5, None,2018-11-09 01:15:00,159.0,99.0,45
None,0.8, None,0.0,3.9, None,2018-11-09 01:30:00,17.0,99.0,45
None,1.0, None,0.0,3.2, None,2018-11-09 01:45:00,125.0,100.0,45
None,1.2, 0.0,0.0,2.7, None,2018-11-09 02:00:00,119.0,100.0,45
None,1.4, None,0.0,5.1, None,2018-11-09 02:15:00,126.0,100.0,45
None,1.5, None,0.0,6.8, None,2018-11-09 02:30:00,129.0,100.0,45
None,1.7, None,0.0,6.9, None,2018-11-09 02:45:00,132.0,100.0,45
None,1.9, 0.0,0.0,5.4, None,2018-11-09 03:00:00,130.0,100.0,45
None,2.0, None,0.0,3.5, None,2018-11-09 03:15:00,173.0,100.0,45
None,2.1, None,0.0,6.0, None,2018-11-09 03:30:00,132.0,100.0,45
None,2.2, None,0.0,4.8, None,2018-11-09 03:45:00,125.0,100.0,45
None,2.2, 1.0,0.0,2.1, None,2018-11-09 04:00:00,129.0,100.0,45
None,2.2, None,0.0,3.5, None,2018-11-09 04:15:00,116.0,100.0,45
None,2.2, None,0.0,1.9, None,2018-11-09 04:30:00,74.0,100.0,45
None,2.2, None,0.0,4.7, None,2018-11-09 04:45:00,123.0,99.0,45
None,2.1, -1.0,0.0,4.6, None,2018-11-09 05:00:00,112.0,100.0,45
None,2.2, None,0.0,3.7, None,2018-11-09 05:15:00,122.0,100.0,45
None,2.3, None,0.254,4.4, None,2018-11-09 05:30:00,132.0,100.0,45
None,2.3, None,0.0,3.8, None,2018-11-09 05:45:00,113.0,100.0,45
None,2.3, 1.0,0.0,3.5, None,2018-11-09 06:00:00,127.0,100.0,45
None,2.3, None,0.0,1.5, None,2018-11-09 06:15:00,136.0,100.0,45
None,2.3, None,0.509,3.6, None,2018-11-09 06:30:00,353.0,100.0,45
None,2.5, None,0.762,6.8, None,2018-11-09 06:45:00,308.0,100.0,45
None,2.8, 1.0,0.762,5.7, None,2018-11-09 07:00:00,313.0,100.0,45
None,2.9, None,0.254,3.0, None,2018-11-09 07:15:00,296.0,100.0,45
None,2.9, None,0.254,3.5, None,2018-11-09 07:30:00,185.0,100.0,45
None,2.8, None,0.254,4.0, None,2018-11-09 07:45:00,334.0,100.0,45
None,2.9, 1.0,0.254,8.4, None,2018-11-09 08:00:00,317.0,100.0,45
None,3.1, None,0.255,7.6, None,2018-11-09 08:15:00,297.0,100.0,45
None,3.2, None,0.0,7.1, None,2018-11-09 08:30:00,300.0,100.0,45
None,3.3, None,0.508,6.9, None,2018-11-09 08:45:00,300.0,100.0,45
None,3.4, 2.0,0.508,8.2, None,2018-11-09 09:00:00,302.0,99.0,45
None,3.4, None,0.508,5.5, None,2018-11-09 09:15:00,288.0,99.0,45
None,3.5, None,0.254,4.9, None,2018-11-09 09:30:00,318.0,99.0,45
None,3.6, None,0.0,8.2, None,2018-11-09 09:45:00,303.0,99.0,45
None,3.7, 1.0,0.0,9.8, None,2018-11-09 10:00:00,317.0,99.0,45
None,3.9, None,0.0,8.2, None,2018-11-09 10:15:00,312.0,99.0,45
None,4.2, None,0.0,6.7, None,2018-11-09 10:30:00,313.0,99.0,45
None,4.4, None,0.0,6.0, None,2018-11-09 10:45:00,308.0,99.0,45
None,4.9, 0.0,0.0,4.1, None,2018-11-09 11:00:00,313.0,99.0,45
None,5.1, None,0.0,3.9, None,2018-11-09 11:15:00,301.0,99.0,45
None,5.4, None,0.0,1.9, None,2018-11-09 11:30:00,286.0,99.0,45
None,5.7, None,0.0,2.6, None,2018-11-09 11:45:00,336.0,99.0,45
None,5.7, 0.0,0.0,3.3, None,2018-11-09 12:00:00,1.0,98.0,45
None,5.2, None,0.0,4.4, None,2018-11-09 12:15:00,332.0,98.0,45
None,5.4, None,0.0,2.3, None,2018-11-09 12:30:00,316.0,98.0,45
None,5.9, None,0.0,1.1, None,2018-11-09 12:45:00,141.0,98.0,45
None,6.2, 1.0,0.0,2.0, None,2018-11-09 13:00:00,170.0,97.0,45
None,6.3, None,0.0,3.3, None,2018-11-09 13:15:00,141.0,97.0,45
None,6.3, None,0.0,0.9, None,2018-11-09 13:30:00,336.0,98.0,45
None,6.2, None,0.0,2.8, None,2018-11-09 13:45:00,171.0,98.0,45
None,5.9, 0.0,0.0,3.8, None,2018-11-09 14:00:00,157.0,98.0,45
None,5.8, None,0.0,4.1, None,2018-11-09 14:15:00,149.0,98.0,45
None,5.7, None,0.0,4.2, None,2018-11-09 14:30:00,164.0,98.0,45
None,5.6, None,0.0,4.3, None,2018-11-09 14:45:00,170.0,98.0,45
None,5.4, 0.0,0.0,3.1, None,2018-11-09 15:00:00,182.0,99.0,45
None,5.5, None,0.0,3.0, None,2018-11-09 15:15:00,162.0,99.0,45
None,5.4, None,0.0,2.7, None,2018-11-09 15:30:00,158.0,99.0,45
None,5.4, None,0.0,3.1, None,2018-11-09 15:45:00,137.0,99.0,45
None,5.3, 0.0,0.0,4.3, None,2018-11-09 16:00:00,131.0,99.0,45
None,5.3, None,0.0,2.5, None,2018-11-09 16:15:00,143.0,99.0,45
None,5.3, None,0.0,2.5, None,2018-11-09 16:30:00,142.0,99.0,45
None,5.2, None,0.0,3.1, None,2018-11-09 16:45:00,129.0,100.0,45
None,5.1, 0.0,0.0,4.2, None,2018-11-09 17:00:00,137.0,100.0,45
None,5.0, None,0.0,4.3, None,2018-11-09 17:15:00,133.0,100.0,45
None,4.9, None,0.0,3.0, None,2018-11-09 17:30:00,115.0,100.0,45
None,4.8, None,0.0,1.8, None,2018-11-09 17:45:00,163.0,100.0,45
None,4.7, -1.0,0.0,2.5, None,2018-11-09 18:00:00,151.0,100.0,45
None,4.5, None,0.0,1.2, None,2018-11-09 18:15:00,46.0,100.0,45
None,4.2, None,0.0,1.6, None,2018-11-09 18:30:00,10.0,100.0,45
None,4.0, None,0.0,0.9, None,2018-11-09 18:45:00,116.0,100.0,45
None,3.9, 0.0,0.0,1.0, None,2018-11-09 19:00:00,63.0,100.0,45
None,4.0, None,0.0,0.8, None,2018-11-09 19:15:00,200.0,100.0,45
None,4.1, None,0.0,2.2, None,2018-11-09 19:30:00,151.0,100.0,45
None,4.1, None,0.0,2.0, None,2018-11-09 19:45:00,93.0,100.0,45
None,4.2, 0.0,0.0,0.7, None,2018-11-09 20:00:00,149.0,100.0,45
None,4.2, None,0.0,1.1, None,2018-11-09 20:15:00,353.0,100.0,45
None,4.2, None,0.0,2.0, None,2018-11-09 20:30:00,1.0,100.0,45
None,4.3, None,0.0,2.5, None,2018-11-09 20:45:00,345.0,100.0,45
None,4.4, 0.0,0.0,1.8, None,2018-11-09 21:00:00,334.0,100.0,45
None,4.4, None,0.0,1.0, None,2018-11-09 21:15:00,354.0,100.0,45
None,4.3, None,0.0,1.3, None,2018-11-09 21:30:00,359.0,100.0,45
None,4.3, None,0.0,1.0, None,2018-11-09 21:45:00,81.0,100.0,45
None,4.2, 0.0,0.0,1.5, None,2018-11-09 22:00:00,41.0,100.0,45
None,4.1, None,0.0,1.1, None,2018-11-09 22:15:00,44.0,100.0,45
None,4.0, None,0.0,1.7, None,2018-11-09 22:30:00,63.0,100.0,45
None,4.0, None,0.0,1.4, None,2018-11-09 22:45:00,27.0,100.0,45
None,3.9, 0.0,0.0,1.3, None,2018-11-09 23:00:00,32.0,100.0,45
None,4.1, None,0.0,3.5, None,2018-11-09 23:15:00,358.0,100.0,45
None,4.1, None,0.0,1.9, None,2018-11-09 23:30:00,30.0,100.0,45
None,4.1, None,0.0,1.3, None,2018-11-09 23:45:00,17.0,100.0,45
None,4.2, 0.0,0.0,1.6, None,2018-11-10 00:00:00,55.0,100.0,45
None,4.2, None,0.0,1.3, None,2018-11-10 00:15:00,15.0,100.0,45
None,4.2, None,0.0,1.0, None,2018-11-10 00:30:00,74.0,100.0,45
None,4.2, None,0.0,2.0, None,2018-11-10 00:45:00,81.0,100.0,45
None,4.2, 1.0,0.0,2.3, None,2018-11-10 01:00:00,360.0,100.0,45
None,4.2, None,0.0,3.0, None,2018-11-10 01:15:00,95.0,100.0,45
None,4.1, None,0.0,2.0, None,2018-11-10 01:30:00,78.0,100.0,45
None,4.1, None,0.0,2.5, None,2018-11-10 01:45:00,120.0,100.0,45
None,4.1, -1.0,0.0,1.6, None,2018-11-10 02:00:00,316.0,100.0,45
None,4.1, None,0.0,1.2, None,2018-11-10 02:15:00,53.0,100.0,45
None,4.1, None,0.0,2.9, None,2018-11-10 02:30:00,355.0,100.0,45
None,4.1, None,0.0,2.4, None,2018-11-10 02:45:00,38.0,100.0,45
None,4.2, 0.0,0.0,3.1, None,2018-11-10 03:00:00,24.0,100.0,45
None,4.2, None,0.0,3.8, None,2018-11-10 03:15:00,25.0,100.0,45
None,4.3, None,0.0,3.1, None,2018-11-10 03:30:00,0.0,100.0,45
None,4.3, None,0.0,3.1, None,2018-11-10 03:45:00,348.0,100.0,45
None,4.2, 0.0,0.0,3.9, None,2018-11-10 04:00:00,353.0,100.0,45
None,4.1, None,0.0,4.1, None,2018-11-10 04:15:00,341.0,100.0,45
None,4.1, None,0.254,3.1, None,2018-11-10 04:30:00,334.0,100.0,45
None,4.1, None,0.0,3.8, None,2018-11-10 04:45:00,9.0,100.0,45
None,4.1, 1.0,0.0,2.6, None,2018-11-10 05:00:00,29.0,100.0,45
None,4.1, None,0.0,3.2, None,2018-11-10 05:15:00,342.0,100.0,45
None,4.1, None,0.0,3.8, None,2018-11-10 05:30:00,12.0,100.0,45
None,4.1, None,0.0,3.6, None,2018-11-10 05:45:00,3.0,100.0,45
None,4.1, 0.0,0.0,2.5, None,2018-11-10 06:00:00,66.0,100.0,45
None,4.1, None,0.0,3.5, None,2018-11-10 06:15:00,13.0,99.0,45
None,4.1, None,0.0,3.9, None,2018-11-10 06:30:00,3.0,99.0,45
None,4.1, None,0.0,3.5, None,2018-11-10 06:45:00,3.0,99.0,45
None,4.0, 0.0,0.0,2.3, None,2018-11-10 07:00:00,9.0,99.0,45
None,4.0, None,0.0,2.1, None,2018-11-10 07:15:00,43.0,99.0,45
None,3.9, None,0.0,5.0, None,2018-11-10 07:30:00,28.0,98.0,45
None,3.9, None,0.0,2.9, None,2018-11-10 07:45:00,358.0,98.0,45
None,3.9, 0.0,0.0,5.0, None,2018-11-10 08:00:00,15.0,98.0,45
None,3.9, None,0.0,4.1, None,2018-11-10 08:15:00,20.0,97.0,45
None,3.9, None,0.0,4.1, None,2018-11-10 08:30:00,37.0,97.0,45
None,4.1, None,0.0,2.2, None,2018-11-10 08:45:00,349.0,97.0,45
None,4.3, -1.0,0.0,3.4, None,2018-11-10 09:00:00,6.0,96.0,45
None,4.4, None,0.0,3.4, None,2018-11-10 09:15:00,320.0,96.0,45
None,4.5, None,0.0,4.1, None,2018-11-10 09:30:00,3.0,94.0,45
None,4.9, None,0.0,5.1, None,2018-11-10 09:45:00,11.0,94.0,45
None,5.6, 1.0,0.0,2.8, None,2018-11-10 10:00:00,89.0,89.0,45
None,5.5, None,0.0,5.4, None,2018-11-10 10:15:00,2.0,89.0,45
None,5.6, None,0.0,7.2, None,2018-11-10 10:30:00,346.0,89.0,45
None,5.1, None,0.0,5.2, None,2018-11-10 10:45:00,349.0,93.0,45
None,4.9, 0.0,0.0,4.3, None,2018-11-10 11:00:00,335.0,93.0,45
None,5.1, None,0.0,4.3, None,2018-11-10 11:15:00,349.0,92.0,45
None,5.7, None,0.0,4.1, None,2018-11-10 11:30:00,351.0,87.0,45
None,5.3, None,0.0,5.8, None,2018-11-10 11:45:00,349.0,88.0,45
None,5.3, 0.0,0.0,4.2, None,2018-11-10 12:00:00,345.0,91.0,45
None,6.0, None,0.0,6.8, None,2018-11-10 12:15:00,348.0,86.0,45
None,6.9, None,0.0,6.0, None,2018-11-10 12:30:00,13.0,79.0,45
None,7.0, None,0.0,6.7, None,2018-11-10 12:45:00,350.0,78.0,45
None,6.3, 0.0,0.0,8.7, None,2018-11-10 13:00:00,340.0,83.0,45
None,6.6, None,0.0,6.0, None,2018-11-10 13:15:00,339.0,83.0,45
None,6.1, None,0.0,7.5, None,2018-11-10 13:30:00,344.0,83.0,45
None,6.0, None,0.0,5.5, None,2018-11-10 13:45:00,358.0,83.0,45
None,6.4, 1.0,0.0,3.8, None,2018-11-10 14:00:00,352.0,79.0,45
None,6.3, None,0.0,3.0, None,2018-11-10 14:15:00,38.0,83.0,45
None,5.9, None,0.0,5.2, None,2018-11-10 14:30:00,346.0,85.0,45
None,5.9, None,0.0,3.7, None,2018-11-10 14:45:00,339.0,87.0,45
None,5.9, 0.0,0.0,3.0, None,2018-11-10 15:00:00,4.0,87.0,45
None,5.8, None,0.0,3.0, None,2018-11-10 15:15:00,52.0,87.0,45
None,5.5, None,0.0,2.3, None,2018-11-10 15:30:00,19.0,86.0,45
None,4.9, None,0.0,2.4, None,2018-11-10 15:45:00,6.0,91.0,45
None,4.7, -1.0,0.0,2.4, None,2018-11-10 16:00:00,53.0,92.0,45
None,4.1, None,0.0,2.0, None,2018-11-10 16:15:00,23.0,94.0,45
None,3.6, None,0.0,3.6, None,2018-11-10 16:30:00,356.0,96.0,45
None,3.2, None,0.0,4.0, None,2018-11-10 16:45:00,5.0,97.0,45
None,3.0, 0.0,0.0,5.0, None,2018-11-10 17:00:00,11.0,98.0,45
None,2.7, None,0.0,3.9, None,2018-11-10 17:15:00,350.0,98.0,45
None,2.7, None,0.0,5.3, None,2018-11-10 17:30:00,17.0,98.0,45
None,3.0, None,0.0,4.4, None,2018-11-10 17:45:00,20.0,99.0,45
None,3.0, -1.0,0.0,6.3, None,2018-11-10 18:00:00,6.0,99.0,45
None,2.6, None,0.0,5.6, None,2018-11-10 18:15:00,0.0,99.0,45
None,2.5, None,0.0,6.4, None,2018-11-10 18:30:00,348.0,99.0,45
None,2.5, None,0.0,2.6, None,2018-11-10 18:45:00,304.0,99.0,45
None,2.4, 0.0,0.0,4.5, None,2018-11-10 19:00:00,318.0,99.0,45
None,2.1, None,0.0,5.5, None,2018-11-10 19:15:00,336.0,99.0,45
None,2.4, None,0.0,7.2, None,2018-11-10 19:30:00,350.0,99.0,45
None,2.2, None,0.0,7.4, None,2018-11-10 19:45:00,356.0,99.0,45
None,2.2, -1.0,0.0,6.9, None,2018-11-10 20:00:00,12.0,99.0,45
None,2.4, None,0.0,8.4, None,2018-11-10 20:15:00,22.0,99.0,45
None,2.4, None,0.0,8.5, None,2018-11-10 20:30:00,20.0,99.0,45
None,2.2, None,0.0,8.5, None,2018-11-10 20:45:00,28.0,99.0,45
None,2.5, 0.0,0.0,9.2, None,2018-11-10 21:00:00,29.0,99.0,45
None,2.6, None,0.0,9.1, None,2018-11-10 21:15:00,27.0,99.0,45
None,2.6, None,0.0,7.3, None,2018-11-10 21:30:00,21.0,99.0,45
None,2.5, None,0.0,7.9, None,2018-11-10 21:45:00,16.0,99.0,45
None,2.5, 1.0,0.0,5.5, None,2018-11-10 22:00:00,7.0,98.0,45
None,2.3, None,0.0,6.0, None,2018-11-10 22:15:00,8.0,98.0,45
None,2.0, None,0.0,6.4, None,2018-11-10 22:30:00,10.0,98.0,45
None,1.9, None,0.0,6.3, None,2018-11-10 22:45:00,8.0,98.0,45
None,1.6, 0.0,0.0,5.4, None,2018-11-10 23:00:00,4.0,98.0,45
None,1.3, None,0.0,5.7, None,2018-11-10 23:15:00,7.0,98.0,45
None,1.5, None,0.0,5.9, None,2018-11-10 23:30:00,13.0,99.0,45
None,1.8, None,0.0,5.7, None,2018-11-10 23:45:00,0.0,99.0,45
None,1.9, 0.0,0.0,5.4, None,2018-11-11 00:00:00,12.0,99.0,45
None,2.1, None,0.0,6.8, None,2018-11-11 00:15:00,35.0,98.0,45
None,2.2, None,0.0,7.2, None,2018-11-11 00:30:00,28.0,96.0,45
None,2.2, None,0.0,8.0, None,2018-11-11 00:45:00,20.0,96.0,45
None,2.1, -1.0,0.0,6.8, None,2018-11-11 01:00:00,23.0,96.0,45
None,2.1, None,0.0,7.5, None,2018-11-11 01:15:00,19.0,96.0,45
None,2.1, None,0.0,6.9, None,2018-11-11 01:30:00,21.0,96.0,45
None,2.0, None,0.0,6.7, None,2018-11-11 01:45:00,20.0,96.0,45
None,1.6, 1.0,0.0,7.8, None,2018-11-11 02:00:00,358.0,97.0,45
None,1.4, None,0.0,7.6, None,2018-11-11 02:15:00,10.0,98.0,45
None,1.6, None,0.0,7.1, None,2018-11-11 02:30:00,17.0,98.0,45
None,1.7, None,0.0,6.4, None,2018-11-11 02:45:00,19.0,98.0,45
None,1.8, 0.0,0.0,6.8, None,2018-11-11 03:00:00,23.0,98.0,45
None,1.8, None,0.0,7.3, None,2018-11-11 03:15:00,19.0,98.0,45
None,1.9, None,0.0,7.2, None,2018-11-11 03:30:00,24.0,97.0,45
None,2.0, None,0.0,6.4, None,2018-11-11 03:45:00,14.0,98.0,45
None,1.9, 0.0,0.0,7.9, None,2018-11-11 04:00:00,19.0,98.0,45
None,1.9, None,0.0,8.4, None,2018-11-11 04:15:00,27.0,98.0,45
None,2.0, None,0.0,8.5, None,2018-11-11 04:30:00,14.0,98.0,45
None,2.0, None,0.0,7.8, None,2018-11-11 04:45:00,15.0,98.0,45
None,2.0, 0.0,0.0,8.6, None,2018-11-11 05:00:00,4.0,98.0,45
None,2.1, None,0.0,7.5, None,2018-11-11 05:15:00,359.0,98.0,45
None,2.0, None,0.0,8.4, None,2018-11-11 05:30:00,349.0,98.0,45
None,2.0, None,0.0,6.9, None,2018-11-11 05:45:00,358.0,98.0,45
None,2.0, -1.0,0.0,8.8, None,2018-11-11 06:00:00,5.0,98.0,45
None,1.9, None,0.0,9.0, None,2018-11-11 06:15:00,9.0,98.0,45
None,1.9, None,0.0,8.8, None,2018-11-11 06:30:00,13.0,98.0,45
None,1.8, None,0.254,9.2, None,2018-11-11 06:45:00,18.0,98.0,45
None,1.9, 1.0,0.0,9.8, None,2018-11-11 07:00:00,16.0,99.0,45
None,2.0, None,0.0,8.3, None,2018-11-11 07:15:00,10.0,99.0,45
None,2.1, None,0.0,9.0, None,2018-11-11 07:30:00,358.0,99.0,45
None,2.1, None,0.0,8.7, None,2018-11-11 07:45:00,2.0,99.0,45
None,2.2, 0.0,0.0,9.0, None,2018-11-11 08:00:00,8.0,99.0,45
None,2.4, None,0.0,10.1, None,2018-11-11 08:15:00,2.0,99.0,45
None,2.5, None,0.0,9.6, None,2018-11-11 08:30:00,6.0,98.0,45
None,2.6, None,0.0,9.5, None,2018-11-11 08:45:00,352.0,98.0,45
None,2.9, 0.0,0.0,7.9, None,2018-11-11 09:00:00,356.0,98.0,45
None,3.1, None,0.0,9.8, None,2018-11-11 09:15:00,6.0,98.0,45
None,3.2, None,0.0,8.6, None,2018-11-11 09:30:00,4.0,97.0,45
None,3.4, None,0.0,7.8, None,2018-11-11 09:45:00,4.0,97.0,45
None,3.5, 0.0,0.0,7.9, None,2018-11-11 10:00:00,3.0,96.0,45
None,3.7, None,0.0,4.3, None,2018-11-11 10:15:00,357.0,95.0,45
None,3.8, None,0.0,7.0, None,2018-11-11 10:30:00,356.0,94.0,45
None,3.7, None,0.0,7.4, None,2018-11-11 10:45:00,4.0,93.0,45
None,3.8, 1.0,0.0,8.3, None,2018-11-11 11:00:00,6.0,94.0,45
None,3.8, None,0.0,8.5, None,2018-11-11 11:15:00,19.0,93.0,45
None,3.9, None,0.0,9.8, None,2018-11-11 11:30:00,14.0,92.0,45
None,4.1, None,0.0,5.3, None,2018-11-11 11:45:00,357.0,92.0,45
None,4.6, 0.0,0.0,7.9, None,2018-11-11 12:00:00,23.0,90.0,45
None,4.8, None,0.0,8.9, None,2018-11-11 12:15:00,11.0,89.0,45
None,5.0, None,0.0,6.4, None,2018-11-11 12:30:00,6.0,88.0,45
None,5.4, None,0.0,6.5, None,2018-11-11 12:45:00,15.0,83.0,45
None,5.8, 1.0,0.0,6.8, None,2018-11-11 13:00:00,16.0,80.0,45
None,5.9, None,0.0,7.9, None,2018-11-11 13:15:00,10.0,82.0,45
None,6.1, None,0.0,6.5, None,2018-11-11 13:30:00,350.0,81.0,45
None,6.7, None,0.0,7.3, None,2018-11-11 13:45:00,36.0,69.0,45
None,7.6, 0.0,0.0,6.7, None,2018-11-11 14:00:00,358.0,66.0,45
None,7.5, None,0.0,6.7, None,2018-11-11 14:15:00,53.0,62.0,45
None,7.2, None,0.0,4.9, None,2018-11-11 14:30:00,16.0,67.0,45
None,7.2, None,0.0,4.8, None,2018-11-11 14:45:00,35.0,62.0,45
None,6.7, 1.0,0.0,6.5, None,2018-11-11 15:00:00,32.0,64.0,45
None,6.5, None,0.0,6.4, None,2018-11-11 15:15:00,34.0,66.0,45
None,6.2, None,0.0,3.6, None,2018-11-11 15:30:00,163.0,68.0,45
None,6.1, None,0.0,6.3, None,2018-11-11 15:45:00,45.0,64.0,45
None,5.8, -2.0,0.0,5.3, None,2018-11-11 16:00:00,43.0,66.0,45
None,5.3, None,0.0,3.4, None,2018-11-11 16:15:00,351.0,72.0,45
None,4.8, None,0.0,4.0, None,2018-11-11 16:30:00,3.0,73.0,45
None,4.5, None,0.0,5.6, None,2018-11-11 16:45:00,11.0,78.0,45
None,4.3, 0.0,0.0,5.4, None,2018-11-11 17:00:00,16.0,77.0,45
None,4.1, None,0.0,5.9, None,2018-11-11 17:15:00,20.0,79.0,45
None,4.2, None,0.0,9.2, None,2018-11-11 17:30:00,40.0,76.0,45
None,4.4, None,0.0,8.0, None,2018-11-11 17:45:00,37.0,73.0,45
None,4.5, -1.0,0.0,8.3, None,2018-11-11 18:00:00,33.0,74.0,45
None,4.2, None,0.0,6.6, None,2018-11-11 18:15:00,34.0,77.0,45
None,4.2, None,0.0,7.2, None,2018-11-11 18:30:00,38.0,75.0,45
None,4.4, None,0.0,8.0, None,2018-11-11 18:45:00,29.0,75.0,45
None,4.4, 0.0,0.0,6.0, None,2018-11-11 19:00:00,28.0,73.0,45
None,4.3, None,0.0,7.2, None,2018-11-11 19:15:00,31.0,74.0,45
None,4.3, None,0.0,7.6, None,2018-11-11 19:30:00,30.0,73.0,45
None,4.3, None,0.0,7.4, None,2018-11-11 19:45:00,20.0,77.0,45
None,4.0, 0.0,0.0,7.1, None,2018-11-11 20:00:00,18.0,80.0,45
None,3.8, None,0.0,8.0, None,2018-11-11 20:15:00,29.0,81.0,45
None,4.1, None,0.0,8.7, None,2018-11-11 20:30:00,42.0,75.0,45
None,4.5, None,0.0,9.2, None,2018-11-11 20:45:00,48.0,74.0,45
None,4.6, 0.0,0.0,10.0, None,2018-11-11 21:00:00,35.0,74.0,45
None,4.7, None,0.0,9.6, None,2018-11-11 21:15:00,45.0,74.0,45
None,4.7, None,0.0,9.9, None,2018-11-11 21:30:00,63.0,74.0,45
None,4.7, None,0.0,8.9, None,2018-11-11 21:45:00,54.0,74.0,45
None,4.4, 1.0,0.0,9.1, None,2018-11-11 22:00:00,55.0,75.0,45
