pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
28.0, None, 1.0,39.0,452.0, None, None,2021-10-17 17:00:00, 0.0, None, 7.0, None,42
28.0, None, 1.0,39.0,453.0, None, None,2021-10-17 18:00:00, -0.1, None, 7.0, None,42
27.0, None, 1.0,41.0,454.0, None, None,2021-10-17 19:00:00, -0.1, None, 9.0, None,42
24.0, None, 0.0,41.0,454.0, None, None,2021-10-17 20:00:00, 0.0, None, 9.0, None,42
20.0, None, 0.0,42.0,454.0, None, None,2021-10-17 21:00:00, -0.1, None, 11.0, None,42
18.0, None, 0.0,43.0,454.0, None, None,2021-10-17 22:00:00, -0.1, None, 518.0, None,42
16.0, None, 0.0,43.0,454.0, None, None,2021-10-17 23:00:00, -0.4, None, 9.0, None,42
14.0, None, 0.0,43.0,454.0, None, None,2021-10-18 00:00:00, -0.4, None, 9.0, None,42
13.0, None, 0.0,43.0,454.0, None, None,2021-10-18 01:00:00, -0.6, None, 9.0, None,42
13.0, None, 0.0,43.0,454.0, None, None,2021-10-18 02:00:00, -0.6, None, 518.0, None,42
12.0, None, 0.0,43.0,454.0, None, None,2021-10-18 03:00:00, -0.7, None, 518.0, None,42
11.0, None, 0.0,43.0,454.0, None, None,2021-10-18 04:00:00, -0.8, None, 518.0, None,42
10.0, None, 0.0,43.0,454.0, None, None,2021-10-18 05:00:00, -0.7, None, 518.0, None,42
10.0, None, 0.0,44.0,454.0, None, None,2021-10-18 06:00:00, -0.7, None, 518.0, None,42
10.0, None, 0.0,44.0,454.0, None, None,2021-10-18 07:00:00, -0.8, None, 518.0, None,42
9.0, None, 0.0,44.0,454.0, None, None,2021-10-18 08:00:00, -1.0, None, 518.0, None,42
9.0, None, 0.0,43.0,454.0, None, None,2021-10-18 09:00:00, -1.3, None, 8.0, None,42
8.0, None, 0.0,44.0,454.0, None, None,2021-10-18 10:00:00, -1.1, None, 8.0, None,42
7.0, None, 0.0,44.0,454.0, None, None,2021-10-18 11:00:00, -0.3, None, 9.0, None,42
6.0, None, 0.0,44.0,454.0, None, None,2021-10-18 12:00:00, 2.0, None, 7.0, None,42
5.0, None, 0.0,43.0,454.0, None, None,2021-10-18 13:00:00, 1.0, None, 7.0, None,42
4.0, None, 0.0,44.0,454.0, None, None,2021-10-18 14:00:00, 1.7, None, 518.0, None,42
3.0, None, 0.0,44.0,454.0, None, None,2021-10-18 15:00:00, 1.5, None, 7.0, None,42
3.0, None, 0.0,44.0,454.0, None, None,2021-10-18 16:00:00, 1.7, None, 7.0, None,42
2.0, None, 0.0,44.0,454.0, None, None,2021-10-18 17:00:00, 1.7, None, 518.0, None,42
1.0, None, 0.0,44.0,454.0, None, None,2021-10-18 18:00:00, 0.2, None, 518.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-18 19:00:00, 0.3, None, 5.0, None,42
0.0, None, 0.0,43.0,454.0, None, None,2021-10-18 21:00:00, 0.2, None, 8.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-18 22:00:00, -0.2, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-18 23:00:00, 0.0, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 00:00:00, 0.0, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 01:00:00, -0.2, None, 8.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 02:00:00, -0.5, None, 8.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 03:00:00, -0.7, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 04:00:00, -0.6, None, 8.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 05:00:00, -0.9, None, 8.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 06:00:00, -1.1, None, 8.0, None,42
1.0, None, 1.0,44.0,455.0, None, None,2021-10-19 07:00:00, -1.5, None, 7.0, None,42
1.0, None, 0.0,44.0,455.0, None, None,2021-10-19 08:00:00, -1.7, None, 7.0, None,42
1.0, None, 0.0,44.0,455.0, None, None,2021-10-19 09:00:00, -0.9, None, 7.0, None,42
0.0, None, None,44.0,454.0, None, None,2021-10-19 10:00:00, -0.4, None, 8.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 11:00:00, 0.4, None, 8.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 12:00:00, 1.9, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 13:00:00, 2.8, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 14:00:00, 3.7, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 15:00:00, 4.5, None, 5.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 16:00:00, 3.5, None, 5.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 17:00:00, 2.5, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 18:00:00, 1.2, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 19:00:00, 0.9, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 20:00:00, 1.3, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 21:00:00, 0.9, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 22:00:00, 0.7, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-19 23:00:00, 0.7, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 00:00:00, 0.7, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 01:00:00, 1.0, None, 8.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 02:00:00, 0.8, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 03:00:00, 0.6, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 04:00:00, 0.5, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 05:00:00, 0.8, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 06:00:00, 0.3, None, 8.0, None,42
None, None, 0.0,44.0,454.0, None, None,2021-10-20 07:00:00, 1.0, None, 7.0, None,42
None, None, 0.0,44.0,454.0, None, None,2021-10-20 08:00:00, 1.2, None, 6.0, None,42
None, None, 0.0,44.0,454.0, None, None,2021-10-20 09:00:00, 1.2, None, 7.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 10:00:00, 3.8, None, 6.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 11:00:00, 6.7, None, 518.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 12:00:00, 8.3, None, 5.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 13:00:00, 9.5, None, 6.0, None,42
None, None, None,44.0,453.0, None, None,2021-10-20 14:00:00, 9.8, None, 7.0, None,42
None, None, 0.0,44.0,453.0, None, None,2021-10-20 15:00:00, 9.5, None, 5.0, None,42
None, None, 0.0,45.0,453.0, None, None,2021-10-20 16:00:00, 8.2, None, 7.0, None,42
0.0, None, 1.0,44.0,454.0, None, None,2021-10-20 17:00:00, 6.5, None, 4.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 18:00:00, 7.3, None, 4.0, None,42
0.0, None, 0.0,44.0,454.0, None, None,2021-10-20 19:00:00, 5.4, None, 4.0, None,42
1.0, None, 1.0,44.0,455.0, None, None,2021-10-20 20:00:00, 4.6, None, 4.0, None,42
1.0, None, 0.0,45.0,455.0, None, None,2021-10-20 21:00:00, 4.1, None, 5.0, None,42
2.0, None, 1.0,44.0,456.0, None, None,2021-10-20 22:00:00, 4.0, None, 2.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-20 23:00:00, 3.6, None, 4.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-21 00:00:00, 3.5, None, 4.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-21 01:00:00, 3.6, None, 5.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-21 02:00:00, 3.2, None, 3.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-21 03:00:00, 3.2, None, 5.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-21 04:00:00, 3.1, None, 6.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-21 05:00:00, 1.8, None, 4.0, None,42
2.0, None, 0.0,43.0,456.0, None, None,2021-10-21 06:00:00, 1.4, None, 5.0, None,42
2.0, None, 0.0,43.0,456.0, None, None,2021-10-21 07:00:00, 0.7, None, 6.0, None,42
2.0, None, 0.0,43.0,456.0, None, None,2021-10-21 08:00:00, 0.4, None, 6.0, None,42
2.0, None, 0.0,43.0,456.0, None, None,2021-10-21 09:00:00, 0.5, None, 6.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-21 10:00:00, 2.8, None, 6.0, None,42
2.0, None, 0.0,44.0,456.0, None, None,2021-10-21 11:00:00, 5.3, None, 3.0, None,42
1.0, None, None,43.0,455.0, None, None,2021-10-21 12:00:00, 7.3, None, 5.0, None,42
1.0, None, 0.0,44.0,455.0, None, None,2021-10-21 13:00:00, 10.1, None, 8.0, None,42
2.0, None, 0.0,44.0,455.0, None, None,2021-10-21 14:00:00, 10.2, None, 5.0, None,42
2.0, None, 0.0,44.0,455.0, None, None,2021-10-21 15:00:00, 9.4, None, 8.0, None,42
2.0, None, 0.0,44.0,455.0, None, None,2021-10-21 16:00:00, 9.8, None, 2.0, None,42
1.0, None, 0.0,44.0,455.0, None, None,2021-10-21 17:00:00, 6.7, None, 9.0, None,42
1.0, None, 0.0,44.0,455.0, None, None,2021-10-21 18:00:00, 5.2, None, 3.0, None,42
2.0, None, 1.0,44.0,456.0, None, None,2021-10-21 19:00:00, 4.3, None, 3.0, None,42
1.0, None, 0.0,44.0,456.0, None, None,2021-10-21 20:00:00, 4.2, None, 3.0, None,42
1.0, None, 0.0,44.0,456.0, None, None,2021-10-21 21:00:00, 4.5, None, 3.0, None,42
0.0, None, 0.0,44.0,456.0, None, None,2021-10-21 22:00:00, 3.8, None, 3.0, None,42
0.0, None, 0.0,44.0,456.0, None, None,2021-10-21 23:00:00, 3.1, None, 3.0, None,42
