pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,684.0, None,-5.5,-5.4,50.0, None, None, 0.0,61.0, None,2021-10-16 09:00:00, None,42
4.0, None,683.0, None,-4.8,-4.6,50.0, None, None, None,61.0, None,2021-10-16 10:00:00, None,42
4.0, None,683.0, None,-3.4,-3.3,50.0, None, None, 0.0,61.0, None,2021-10-16 11:00:00, None,42
4.0, None,683.0, None,-2.7,-2.6,49.0, None, None, 0.0,61.0, None,2021-10-16 12:00:00, None,42
0.0, None,682.0, None,-0.6,-0.5,49.0, None, None, None,61.0, None,2021-10-16 13:00:00, None,42
1.0, None,682.0, None,-0.3,-0.7,49.0, None, None, 0.0,61.0, None,2021-10-16 14:00:00, None,42
0.0, None,682.0, None,-0.9,-1.5,49.0, None, None, 0.0,61.0, None,2021-10-16 15:00:00, None,42
None, None,682.0, None,-1.2,-0.9,49.0, None, None, 0.0,61.0, None,2021-10-16 16:00:00, None,42
0.0, None,683.0, None,-2.4,-2.1,49.0, None, None, 1.0,61.0, None,2021-10-16 17:00:00, None,42
None, None,683.0, None,-3.6,-3.8,49.0, None, None, 0.0,61.0, None,2021-10-16 18:00:00, None,42
0.0, None,684.0, None,-4.5,-4.4,49.0, None, None, 1.0,60.0, None,2021-10-16 19:00:00, None,42
0.0, None,684.0, None,-4.1,-4.1,49.0, None, None, 0.0,60.0, None,2021-10-16 20:00:00, None,42
None, None,684.0, None,-4.7,-4.9,49.0, None, None, 0.0,60.0, None,2021-10-16 21:00:00, None,42
None, None,684.0, None,-5.3,-5.3,48.0, None, None, 0.0,60.0, None,2021-10-16 22:00:00, None,42
None, None,684.0, None,-5.5,-5.6,48.0, None, None, 0.0,60.0, None,2021-10-16 23:00:00, None,42
None, None,684.0, None,-6.7,-6.8,48.0, None, None, 0.0,60.0, None,2021-10-17 00:00:00, None,42
None, None,684.0, None,-6.6,-6.7,47.0, None, None, 0.0,59.0, None,2021-10-17 01:00:00, None,42
None, None,684.0, None,-6.2,-6.2,48.0, None, None, 0.0,59.0, None,2021-10-17 02:00:00, None,42
None, None,684.0, None,-5.9,-5.9,48.0, None, None, 0.0,59.0, None,2021-10-17 03:00:00, None,42
None, None,684.0, None,-5.4,-5.5,48.0, None, None, 0.0,59.0, None,2021-10-17 04:00:00, None,42
None, None,684.0, None,-5.4,-5.4,48.0, None, None, 0.0,59.0, None,2021-10-17 05:00:00, None,42
0.0, None,684.0, None,-5.4,-5.4,47.0, None, None, 0.0,59.0, None,2021-10-17 06:00:00, None,42
0.0, None,684.0, None,-5.5,-5.5,47.0, None, None, 0.0,59.0, None,2021-10-17 07:00:00, None,42
0.0, None,684.0, None,-5.4,-5.4,47.0, None, None, 0.0,59.0, None,2021-10-17 08:00:00, None,42
0.0, None,684.0, None,-5.1,-5.0,47.0, None, None, 0.0,59.0, None,2021-10-17 09:00:00, None,42
0.0, None,683.0, None,-3.9,-3.4,45.0, None, None, None,59.0, None,2021-10-17 10:00:00, None,42
0.0, None,683.0, None,-3.2,-2.7,46.0, None, None, 0.0,59.0, None,2021-10-17 11:00:00, None,42
None, None,682.0, None,-2.5,-1.8,45.0, None, None, None,59.0, None,2021-10-17 12:00:00, None,42
0.0, None,682.0, None,-1.3,-0.4,45.0, None, None, 0.0,59.0, None,2021-10-17 13:00:00, None,42
None, None,681.0, None,-1.0,-0.4,45.0, None, None, None,60.0, None,2021-10-17 14:00:00, None,42
0.0, None,682.0, None,-2.5,-2.1,45.0, None, None, 1.0,60.0, None,2021-10-17 15:00:00, None,42
0.0, None,682.0, None,-0.8,0.0,43.0, None, None, 0.0,60.0, None,2021-10-17 16:00:00, None,42
0.0, None,683.0, None,-2.8,-3.3,45.0, None, None, 1.0,60.0, None,2021-10-17 17:00:00, None,42
1.0, None,684.0, None,-5.5,-5.6,45.0, None, None, 1.0,58.0, None,2021-10-17 18:00:00, None,42
1.0, None,685.0, None,-7.2,-7.4,46.0, None, None, 1.0,57.0, None,2021-10-17 19:00:00, None,42
1.0, None,685.0, None,-8.3,-8.5,46.0, None, None, 0.0,56.0, None,2021-10-17 20:00:00, None,42
1.0, None,685.0, None,-8.9,-9.1,46.0, None, None, 0.0,56.0, None,2021-10-17 21:00:00, None,42
2.0, None,686.0, None,-9.7,-9.8,25.0, None, None, 1.0,55.0, None,2021-10-17 22:00:00, None,42
2.0, None,686.0, None,-9.5,-9.6,26.0, None, None, 0.0,55.0, None,2021-10-17 23:00:00, None,42
2.0, None,686.0, None,-9.7,-9.8,-9.0, None, None, 0.0,55.0, None,2021-10-18 00:00:00, None,42
2.0, None,686.0, None,-9.6,-9.6,26.0, None, None, 0.0,55.0, None,2021-10-18 01:00:00, None,42
2.0, None,686.0, None,-9.3,-9.3,21.0, None, None, 0.0,55.0, None,2021-10-18 02:00:00, None,42
2.0, None,686.0, None,-9.2,-9.2,-10.0, None, None, 0.0,55.0, None,2021-10-18 03:00:00, None,42
1.0, None,685.0, None,-8.6,-8.6,45.0, None, None, None,55.0, None,2021-10-18 04:00:00, None,42
1.0, None,685.0, None,-7.9,-7.8,44.0, None, None, 0.0,55.0, None,2021-10-18 05:00:00, None,42
1.0, None,685.0, None,-8.1,-8.1,44.0, None, None, 0.0,55.0, None,2021-10-18 06:00:00, None,42
1.0, None,685.0, None,-7.3,-7.2,44.0, None, None, 0.0,55.0, None,2021-10-18 07:00:00, None,42
0.0, None,684.0, None,-6.3,-6.3,44.0, None, None, None,55.0, None,2021-10-18 08:00:00, None,42
0.0, None,684.0, None,-5.4,-5.2,44.0, None, None, 0.0,55.0, None,2021-10-18 09:00:00, None,42
1.0, None,684.0, None,-4.9,-4.7,44.0, None, None, 0.0,56.0, None,2021-10-18 10:00:00, None,42
0.0, None,683.0, None,-4.0,-3.9,43.0, None, None, None,56.0, None,2021-10-18 11:00:00, None,42
1.0, None,683.0, None,-3.7,-3.6,43.0, None, None, 0.0,56.0, None,2021-10-18 12:00:00, None,42
1.0, None,683.0, None,-3.3,-3.2,43.0, None, None, 0.0,56.0, None,2021-10-18 13:00:00, None,42
2.0, None,683.0, None,-3.0,-2.9,43.0, None, None, 0.0,56.0, None,2021-10-18 14:00:00, None,42
1.0, None,683.0, None,-2.7,-2.6,43.0, None, None, 0.0,56.0, None,2021-10-18 15:00:00, None,42
1.0, None,683.0, None,-2.8,-2.7,43.0, None, None, 0.0,56.0, None,2021-10-18 16:00:00, None,42
0.0, None,683.0, None,-3.3,-3.0,43.0, None, None, 0.0,56.0, None,2021-10-18 17:00:00, None,42
0.0, None,684.0, None,-3.3,-3.1,43.0, None, None, 1.0,56.0, None,2021-10-18 18:00:00, None,42
None, None,684.0, None,-4.1,-3.8,43.0, None, None, 0.0,56.0, None,2021-10-18 19:00:00, None,42
None, None,684.0, None,-4.4,-4.1,43.0, None, None, 0.0,55.0, None,2021-10-18 21:00:00, None,42
None, None,684.0, None,-4.3,-4.1,42.0, None, None, 0.0,55.0, None,2021-10-18 22:00:00, None,42
None, None,684.0, None,-4.4,-4.1,42.0, None, None, 0.0,55.0, None,2021-10-18 23:00:00, None,42
None, None,684.0, None,-4.2,-3.9,42.0, None, None, 0.0,55.0, None,2021-10-19 00:00:00, None,42
None, None,684.0, None,-4.0,-3.8,42.0, None, None, 0.0,55.0, None,2021-10-19 01:00:00, None,42
None, None,684.0, None,-3.8,-3.6,42.0, None, None, 0.0,55.0, None,2021-10-19 02:00:00, None,42
None, None,684.0, None,-3.9,-3.6,42.0, None, None, 0.0,55.0, None,2021-10-19 03:00:00, None,42
None, None,684.0, None,-3.6,-3.4,42.0, None, None, 0.0,55.0, None,2021-10-19 04:00:00, None,42
None, None,684.0, None,-4.2,-4.0,42.0, None, None, 0.0,55.0, None,2021-10-19 05:00:00, None,42
None, None,684.0, None,-4.5,-4.3,42.0, None, None, 0.0,55.0, None,2021-10-19 06:00:00, None,42
None, None,684.0, None,-4.8,-4.8,41.0, None, None, 0.0,55.0, None,2021-10-19 07:00:00, None,42
0.0, None,684.0, None,-4.0,-3.7,41.0, None, None, 0.0,55.0, None,2021-10-19 08:00:00, None,42
0.0, None,684.0, None,-3.7,-3.4,41.0, None, None, 0.0,55.0, None,2021-10-19 09:00:00, None,42
None, None,683.0, None,-3.3,-3.1,41.0, None, None, None,55.0, None,2021-10-19 10:00:00, None,42
0.0, None,683.0, None,-2.8,-2.8,40.0, None, None, 0.0,56.0, None,2021-10-19 11:00:00, None,42
None, None,682.0, None,-1.8,-1.8,40.0, None, None, None,56.0, None,2021-10-19 12:00:00, None,42
None, None,681.0, None,-0.5,-0.2,40.0, None, None, None,56.0, None,2021-10-19 13:00:00, None,42
None, None,681.0, None,-0.2,0.1,40.0, None, None, 0.0,56.0, None,2021-10-19 14:00:00, None,42
None, None,682.0, None,-1.0,-0.8,40.0, None, None, 1.0,56.0, None,2021-10-19 15:00:00, None,42
0.0, None,683.0, None,-0.8,-0.8,40.0, None, None, 1.0,56.0, None,2021-10-19 16:00:00, None,42
0.0, None,683.0, None,-1.6,-1.5,40.0, None, None, 0.0,56.0, None,2021-10-19 17:00:00, None,42
None, None,683.0, None,-1.6,-1.4,40.0, None, None, 0.0,56.0, None,2021-10-19 18:00:00, None,42
None, None,683.0, None,-1.5,-1.3,40.0, None, None, 0.0,56.0, None,2021-10-19 19:00:00, None,42
None, None,683.0, None,-1.7,-1.5,40.0, None, None, 0.0,56.0, None,2021-10-19 20:00:00, None,42
None, None,683.0, None,-2.0,-1.9,39.0, None, None, 0.0,56.0, None,2021-10-19 21:00:00, None,42
None, None,683.0, None,-1.7,-1.6,39.0, None, None, 0.0,56.0, None,2021-10-19 22:00:00, None,42
None, None,683.0, None,-1.5,-1.3,39.0, None, None, 0.0,56.0, None,2021-10-19 23:00:00, None,42
None, None,683.0, None,-1.1,-0.9,39.0, None, None, 0.0,56.0, None,2021-10-20 00:00:00, None,42
None, None,682.0, None,-0.5,-0.4,39.0, None, None, None,56.0, None,2021-10-20 01:00:00, None,42
None, None,683.0, None,-0.2,-0.1,39.0, None, None, 1.0,56.0, None,2021-10-20 02:00:00, None,42
None, None,683.0, None,-0.1,0.0,39.0, None, None, 0.0,56.0, None,2021-10-20 03:00:00, None,42
None, None,683.0, None,-0.1,0.0,39.0, None, None, 0.0,56.0, None,2021-10-20 04:00:00, None,42
None, None,682.0, None,0.4,0.5,39.0, None, None, None,56.0, None,2021-10-20 05:00:00, None,42
None, None,682.0, None,0.8,1.0,39.0, None, None, 0.0,56.0, None,2021-10-20 06:00:00, None,42
None, None,682.0, None,0.7,0.7,38.0, None, None, 0.0,56.0, None,2021-10-20 07:00:00, None,42
None, None,682.0, None,0.7,0.8,39.0, None, None, 0.0,56.0, None,2021-10-20 08:00:00, None,42
None, None,682.0, None,0.9,0.9,39.0, None, None, 0.0,56.0, None,2021-10-20 09:00:00, None,42
0.0, None,683.0, None,0.9,1.0,39.0, None, None, 1.0,56.0, None,2021-10-20 10:00:00, None,42
0.0, None,683.0, None,0.9,1.1,39.0, None, None, 0.0,56.0, None,2021-10-20 11:00:00, None,42
2.0, None,684.0, None,1.2,1.3,39.0, None, None, 1.0,56.0, None,2021-10-20 12:00:00, None,42
2.0, None,683.0, None,1.9,1.9,39.0, None, None, None,56.0, None,2021-10-20 13:00:00, None,42
2.0, None,683.0, None,2.0,2.0,39.0, None, None, 0.0,56.0, None,2021-10-20 14:00:00, None,42
1.0, None,683.0, None,2.2,2.3,38.0, None, None, 0.0,56.0, None,2021-10-20 15:00:00, None,42
1.0, None,684.0, None,2.1,2.2,38.0, None, None, 1.0,56.0, None,2021-10-20 16:00:00, None,42
1.0, None,684.0, None,1.8,1.8,38.0, None, None, 0.0,56.0, None,2021-10-20 17:00:00, None,42
2.0, None,685.0, None,1.9,2.0,36.0, None, None, 1.0,57.0, None,2021-10-20 18:00:00, None,42
3.0, None,686.0, None,1.8,1.9,37.0, None, None, 1.0,57.0, None,2021-10-20 19:00:00, None,42
5.0, None,688.0, None,1.8,1.9,36.0, None, None, 2.0,58.0, None,2021-10-20 20:00:00, None,42
5.0, None,688.0, None,1.5,1.7,35.0, None, None, 0.0,58.0, None,2021-10-20 21:00:00, None,42
6.0, None,689.0, None,1.5,1.5,34.0, None, None, 1.0,58.0, None,2021-10-20 22:00:00, None,42
6.0, None,689.0, None,1.2,1.3,36.0, None, None, 0.0,57.0, None,2021-10-20 23:00:00, None,42
6.0, None,689.0, None,0.8,0.7,36.0, None, None, 0.0,57.0, None,2021-10-21 00:00:00, None,42
7.0, None,689.0, None,0.8,0.9,36.0, None, None, 0.0,56.0, None,2021-10-21 01:00:00, None,42
6.0, None,689.0, None,0.8,0.9,35.0, None, None, 0.0,56.0, None,2021-10-21 02:00:00, None,42
6.0, None,689.0, None,0.6,0.6,35.0, None, None, 0.0,57.0, None,2021-10-21 03:00:00, None,42
6.0, None,689.0, None,-0.6,-0.6,32.0, None, None, 0.0,57.0, None,2021-10-21 04:00:00, None,42
8.0, None,690.0, None,-0.7,-0.6,32.0, None, None, 1.0,57.0, None,2021-10-21 05:00:00, None,42
7.0, None,689.0, None,0.2,0.3,33.0, None, None, None,58.0, None,2021-10-21 06:00:00, None,42
7.0, None,689.0, None,0.3,0.4,33.0, None, None, 0.0,58.0, None,2021-10-21 07:00:00, None,42
7.0, None,689.0, None,-0.3,-0.4,31.0, None, None, 0.0,58.0, None,2021-10-21 08:00:00, None,42
7.0, None,689.0, None,0.2,0.3,34.0, None, None, 0.0,59.0, None,2021-10-21 09:00:00, None,42
6.0, None,689.0, None,1.6,1.7,34.0, None, None, 0.0,59.0, None,2021-10-21 10:00:00, None,42
5.0, None,688.0, None,2.1,2.2,34.0, None, None, None,59.0, None,2021-10-21 11:00:00, None,42
4.0, None,688.0, None,2.3,2.3,34.0, None, None, 0.0,59.0, None,2021-10-21 12:00:00, None,42
5.0, None,688.0, None,2.3,2.4,33.0, None, None, 0.0,59.0, None,2021-10-21 13:00:00, None,42
5.0, None,688.0, None,2.5,2.6,33.0, None, None, 0.0,59.0, None,2021-10-21 14:00:00, None,42
5.0, None,688.0, None,2.7,2.8,32.0, None, None, 0.0,59.0, None,2021-10-21 15:00:00, None,42
5.0, None,689.0, None,2.2,2.3,32.0, None, None, 1.0,59.0, None,2021-10-21 16:00:00, None,42
5.0, None,689.0, None,2.5,2.5,30.0, None, None, 0.0,59.0, None,2021-10-21 17:00:00, None,42
4.0, None,689.0, None,2.6,2.7,32.0, None, None, 0.0,58.0, None,2021-10-21 18:00:00, None,42
3.0, None,689.0, None,3.0,3.0,32.0, None, None, 0.0,58.0, None,2021-10-21 19:00:00, None,42
0.0, None,688.0, None,3.5,3.6,31.0, None, None, None,58.0, None,2021-10-21 20:00:00, None,42
1.0, None,689.0, None,3.1,3.2,31.0, None, None, 1.0,58.0, None,2021-10-21 21:00:00, None,42
0.0, None,689.0, None,3.0,3.1,31.0, None, None, 0.0,57.0, None,2021-10-21 22:00:00, None,42
0.0, None,689.0, None,3.3,3.3,29.0, None, None, 0.0,57.0, None,2021-10-21 23:00:00, None,42
