pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,433.0, None,-0.7,-0.7,14.0, None, None, 0.0,28.0, None,2021-10-15 00:00:00, None,42
None, None,433.0, None,-0.7,-0.7,14.0, None, None, 0.0,28.0, None,2021-10-15 01:00:00, None,42
None, None,433.0, None,-0.8,-0.7,14.0, None, None, 0.0,28.0, None,2021-10-15 02:00:00, None,42
0.0, None,434.0, None,-0.8,-0.7,15.0, None, None, 1.0,28.0, None,2021-10-15 03:00:00, None,42
3.0, None,437.0, None,-0.8,-0.7,17.0, None, None, 3.0,29.0, None,2021-10-15 04:00:00, None,42
4.0, None,438.0, None,-0.8,-0.8,19.0, None, None, 1.0,30.0, None,2021-10-15 05:00:00, None,42
4.0, None,438.0, None,-0.7,-0.7,18.0, None, None, 0.0,30.0, None,2021-10-15 06:00:00, None,42
4.0, None,438.0, None,-0.5,-0.5,19.0, None, None, 0.0,30.0, None,2021-10-15 07:00:00, None,42
4.0, None,438.0, None,-0.4,-0.3,16.0, None, None, 0.0,30.0, None,2021-10-15 08:00:00, None,42
4.0, None,438.0, None,-0.1,0.0,16.0, None, None, 0.0,30.0, None,2021-10-15 09:00:00, None,42
4.0, None,437.0, None,0.3,0.3,16.0, None, None, None,31.0, None,2021-10-15 10:00:00, None,42
4.0, None,437.0, None,0.9,1.0,17.0, None, None, 0.0,31.0, None,2021-10-15 11:00:00, None,42
4.0, None,437.0, None,1.9,2.1,16.0, None, None, 0.0,31.0, None,2021-10-15 12:00:00, None,42
5.0, None,437.0, None,3.0,2.3,18.0, None, None, 0.0,31.0, None,2021-10-15 13:00:00, None,42
5.0, None,437.0, None,3.0,2.5,17.0, None, None, 0.0,32.0, None,2021-10-15 14:00:00, None,42
5.0, None,437.0, None,3.9,3.3,17.0, None, None, 0.0,32.0, None,2021-10-15 15:00:00, None,42
5.0, None,437.0, None,3.2,2.6,17.0, None, None, 0.0,32.0, None,2021-10-15 16:00:00, None,42
4.0, None,437.0, None,2.3,1.7,15.0, None, None, 0.0,32.0, None,2021-10-15 17:00:00, None,42
4.0, None,437.0, None,1.5,1.3,15.0, None, None, 0.0,32.0, None,2021-10-15 18:00:00, None,42
4.0, None,437.0, None,1.3,1.3,16.0, None, None, 0.0,32.0, None,2021-10-15 19:00:00, None,42
4.0, None,437.0, None,1.1,1.1,16.0, None, None, 0.0,32.0, None,2021-10-15 20:00:00, None,42
5.0, None,438.0, None,1.2,1.1,16.0, None, None, 1.0,32.0, None,2021-10-15 21:00:00, None,42
5.0, None,438.0, None,1.2,1.1,15.0, None, None, 0.0,32.0, None,2021-10-15 22:00:00, None,42
5.0, None,438.0, None,1.2,1.1,15.0, None, None, 0.0,32.0, None,2021-10-15 23:00:00, None,42
5.0, None,438.0, None,1.2,1.1,15.0, None, None, 0.0,32.0, None,2021-10-16 00:00:00, None,42
5.0, None,438.0, None,1.3,1.2,15.0, None, None, 0.0,32.0, None,2021-10-16 01:00:00, None,42
5.0, None,438.0, None,1.4,1.3,15.0, None, None, 0.0,32.0, None,2021-10-16 02:00:00, None,42
4.0, None,438.0, None,1.5,1.4,15.0, None, None, 0.0,32.0, None,2021-10-16 03:00:00, None,42
1.0, None,438.0, None,1.5,1.4,14.0, None, None, 0.0,32.0, None,2021-10-16 04:00:00, None,42
0.0, None,438.0, None,1.6,1.5,14.0, None, None, 0.0,32.0, None,2021-10-16 05:00:00, None,42
0.0, None,438.0, None,1.5,1.4,15.0, None, None, 0.0,32.0, None,2021-10-16 06:00:00, None,42
0.0, None,438.0, None,1.6,1.6,14.0, None, None, 0.0,32.0, None,2021-10-16 07:00:00, None,42
0.0, None,438.0, None,1.8,1.8,15.0, None, None, 0.0,32.0, None,2021-10-16 08:00:00, None,42
1.0, None,439.0, None,2.1,2.0,14.0, None, None, 1.0,32.0, None,2021-10-16 09:00:00, None,42
5.0, None,442.0, None,2.5,2.4,14.0, None, None, 3.0,32.0, None,2021-10-16 10:00:00, None,42
5.0, None,442.0, None,2.8,2.6,14.0, None, None, 0.0,32.0, None,2021-10-16 11:00:00, None,42
5.0, None,442.0, None,3.3,3.2,14.0, None, None, 0.0,32.0, None,2021-10-16 12:00:00, None,42
4.0, None,441.0, None,3.5,3.5,12.0, None, None, None,32.0, None,2021-10-16 13:00:00, None,42
4.0, None,441.0, None,3.7,3.6,13.0, None, None, 0.0,32.0, None,2021-10-16 14:00:00, None,42
5.0, None,442.0, None,4.1,4.0,13.0, None, None, 1.0,32.0, None,2021-10-16 15:00:00, None,42
6.0, None,443.0, None,4.0,3.9,13.0, None, None, 1.0,32.0, None,2021-10-16 16:00:00, None,42
9.0, None,446.0, None,4.0,3.8,12.0, None, None, 3.0,33.0, None,2021-10-16 17:00:00, None,42
13.0, None,450.0, None,4.1,4.0,11.0, None, None, 4.0,33.0, None,2021-10-16 18:00:00, None,42
18.0, None,455.0, None,4.0,3.9,10.0, None, None, 5.0,33.0, None,2021-10-16 19:00:00, None,42
24.0, None,461.0, None,4.0,3.9,10.0, None, None, 6.0,33.0, None,2021-10-16 20:00:00, None,42
28.0, None,466.0, None,4.0,3.8,11.0, None, None, 5.0,33.0, None,2021-10-16 21:00:00, None,42
32.0, None,470.0, None,3.7,3.7,9.0, None, None, 4.0,32.0, None,2021-10-16 22:00:00, None,42
32.0, None,470.0, None,3.1,3.0,10.0, None, None, 0.0,31.0, None,2021-10-16 23:00:00, None,42
34.0, None,472.0, None,2.8,2.8,9.0, None, None, 2.0,30.0, None,2021-10-17 00:00:00, None,42
35.0, None,473.0, None,2.3,2.1,9.0, None, None, 1.0,30.0, None,2021-10-17 01:00:00, None,42
37.0, None,475.0, None,1.7,1.6,10.0, None, None, 2.0,30.0, None,2021-10-17 02:00:00, None,42
38.0, None,476.0, None,1.6,1.7,9.0, None, None, 1.0,30.0, None,2021-10-17 03:00:00, None,42
40.0, None,478.0, None,1.8,1.8,10.0, None, None, 2.0,30.0, None,2021-10-17 04:00:00, None,42
42.0, None,480.0, None,2.0,1.8,10.0, None, None, 2.0,29.0, None,2021-10-17 05:00:00, None,42
44.0, None,482.0, None,2.1,1.9,9.0, None, None, 2.0,29.0, None,2021-10-17 06:00:00, None,42
45.0, None,483.0, None,2.5,2.3,9.0, None, None, 1.0,29.0, None,2021-10-17 07:00:00, None,42
47.0, None,485.0, None,2.2,2.1,9.0, None, None, 2.0,29.0, None,2021-10-17 08:00:00, None,42
46.0, None,485.0, None,2.4,2.4,9.0, None, None, 0.0,28.0, None,2021-10-17 09:00:00, None,42
43.0, None,485.0, None,2.9,2.9,8.0, None, None, 0.0,27.0, None,2021-10-17 10:00:00, None,42
42.0, None,484.0, None,4.3,4.5,9.0, None, None, None,27.0, None,2021-10-17 11:00:00, None,42
42.0, None,484.0, None,5.5,5.6,8.0, None, None, 0.0,27.0, None,2021-10-17 12:00:00, None,42
