pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 387.0, None, -2.8,-2.8, 16.0, None, None, 0.0, 22.0, None,2021-10-15 00:00:00, None,42
None, None, 387.0, None, -2.5,-2.6, 14.0, None, None, 0.0, 22.0, None,2021-10-15 01:00:00, None,42
None, None, 387.0, None, -2.5,-2.6, 15.0, None, None, 0.0, 22.0, None,2021-10-15 02:00:00, None,42
None, None, 387.0, None, -2.5,-2.5, 16.0, None, None, 0.0, 22.0, None,2021-10-15 03:00:00, None,42
None, None, 387.0, None, -2.5,-2.6, 14.0, None, None, 0.0, 22.0, None,2021-10-15 04:00:00, None,42
None, None, 387.0, None, -2.6,-2.6, 13.0, None, None, 0.0, 22.0, None,2021-10-15 05:00:00, None,42
1.0, None, 388.0, None, -2.4,-2.4, 16.0, None, None, 1.0, 22.0, None,2021-10-15 06:00:00, None,42
1.0, None, 388.0, None, -2.5,-2.5, 14.0, None, None, 0.0, 22.0, None,2021-10-15 07:00:00, None,42
0.0, None, 388.0, None, -2.1,-2.2, 16.0, None, None, 0.0, 22.0, None,2021-10-15 08:00:00, None,42
2.0, None, 389.0, None, -0.9,-1.5, 14.0, None, None, 1.0, 22.0, None,2021-10-15 09:00:00, None,42
2.0, None, 389.0, None, -0.2,-1.0, 17.0, None, None, 0.0, 22.0, None,2021-10-15 10:00:00, None,42
1.0, None, 388.0, None, 1.6,0.1, 17.0, None, None, None, 23.0, None,2021-10-15 11:00:00, None,42
1.0, None, 388.0, None, 1.4,0.3, 17.0, None, None, 0.0, 24.0, None,2021-10-15 12:00:00, None,42
1.0, None, 388.0, None, 1.9,0.6, 17.0, None, None, 0.0, 24.0, None,2021-10-15 13:00:00, None,42
1.0, None, 388.0, None, 2.0,0.9, 18.0, None, None, 0.0, 25.0, None,2021-10-15 14:00:00, None,42
1.0, None, 388.0, None, 2.0,1.3, 18.0, None, None, 0.0, 25.0, None,2021-10-15 15:00:00, None,42
2.0, None, 389.0, None, 1.3,0.8, 17.0, None, None, 1.0, 25.0, None,2021-10-15 16:00:00, None,42
2.0, None, 389.0, None, 0.5,0.3, 16.0, None, None, 0.0, 25.0, None,2021-10-15 17:00:00, None,42
2.0, None, 389.0, None, 0.0,-0.1, 18.0, None, None, 0.0, 25.0, None,2021-10-15 18:00:00, None,42
2.0, None, 389.0, None, -0.2,-0.3, 18.0, None, None, 0.0, 25.0, None,2021-10-15 19:00:00, None,42
2.0, None, 389.0, None, -0.3,-0.3, 18.0, None, None, 0.0, 25.0, None,2021-10-15 20:00:00, None,42
2.0, None, 389.0, None, -0.6,-0.4, 18.0, None, None, 0.0, 25.0, None,2021-10-15 21:00:00, None,42
3.0, None, 390.0, None, -0.3,-0.5, 16.0, None, None, 1.0, 25.0, None,2021-10-15 22:00:00, None,42
3.0, None, 390.0, None, -0.5,-0.5, 18.0, None, None, 0.0, 25.0, None,2021-10-15 23:00:00, None,42
4.0, None, 391.0, None, -0.4,-0.4, 20.0, None, None, 1.0, 25.0, None,2021-10-16 00:00:00, None,42
4.0, None, 391.0, None, -0.4,-0.4, 19.0, None, None, 0.0, 26.0, None,2021-10-16 01:00:00, None,42
4.0, None, 391.0, None, -0.3,-0.2, 19.0, None, None, 0.0, 26.0, None,2021-10-16 02:00:00, None,42
5.0, None, 392.0, None, 0.0,0.0, 17.0, None, None, 1.0, 26.0, None,2021-10-16 03:00:00, None,42
5.0, None, 392.0, None, 0.0,0.0, 20.0, None, None, 0.0, 27.0, None,2021-10-16 04:00:00, None,42
5.0, None, 392.0, None, 0.0,0.0, 21.0, None, None, 0.0, 28.0, None,2021-10-16 05:00:00, None,42
4.0, None, 392.0, None, 0.0,-0.1, 21.0, None, None, 0.0, 28.0, None,2021-10-16 06:00:00, None,42
4.0, None, 392.0, None, 0.3,0.2, 21.0, None, None, 0.0, 28.0, None,2021-10-16 07:00:00, None,42
4.0, None, 392.0, None, 0.8,0.7, 21.0, None, None, 0.0, 28.0, None,2021-10-16 08:00:00, None,42
3.0, None, 392.0, None, 1.4,1.0, 21.0, None, None, 0.0, 28.0, None,2021-10-16 09:00:00, None,42
3.0, None, 392.0, None, 2.0,1.4, 21.0, None, None, 0.0, 29.0, None,2021-10-16 10:00:00, None,42
4.0, None, 392.0, None, 2.5,1.3, 21.0, None, None, 0.0, 29.0, None,2021-10-16 11:00:00, None,42
4.0, None, 392.0, None, 2.3,1.6, 20.0, None, None, 0.0, 29.0, None,2021-10-16 12:00:00, None,42
4.0, None, 392.0, None, 2.5,1.7, 20.0, None, None, 0.0, 30.0, None,2021-10-16 13:00:00, None,42
4.0, None, 392.0, None, 2.7,1.9, 19.0, None, None, 0.0, 30.0, None,2021-10-16 14:00:00, None,42
5.0, None, 393.0, None, 2.2,1.6, 17.0, None, None, 1.0, 30.0, None,2021-10-16 15:00:00, None,42
4.0, None, 393.0, None, 1.9,1.7, 17.0, None, None, 0.0, 31.0, None,2021-10-16 16:00:00, None,42
4.0, None, 393.0, None, 1.8,1.9, 17.0, None, None, 0.0, 31.0, None,2021-10-16 17:00:00, None,42
5.0, None, 394.0, None, 1.6,1.7, 17.0, None, None, 1.0, 31.0, None,2021-10-16 18:00:00, None,42
6.0, None, 395.0, None, 1.5,1.3, 16.0, None, None, 1.0, 31.0, None,2021-10-16 19:00:00, None,42
6.0, None, 395.0, None, 1.6,1.4, 16.0, None, None, 0.0, 31.0, None,2021-10-16 20:00:00, None,42
6.0, None, 395.0, None, 1.6,1.6, 16.0, None, None, 0.0, 31.0, None,2021-10-16 21:00:00, None,42
5.0, None, 395.0, None, 1.8,1.8, 14.0, None, None, 0.0, 31.0, None,2021-10-16 22:00:00, None,42
5.0, None, 395.0, None, 2.1,2.2, 16.0, None, None, 0.0, 31.0, None,2021-10-16 23:00:00, None,42
4.0, None, 395.0, None, 2.0,2.0, 16.0, None, None, 0.0, 31.0, None,2021-10-17 00:00:00, None,42
