pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
102.0, None,825.0, None, 5.5, 14.0, None, None, 7.0,-14.0, None,2021-10-16 17:00:00, None,42
99.0, None,827.0, None, 5.7, 14.0, None, None, 2.0,-14.0, None,2021-10-16 18:00:00, None,42
95.0, None,829.0, None, 5.5, 13.0, None, None, 2.0,-14.0, None,2021-10-16 19:00:00, None,42
93.0, None,831.0, None, 5.1, 14.0, None, None, 2.0,-14.0, None,2021-10-16 20:00:00, None,42
93.0, None,833.0, None, 5.2, 13.0, None, None, 2.0,-14.0, None,2021-10-16 21:00:00, None,42
89.0, None,834.0, None, 5.2, 13.0, None, None, 1.0,-14.0, None,2021-10-16 22:00:00, None,42
87.0, None,835.0, None, 4.8, 14.0, None, None, 1.0,-14.0, None,2021-10-16 23:00:00, None,42
87.0, None,837.0, None, 4.8, 14.0, None, None, 2.0,-14.0, None,2021-10-17 00:00:00, None,42
84.0, None,838.0, None, 4.6, 14.0, None, None, 1.0,-14.0, None,2021-10-17 01:00:00, None,42
81.0, None,839.0, None, 4.4, 13.0, None, None, 1.0,-14.0, None,2021-10-17 02:00:00, None,42
79.0, None,840.0, None, 4.8, 14.0, None, None, 1.0,-14.0, None,2021-10-17 03:00:00, None,42
77.0, None,841.0, None, 4.8, -29.0, None, None, 1.0,-14.0, None,2021-10-17 04:00:00, None,42
79.0, None,843.0, None, 4.8, 15.0, None, None, 2.0,-14.0, None,2021-10-17 05:00:00, None,42
72.0, None,844.0, None, 4.7, 15.0, None, None, 1.0,-14.0, None,2021-10-17 06:00:00, None,42
64.0, None,846.0, None, 3.8, 14.0, None, None, 2.0,-15.0, None,2021-10-17 07:00:00, None,42
64.0, None,850.0, None, 2.9, 14.0, None, None, 4.0,-15.0, None,2021-10-17 08:00:00, None,42
64.0, None,851.0, None, 2.9, 13.0, None, None, 1.0,-15.0, None,2021-10-17 09:00:00, None,42
60.0, None,851.0, None, 3.0, 13.0, None, None, 0.0,-14.0, None,2021-10-17 10:00:00, None,42
50.0, None,850.0, None, 3.6, 14.0, None, None, None,-15.0, None,2021-10-17 11:00:00, None,42
43.0, None,850.0, None, 3.8, 13.0, None, None, 0.0,-15.0, None,2021-10-17 12:00:00, None,42
36.0, None,851.0, None, 3.8, 15.0, None, None, 1.0,-14.0, None,2021-10-17 13:00:00, None,42
36.0, None,851.0, None, 3.8, 12.0, None, None, 0.0,-14.0, None,2021-10-17 14:00:00, None,42
33.0, None,851.0, None, 4.6, 17.0, None, None, 0.0,-15.0, None,2021-10-17 15:00:00, None,42
33.0, None,851.0, None, 4.4, 16.0, None, None, 0.0,-15.0, None,2021-10-17 16:00:00, None,42
26.0, None,851.0, None, 3.9, 18.0, None, None, 0.0,-15.0, None,2021-10-17 17:00:00, None,42
24.0, None,851.0, None, 2.8, 14.0, None, None, 0.0,-15.0, None,2021-10-17 18:00:00, None,42
22.0, None,851.0, None, 2.1, -16.0, None, None, 0.0,-15.0, None,2021-10-17 19:00:00, None,42
20.0, None,851.0, None, 2.0, 14.0, None, None, 0.0,-15.0, None,2021-10-17 20:00:00, None,42
18.0, None,851.0, None, 1.6, 13.0, None, None, 0.0,-15.0, None,2021-10-17 21:00:00, None,42
17.0, None,851.0, None, 1.4, 18.0, None, None, 0.0,-15.0, None,2021-10-17 22:00:00, None,42
16.0, None,851.0, None, 0.8, 20.0, None, None, 0.0,-15.0, None,2021-10-17 23:00:00, None,42
14.0, None,851.0, None, 0.2, 24.0, None, None, 0.0,-15.0, None,2021-10-18 00:00:00, None,42
13.0, None,851.0, None, 0.3, 24.0, None, None, 0.0,-15.0, None,2021-10-18 01:00:00, None,42
12.0, None,851.0, None, 0.4, 19.0, None, None, 0.0,-15.0, None,2021-10-18 02:00:00, None,42
11.0, None,851.0, None, 0.3, 20.0, None, None, 0.0,-15.0, None,2021-10-18 03:00:00, None,42
10.0, None,851.0, None, 0.1, 21.0, None, None, 0.0,-15.0, None,2021-10-18 04:00:00, None,42
8.0, None,851.0, None, 0.2, 20.0, None, None, 0.0,-15.0, None,2021-10-18 05:00:00, None,42
7.0, None,851.0, None, 0.5, 21.0, None, None, 0.0,-15.0, None,2021-10-18 06:00:00, None,42
5.0, None,851.0, None, 0.1, 21.0, None, None, 0.0,-15.0, None,2021-10-18 07:00:00, None,42
1.0, None,851.0, None, 0.2, 21.0, None, None, 0.0,-15.0, None,2021-10-18 08:00:00, None,42
0.0, None,851.0, None, 0.0, 21.0, None, None, 0.0,-15.0, None,2021-10-18 09:00:00, None,42
0.0, None,851.0, None, 1.7, 20.0, None, None, 0.0,-15.0, None,2021-10-18 10:00:00, None,42
1.0, None,851.0, None, 2.6, 19.0, None, None, 0.0,-15.0, None,2021-10-18 11:00:00, None,42
1.0, None,851.0, None, 2.6, 22.0, None, None, 0.0,-15.0, None,2021-10-18 12:00:00, None,42
0.0, None,851.0, None, 4.2, 24.0, None, None, 0.0,-15.0, None,2021-10-18 13:00:00, None,42
0.0, None,851.0, None, 5.4, 23.0, None, None, 0.0,-15.0, None,2021-10-18 14:00:00, None,42
0.0, None,851.0, None, 4.5, 23.0, None, None, 0.0,-15.0, None,2021-10-18 15:00:00, None,42
0.0, None,851.0, None, 4.8, 23.0, None, None, 0.0,-15.0, None,2021-10-18 16:00:00, None,42
0.0, None,851.0, None, 3.1, 24.0, None, None, 0.0,-15.0, None,2021-10-18 17:00:00, None,42
0.0, None,851.0, None, 1.8, 24.0, None, None, 0.0,-15.0, None,2021-10-18 18:00:00, None,42
1.0, None,852.0, None, 1.7, 24.0, None, None, 1.0,-15.0, None,2021-10-18 19:00:00, None,42
0.0, None,851.0, None, 1.1, 23.0, None, None, 0.0,-15.0, None,2021-10-18 21:00:00, None,42
1.0, None,852.0, None, 1.3, 23.0, None, None, 1.0,-16.0, None,2021-10-18 22:00:00, None,42
0.0, None,851.0, None, 1.4, 24.0, None, None, None,-15.0, None,2021-10-18 23:00:00, None,42
0.0, None,851.0, None, 1.0, 24.0, None, None, 0.0,-15.0, None,2021-10-19 00:00:00, None,42
0.0, None,851.0, None, 1.2, 24.0, None, None, 0.0,-15.0, None,2021-10-19 01:00:00, None,42
1.0, None,852.0, None, 2.0, 23.0, None, None, 1.0,-16.0, None,2021-10-19 02:00:00, None,42
0.0, None,851.0, None, 1.0, 22.0, None, None, None,-15.0, None,2021-10-19 03:00:00, None,42
1.0, None,852.0, None, 0.7, 22.0, None, None, 1.0,-15.0, None,2021-10-19 04:00:00, None,42
1.0, None,852.0, None, 0.9, 24.0, None, None, 0.0,-15.0, None,2021-10-19 05:00:00, None,42
0.0, None,851.0, None, 0.8, 23.0, None, None, None,-15.0, None,2021-10-19 06:00:00, None,42
1.0, None,852.0, None, 1.0, 25.0, None, None, 1.0,-15.0, None,2021-10-19 07:00:00, None,42
1.0, None,852.0, None, 1.3, 24.0, None, None, 0.0,-15.0, None,2021-10-19 08:00:00, None,42
1.0, None,852.0, None, 1.7, 25.0, None, None, 0.0,-15.0, None,2021-10-19 09:00:00, None,42
1.0, None,852.0, None, 2.2, 24.0, None, None, 0.0,-15.0, None,2021-10-19 10:00:00, None,42
1.0, None,852.0, None, 3.1, 24.0, None, None, 0.0,-15.0, None,2021-10-19 11:00:00, None,42
0.0, None,851.0, None, 3.5, 23.0, None, None, None,-15.0, None,2021-10-19 12:00:00, None,42
0.0, None,851.0, None, 5.1, 21.0, None, None, 0.0,-15.0, None,2021-10-19 13:00:00, None,42
1.0, None,852.0, None, 4.7, 22.0, None, None, 1.0,-15.0, None,2021-10-19 14:00:00, None,42
0.0, None,851.0, None, 5.4, 21.0, None, None, None,-15.0, None,2021-10-19 15:00:00, None,42
0.0, None,851.0, None, 6.4, 21.0, None, None, 0.0,-15.0, None,2021-10-19 16:00:00, None,42
0.0, None,851.0, None, 5.9, 22.0, None, None, 0.0,-15.0, None,2021-10-19 17:00:00, None,42
0.0, None,851.0, None, 5.3, 23.0, None, None, 0.0,-15.0, None,2021-10-19 18:00:00, None,42
None, None,851.0, None, 5.1, 23.0, None, None, 0.0,-15.0, None,2021-10-19 19:00:00, None,42
0.0, None,851.0, None, 6.3, 23.0, None, None, 0.0,-15.0, None,2021-10-19 20:00:00, None,42
0.0, None,851.0, None, 6.3, 24.0, None, None, 0.0,-15.0, None,2021-10-19 21:00:00, None,42
None, None,851.0, None, 7.4, 23.0, None, None, 0.0,-15.0, None,2021-10-19 22:00:00, None,42
1.0, None,852.0, None, 7.1, 21.0, None, None, 1.0,-15.0, None,2021-10-19 23:00:00, None,42
0.0, None,851.0, None, 6.5, 21.0, None, None, None,-15.0, None,2021-10-20 00:00:00, None,42
0.0, None,851.0, None, 6.5, 21.0, None, None, 0.0,-15.0, None,2021-10-20 01:00:00, None,42
None, None,851.0, None, 6.1, 20.0, None, None, 0.0,-15.0, None,2021-10-20 02:00:00, None,42
0.0, None,851.0, None, 5.9, 21.0, None, None, 0.0,-15.0, None,2021-10-20 03:00:00, None,42
None, None,851.0, None, 5.8, 20.0, None, None, 0.0,-15.0, None,2021-10-20 04:00:00, None,42
None, None,851.0, None, 5.6, 20.0, None, None, 0.0,-16.0, None,2021-10-20 05:00:00, None,42
0.0, None,851.0, None, 4.8, 21.0, None, None, 0.0,-15.0, None,2021-10-20 06:00:00, None,42
1.0, None,853.0, None, 4.8, 21.0, None, None, 2.0,-16.0, None,2021-10-20 07:00:00, None,42
2.0, None,854.0, None, 4.8, 21.0, None, None, 1.0,-15.0, None,2021-10-20 08:00:00, None,42
3.0, None,855.0, None, 4.6, 22.0, None, None, 1.0,-15.0, None,2021-10-20 09:00:00, None,42
6.0, None,858.0, None, 4.4, 21.0, None, None, 3.0,-15.0, None,2021-10-20 10:00:00, None,42
8.0, None,860.0, None, 4.5, 20.0, None, None, 2.0,-16.0, None,2021-10-20 11:00:00, None,42
12.0, None,863.0, None, 4.3, 20.0, None, None, 3.0,-16.0, None,2021-10-20 12:00:00, None,42
13.0, None,864.0, None, 4.7, 17.0, None, None, 1.0,-16.0, None,2021-10-20 13:00:00, None,42
12.0, None,864.0, None, 4.6, 22.0, None, None, 0.0,-15.0, None,2021-10-20 14:00:00, None,42
14.0, None,865.0, None, 4.5, 21.0, None, None, 1.0,-16.0, None,2021-10-20 15:00:00, None,42
16.0, None,867.0, None, 4.3, 20.0, None, None, 2.0,-16.0, None,2021-10-20 16:00:00, None,42
17.0, None,868.0, None, 3.7, 20.0, None, None, 1.0,-16.0, None,2021-10-20 17:00:00, None,42
17.0, None,868.0, None, 3.5, 23.0, None, None, 0.0,-16.0, None,2021-10-20 18:00:00, None,42
18.0, None,869.0, None, 3.5, 21.0, None, None, 1.0,-16.0, None,2021-10-20 19:00:00, None,42
20.0, None,871.0, None, 3.6, 23.0, None, None, 2.0,-16.0, None,2021-10-20 20:00:00, None,42
20.0, None,871.0, None, 3.3, 23.0, None, None, 0.0,-16.0, None,2021-10-20 21:00:00, None,42
20.0, None,871.0, None, 3.3, 21.0, None, None, 0.0,-16.0, None,2021-10-20 22:00:00, None,42
20.0, None,872.0, None, 3.3, 21.0, None, None, 1.0,-16.0, None,2021-10-20 23:00:00, None,42
21.0, None,872.0, None, 3.6, 20.0, None, None, 0.0,-16.0, None,2021-10-21 00:00:00, None,42
22.0, None,873.0, None, 3.6, 20.0, None, None, 1.0,-16.0, None,2021-10-21 01:00:00, None,42
23.0, None,874.0, None, 4.0, 21.0, None, None, 1.0,-16.0, None,2021-10-21 02:00:00, None,42
24.0, None,875.0, None, 3.9, 21.0, None, None, 1.0,-16.0, None,2021-10-21 03:00:00, None,42
23.0, None,874.0, None, 3.8, 20.0, None, None, None,-16.0, None,2021-10-21 04:00:00, None,42
24.0, None,875.0, None, 3.5, 21.0, None, None, 1.0,-16.0, None,2021-10-21 05:00:00, None,42
23.0, None,874.0, None, 3.4, 21.0, None, None, None,-16.0, None,2021-10-21 06:00:00, None,42
21.0, None,874.0, None, 3.5, 22.0, None, None, 0.0,-16.0, None,2021-10-21 07:00:00, None,42
21.0, None,875.0, None, 3.7, 22.0, None, None, 1.0,-16.0, None,2021-10-21 08:00:00, None,42
20.0, None,875.0, None, 4.5, 22.0, None, None, 0.0,-16.0, None,2021-10-21 09:00:00, None,42
17.0, None,875.0, None, 4.2, 21.0, None, None, 0.0,-16.0, None,2021-10-21 10:00:00, None,42
16.0, None,876.0, None, 5.1, 20.0, None, None, 1.0,-16.0, None,2021-10-21 11:00:00, None,42
13.0, None,876.0, None, 4.5, 20.0, None, None, 0.0,-16.0, None,2021-10-21 12:00:00, None,42
12.0, None,876.0, None, 4.8, 20.0, None, None, 0.0,-16.0, None,2021-10-21 13:00:00, None,42
12.0, None,876.0, None, 4.8, 21.0, None, None, 0.0,-16.0, None,2021-10-21 14:00:00, None,42
13.0, None,878.0, None, 5.3, 20.0, None, None, 2.0,-16.0, None,2021-10-21 15:00:00, None,42
13.0, None,880.0, None, 5.0, 20.0, None, None, 2.0,-16.0, None,2021-10-21 16:00:00, None,42
17.0, None,885.0, None, 5.4, 20.0, None, None, 5.0,-16.0, None,2021-10-21 17:00:00, None,42
22.0, None,890.0, None, 5.8, 20.0, None, None, 5.0,-16.0, None,2021-10-21 18:00:00, None,42
21.0, None,890.0, None, 5.8, 21.0, None, None, 0.0,-16.0, None,2021-10-21 19:00:00, None,42
21.0, None,892.0, None, 5.7, 20.0, None, None, 2.0,-16.0, None,2021-10-21 20:00:00, None,42
23.0, None,894.0, None, 4.8, 23.0, None, None, 2.0,-16.0, None,2021-10-21 21:00:00, None,42
25.0, None,896.0, None, 5.0, -14.0, None, None, 2.0,-16.0, None,2021-10-21 22:00:00, None,42
24.0, None,896.0, None, 4.8, 23.0, None, None, 0.0,-16.0, None,2021-10-21 23:00:00, None,42
