pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None, 341.0, None, 2.9, None, None, None, None, 1.0, 20.0, None,2021-10-15 22:00:00, None,42
21.0, None, 342.0, None, 3.1, None, None, None, None, 1.0, 19.0, None,2021-10-15 23:00:00, None,42
22.0, None, 344.0, None, 3.1, None, None, None, None, 2.0, 18.0, None,2021-10-16 00:00:00, None,42
22.0, None, 344.0, None, 3.1, None, None, None, None, 0.0, 17.0, None,2021-10-16 01:00:00, None,42
23.0, None, 346.0, None, 3.3, None, None, None, None, 2.0, 16.0, None,2021-10-16 02:00:00, None,42
23.0, None, 347.0, None, 3.1, None, None, None, None, 1.0, 15.0, None,2021-10-16 03:00:00, None,42
23.0, None, 347.0, None, 3.2, None, None, None, None, 0.0, 15.0, None,2021-10-16 04:00:00, None,42
25.0, None, 350.0, None, 3.3, None, None, None, None, 3.0, 14.0, None,2021-10-16 05:00:00, None,42
28.0, None, 353.0, None, 3.3, None, None, None, None, 3.0, 14.0, None,2021-10-16 06:00:00, None,42
32.0, None, 358.0, None, 3.1, None, None, None, None, 5.0, 13.0, None,2021-10-16 07:00:00, None,42
33.0, None, 360.0, None, 2.8, None, None, None, None, 2.0, 11.0, None,2021-10-16 08:00:00, None,42
33.0, None, 361.0, None, 2.7, None, None, None, None, 1.0, 10.0, None,2021-10-16 09:00:00, None,42
33.0, None, 362.0, None, 3.1, None, None, None, None, 1.0, 9.0, None,2021-10-16 10:00:00, None,42
34.0, None, 364.0, None, 3.3, None, None, None, None, 2.0, 8.0, None,2021-10-16 11:00:00, None,42
34.0, None, 366.0, None, 3.4, None, None, None, None, 2.0, 7.0, None,2021-10-16 12:00:00, None,42
34.0, None, 367.0, None, 3.7, None, None, None, None, 1.0, 7.0, None,2021-10-16 13:00:00, None,42
35.0, None, 369.0, None, 3.8, None, None, None, None, 2.0, 6.0, None,2021-10-16 14:00:00, None,42
38.0, None, 372.0, None, 3.8, None, None, None, None, 3.0, 5.0, None,2021-10-16 15:00:00, None,42
40.0, None, 375.0, None, 4.2, None, None, None, None, 3.0, 4.0, None,2021-10-16 16:00:00, None,42
42.0, None, 378.0, None, 3.6, None, None, None, None, 3.0, 3.0, None,2021-10-16 17:00:00, None,42
46.0, None, 382.0, None, 2.6, None, None, None, None, 4.0, 2.0, None,2021-10-16 18:00:00, None,42
47.0, None, 385.0, None, 2.1, None, None, None, None, 3.0, 1.0, None,2021-10-16 19:00:00, None,42
48.0, None, 387.0, None, 2.0, None, None, None, None, 2.0, 1.0, None,2021-10-16 20:00:00, None,42
51.0, None, 391.0, None, 1.0, None, None, None, None, 4.0, 1.0, None,2021-10-16 21:00:00, None,42
53.0, None, 394.0, None, 1.4, None, None, None, None, 3.0, 1.0, None,2021-10-16 22:00:00, None,42
54.0, None, 396.0, None, 1.8, None, None, None, None, 2.0, 1.0, None,2021-10-16 23:00:00, None,42
54.0, None, 398.0, None, 2.1, None, None, None, None, 2.0, 1.0, None,2021-10-17 00:00:00, None,42
56.0, None, 400.0, None, 1.9, None, None, None, None, 2.0, 0.0, None,2021-10-17 01:00:00, None,42
56.0, None, 402.0, None, 1.7, None, None, None, None, 2.0, 0.0, None,2021-10-17 02:00:00, None,42
57.0, None, 404.0, None, 1.4, None, None, None, None, 2.0, 0.0, None,2021-10-17 03:00:00, None,42
60.0, None, 407.0, None, 0.6, None, None, None, None, 3.0, 0.0, None,2021-10-17 04:00:00, None,42
59.0, None, 409.0, None, 0.6, None, None, None, None, 2.0, 0.0, None,2021-10-17 05:00:00, None,42
58.0, None, 411.0, None, 0.3, None, None, None, None, 2.0, 1.0, None,2021-10-17 06:00:00, None,42
55.0, None, 413.0, None, 0.5, None, None, None, None, 2.0, 2.0, None,2021-10-17 07:00:00, None,42
55.0, None, 415.0, None, 0.6, None, None, None, None, 2.0, 2.0, None,2021-10-17 08:00:00, None,42
54.0, None, 415.0, None, 0.9, None, None, None, None, 0.0, 1.0, None,2021-10-17 09:00:00, None,42
54.0, None, 416.0, None, 1.2, None, None, None, None, 1.0, 1.0, None,2021-10-17 10:00:00, None,42
51.0, None, 415.0, None, 2.1, None, None, None, None, None, 0.0, None,2021-10-17 11:00:00, None,42
49.0, None, 415.0, None, 2.5, None, None, None, None, 0.0, -1.0, None,2021-10-17 12:00:00, None,42
49.0, None, 416.0, None, 3.0, None, None, None, None, 1.0, -1.0, None,2021-10-17 13:00:00, None,42
47.0, None, 416.0, None, 2.8, None, None, None, None, 0.0, -2.0, None,2021-10-17 14:00:00, None,42
44.0, None, 416.0, None, 3.3, None, None, None, None, 0.0, -2.0, None,2021-10-17 15:00:00, None,42
40.0, None, 415.0, None, 2.9, None, None, None, None, None, -3.0, None,2021-10-17 16:00:00, None,42
38.0, None, 416.0, None, 2.3, None, None, None, None, 1.0, -3.0, None,2021-10-17 17:00:00, None,42
34.0, None, 416.0, None, 2.1, None, None, None, None, 0.0, -3.0, None,2021-10-17 18:00:00, None,42
31.0, None, 416.0, None, 2.1, None, None, None, None, 0.0, -3.0, None,2021-10-17 19:00:00, None,42
29.0, None, 416.0, None, 2.0, None, None, None, None, 0.0, -3.0, None,2021-10-17 20:00:00, None,42
25.0, None, 416.0, None, 1.6, None, None, None, None, 0.0, -3.0, None,2021-10-17 21:00:00, None,42
22.0, None, 416.0, None, 1.4, None, None, None, None, 0.0, -4.0, None,2021-10-17 22:00:00, None,42
20.0, None, 416.0, None, 1.2, None, None, None, None, 0.0, -4.0, None,2021-10-17 23:00:00, None,42
18.0, None, 416.0, None, 0.8, None, None, None, None, 0.0, -4.0, None,2021-10-18 00:00:00, None,42
16.0, None, 416.0, None, 1.2, None, None, None, None, 0.0, -4.0, None,2021-10-18 01:00:00, None,42
14.0, None, 416.0, None, 0.7, None, None, None, None, 0.0, -4.0, None,2021-10-18 02:00:00, None,42
12.0, None, 416.0, None, 1.1, None, None, None, None, 0.0, -4.0, None,2021-10-18 03:00:00, None,42
9.0, None, 416.0, None, 1.1, None, None, None, None, 0.0, -4.0, None,2021-10-18 04:00:00, None,42
7.0, None, 416.0, None, 1.0, None, None, None, None, 0.0, -4.0, None,2021-10-18 05:00:00, None,42
5.0, None, 416.0, None, 0.7, None, None, None, None, 0.0, -4.0, None,2021-10-18 06:00:00, None,42
3.0, None, 416.0, None, -0.2, None, None, None, None, 0.0, -4.0, None,2021-10-18 07:00:00, None,42
1.0, None, 416.0, None, 0.1, None, None, None, None, 0.0, -5.0, None,2021-10-18 08:00:00, None,42
1.0, None, 416.0, None, 1.0, None, None, None, None, 0.0, -5.0, None,2021-10-18 09:00:00, None,42
0.0, None, 416.0, None, 1.5, None, None, None, None, 0.0, -5.0, None,2021-10-18 10:00:00, None,42
0.0, None, 415.0, None, 2.8, None, None, None, None, None, -5.0, None,2021-10-18 11:00:00, None,42
0.0, None, 415.0, None, 3.4, None, None, None, None, 0.0, -4.0, None,2021-10-18 12:00:00, None,42
None, None, 415.0, None, 4.1, None, None, None, None, 0.0, -4.0, None,2021-10-18 13:00:00, None,42
None, None, 415.0, None, 3.8, None, None, None, None, 0.0, -4.0, None,2021-10-18 14:00:00, None,42
None, None, 415.0, None, 4.6, None, None, None, None, 0.0, -4.0, None,2021-10-18 15:00:00, None,42
0.0, None, 415.0, None, 3.0, None, None, None, None, 0.0, -4.0, None,2021-10-18 16:00:00, None,42
None, None, 415.0, None, 0.7, None, None, None, None, 0.0, -4.0, None,2021-10-18 17:00:00, None,42
0.0, None, 416.0, None, -0.4, None, None, None, None, 1.0, -4.0, None,2021-10-18 18:00:00, None,42
0.0, None, 416.0, None, -0.7, None, None, None, None, 0.0, -5.0, None,2021-10-18 19:00:00, None,42
0.0, None, 416.0, None, -1.0, None, None, None, None, 0.0, -5.0, None,2021-10-18 21:00:00, None,42
None, None, 415.0, None, -0.3, None, None, None, None, None, -5.0, None,2021-10-18 22:00:00, None,42
None, None, 415.0, None, -0.2, None, None, None, None, 0.0, -6.0, None,2021-10-18 23:00:00, None,42
None, None, 415.0, None, -0.3, None, None, None, None, 0.0, -6.0, None,2021-10-19 00:00:00, None,42
None, None, 415.0, None, -0.2, None, None, None, None, 0.0, -6.0, None,2021-10-19 01:00:00, None,42
None, None, 415.0, None, -1.0, None, None, None, None, 0.0, -6.0, None,2021-10-19 02:00:00, None,42
None, None, 415.0, None, -0.5, None, None, None, None, 0.0, -7.0, None,2021-10-19 03:00:00, None,42
None, None, 415.0, None, -0.4, None, None, None, None, 0.0, -7.0, None,2021-10-19 04:00:00, None,42
None, None, 415.0, None, -0.5, None, None, None, None, 0.0, -7.0, None,2021-10-19 05:00:00, None,42
None, None, 415.0, None, -0.4, None, None, None, None, 0.0, -7.0, None,2021-10-19 06:00:00, None,42
None, None, 415.0, None, -0.8, None, None, None, None, 0.0, -7.0, None,2021-10-19 07:00:00, None,42
None, None, 415.0, None, -0.2, None, None, None, None, 0.0, -7.0, None,2021-10-19 08:00:00, None,42
None, None, 415.0, None, 1.8, None, None, None, None, 0.0, -7.0, None,2021-10-19 09:00:00, None,42
None, None, 414.0, None, 7.0, None, None, None, None, None, -7.0, None,2021-10-19 10:00:00, None,42
None, None, 413.0, None, 9.1, None, None, None, None, None, -6.0, None,2021-10-19 11:00:00, None,42
None, None, 413.0, None, 9.0, None, None, None, None, 0.0, -5.0, None,2021-10-19 12:00:00, None,42
None, None, 413.0, None, 9.6, None, None, None, None, 0.0, -4.0, None,2021-10-19 13:00:00, None,42
None, None, 413.0, None, 9.6, None, None, None, None, 0.0, -3.0, None,2021-10-19 14:00:00, None,42
None, None, 413.0, None, 9.9, None, None, None, None, 0.0, -3.0, None,2021-10-19 15:00:00, None,42
None, None, 413.0, None, 8.7, None, None, None, None, 0.0, -3.0, None,2021-10-19 16:00:00, None,42
None, None, 414.0, None, 7.6, None, None, None, None, 1.0, -3.0, None,2021-10-19 17:00:00, None,42
None, None, 414.0, None, 6.6, None, None, None, None, 0.0, -3.0, None,2021-10-19 18:00:00, None,42
None, None, 414.0, None, 5.5, None, None, None, None, 0.0, -3.0, None,2021-10-19 19:00:00, None,42
None, None, 414.0, None, 5.3, None, None, None, None, 0.0, -3.0, None,2021-10-19 20:00:00, None,42
None, None, 414.0, None, 5.3, None, None, None, None, 0.0, -4.0, None,2021-10-19 21:00:00, None,42
None, None, 414.0, None, 5.6, None, None, None, None, 0.0, -4.0, None,2021-10-19 22:00:00, None,42
None, None, 414.0, None, 5.5, None, None, None, None, 0.0, -4.0, None,2021-10-19 23:00:00, None,42
None, None, 414.0, None, 6.1, None, None, None, None, 0.0, -4.0, None,2021-10-20 00:00:00, None,42
None, None, 414.0, None, 5.9, None, None, None, None, 0.0, -4.0, None,2021-10-20 01:00:00, None,42
None, None, 414.0, None, 6.1, None, None, None, None, 0.0, -4.0, None,2021-10-20 02:00:00, None,42
None, None, 414.0, None, 6.1, None, None, None, None, 0.0, -4.0, None,2021-10-20 03:00:00, None,42
None, None, 414.0, None, 6.8, None, None, None, None, 0.0, -4.0, None,2021-10-20 04:00:00, None,42
None, None, 414.0, None, 6.7, None, None, None, None, 0.0, -4.0, None,2021-10-20 05:00:00, None,42
0.0, None, 415.0, None, 6.7, None, None, None, None, 1.0, -4.0, None,2021-10-20 06:00:00, None,42
0.0, None, 415.0, None, 4.7, None, None, None, None, 0.0, -4.0, None,2021-10-20 07:00:00, None,42
1.0, None, 416.0, None, 3.9, None, None, None, None, 1.0, -3.0, None,2021-10-20 08:00:00, None,42
2.0, None, 417.0, None, 3.6, None, None, None, None, 1.0, -3.0, None,2021-10-20 09:00:00, None,42
4.0, None, 418.0, None, 3.4, None, None, None, None, 1.0, -3.0, None,2021-10-20 10:00:00, None,42
5.0, None, 418.0, None, 3.5, None, None, None, None, 0.0, -3.0, None,2021-10-20 11:00:00, None,42
7.0, None, 420.0, None, 3.4, None, None, None, None, 2.0, -3.0, None,2021-10-20 12:00:00, None,42
7.0, None, 420.0, None, 3.1, None, None, None, None, 0.0, -4.0, None,2021-10-20 13:00:00, None,42
8.0, None, 421.0, None, 3.3, None, None, None, None, 1.0, -4.0, None,2021-10-20 14:00:00, None,42
8.0, None, 421.0, None, 3.2, None, None, None, None, 0.0, -4.0, None,2021-10-20 15:00:00, None,42
8.0, None, 421.0, None, 3.2, None, None, None, None, 0.0, -4.0, None,2021-10-20 16:00:00, None,42
8.0, None, 422.0, None, 2.8, None, None, None, None, 1.0, -4.0, None,2021-10-20 17:00:00, None,42
10.0, None, 424.0, None, 2.8, None, None, None, None, 2.0, -4.0, None,2021-10-20 18:00:00, None,42
10.0, None, 424.0, None, 2.9, None, None, None, None, 0.0, -4.0, None,2021-10-20 19:00:00, None,42
12.0, None, 426.0, None, 2.6, None, None, None, None, 2.0, -4.0, None,2021-10-20 20:00:00, None,42
12.0, None, 426.0, None, 2.6, None, None, None, None, 0.0, -4.0, None,2021-10-20 21:00:00, None,42
11.0, None, 425.0, None, 2.3, None, None, None, None, None, -4.0, None,2021-10-20 22:00:00, None,42
11.0, None, 425.0, None, 2.3, None, None, None, None, 0.0, -4.0, None,2021-10-20 23:00:00, None,42
12.0, None, 426.0, None, 2.3, None, None, None, None, 1.0, -4.0, None,2021-10-21 00:00:00, None,42
12.0, None, 426.0, None, 2.4, None, None, None, None, 0.0, -4.0, None,2021-10-21 01:00:00, None,42
12.0, None, 426.0, None, 2.4, None, None, None, None, 0.0, -4.0, None,2021-10-21 02:00:00, None,42
13.0, None, 427.0, None, 2.3, None, None, None, None, 1.0, -4.0, None,2021-10-21 03:00:00, None,42
13.0, None, 427.0, None, 2.3, None, None, None, None, 0.0, -4.0, None,2021-10-21 04:00:00, None,42
13.0, None, 427.0, None, 2.3, None, None, None, None, 0.0, -4.0, None,2021-10-21 05:00:00, None,42
12.0, None, 427.0, None, 2.2, None, None, None, None, 0.0, -4.0, None,2021-10-21 06:00:00, None,42
12.0, None, 427.0, None, 2.3, None, None, None, None, 0.0, -4.0, None,2021-10-21 07:00:00, None,42
11.0, None, 427.0, None, 2.3, None, None, None, None, 0.0, -4.0, None,2021-10-21 08:00:00, None,42
11.0, None, 428.0, None, 2.4, None, None, None, None, 1.0, -4.0, None,2021-10-21 09:00:00, None,42
10.0, None, 428.0, None, 2.7, None, None, None, None, 0.0, -4.0, None,2021-10-21 10:00:00, None,42
10.0, None, 428.0, None, 3.1, None, None, None, None, 0.0, -4.0, None,2021-10-21 11:00:00, None,42
8.0, None, 428.0, None, 4.1, None, None, None, None, 0.0, -4.0, None,2021-10-21 12:00:00, None,42
7.0, None, 427.0, None, 8.1, None, None, None, None, None, -4.0, None,2021-10-21 13:00:00, None,42
6.0, None, 427.0, None, 5.8, None, None, None, None, 0.0, -4.0, None,2021-10-21 14:00:00, None,42
6.0, None, 427.0, None, 5.6, None, None, None, None, 0.0, -4.0, None,2021-10-21 15:00:00, None,42
7.0, None, 428.0, None, 5.0, None, None, None, None, 1.0, -4.0, None,2021-10-21 16:00:00, None,42
6.0, None, 428.0, None, 4.6, None, None, None, None, 0.0, -4.0, None,2021-10-21 17:00:00, None,42
6.0, None, 430.0, None, 4.4, None, None, None, None, 2.0, -3.0, None,2021-10-21 18:00:00, None,42
8.0, None, 432.0, None, 4.4, None, None, None, None, 2.0, -4.0, None,2021-10-21 19:00:00, None,42
6.0, None, 432.0, None, 4.5, None, None, None, None, 0.0, -3.0, None,2021-10-21 20:00:00, None,42
8.0, None, 434.0, None, 4.5, None, None, None, None, 2.0, -3.0, None,2021-10-21 21:00:00, None,42
13.0, None, 438.0, None, 4.4, None, None, None, None, 4.0, -3.0, None,2021-10-21 22:00:00, None,42
17.0, None, 442.0, None, 4.5, None, None, None, None, 4.0, -3.0, None,2021-10-21 23:00:00, None,42
