pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,382.0, None,-0.1,-0.1,780.0, None, None, 0.0,43.0, None,2021-10-15 00:00:00, None,42
2.0,383.0, None,-0.3,-0.2,780.0, None, None, 1.0,43.0, None,2021-10-15 01:00:00, None,42
2.0,383.0, None,-0.1,-0.1,780.0, None, None, 0.0,43.0, None,2021-10-15 02:00:00, None,42
2.0,383.0, None,0.0,0.0,780.0, None, None, 0.0,43.0, None,2021-10-15 03:00:00, None,42
2.0,383.0, None,0.2,0.1,780.0, None, None, 0.0,43.0, None,2021-10-15 04:00:00, None,42
3.0,384.0, None,0.3,0.3,780.0, None, None, 1.0,43.0, None,2021-10-15 05:00:00, None,42
3.0,384.0, None,0.5,0.4,780.0, None, None, 0.0,44.0, None,2021-10-15 06:00:00, None,42
3.0,384.0, None,0.5,0.5,780.0, None, None, 0.0,44.0, None,2021-10-15 07:00:00, None,42
3.0,384.0, None,0.3,0.3,780.0, None, None, 0.0,44.0, None,2021-10-15 08:00:00, None,42
4.0,385.0, None,0.4,0.5,780.0, None, None, 1.0,45.0, None,2021-10-15 09:00:00, None,42
4.0,385.0, None,0.5,0.7,780.0, None, None, 0.0,46.0, None,2021-10-15 10:00:00, None,42
5.0,386.0, None,0.8,1.1,780.0, None, None, 1.0,46.0, None,2021-10-15 11:00:00, None,42
6.0,387.0, None,0.7,1.0,780.0, None, None, 1.0,47.0, None,2021-10-15 12:00:00, None,42
7.0,388.0, None,1.5,1.9,24.0, None, None, 1.0,48.0, None,2021-10-15 13:00:00, None,42
8.0,389.0, None,1.8,2.2,23.0, None, None, 1.0,49.0, None,2021-10-15 14:00:00, None,42
8.0,389.0, None,1.7,2.0,26.0, None, None, 0.0,49.0, None,2021-10-15 15:00:00, None,42
9.0,390.0, None,1.4,1.6,25.0, None, None, 1.0,49.0, None,2021-10-15 16:00:00, None,42
9.0,390.0, None,1.2,1.4,25.0, None, None, 0.0,49.0, None,2021-10-15 17:00:00, None,42
