pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,357.0, None,4.5,4.5,8.0, None, None, 0.0,8.0, None,2021-10-15 18:00:00, None,42
6.0,357.0, None,4.3,4.3,8.0, None, None, 0.0,8.0, None,2021-10-15 19:00:00, None,42
6.0,357.0, None,2.7,2.7,8.0, None, None, 0.0,8.0, None,2021-10-15 20:00:00, None,42
7.0,357.0, None,2.2,2.2,9.0, None, None, 0.0,8.0, None,2021-10-15 21:00:00, None,42
8.0,359.0, None,1.7,1.7,8.0, None, None, 2.0,8.0, None,2021-10-15 22:00:00, None,42
10.0,360.0, None,1.5,1.5,8.0, None, None, 1.0,8.0, None,2021-10-15 23:00:00, None,42
10.0,361.0, None,0.9,0.9,9.0, None, None, 1.0,8.0, None,2021-10-16 00:00:00, None,42
13.0,364.0, None,0.5,0.5,7.0, None, None, 3.0,10.0, None,2021-10-16 01:00:00, None,42
14.0,366.0, None,0.5,0.5,9.0, None, None, 2.0,10.0, None,2021-10-16 02:00:00, None,42
16.0,370.0, None,0.4,0.4,11.0, None, None, 4.0,14.0, None,2021-10-16 03:00:00, None,42
17.0,372.0, None,0.3,0.3,12.0, None, None, 2.0,16.0, None,2021-10-16 04:00:00, None,42
20.0,376.0, None,0.3,0.3,13.0, None, None, 4.0,21.0, None,2021-10-16 05:00:00, None,42
24.0,381.0, None,0.4,0.4,16.0, None, None, 5.0,26.0, None,2021-10-16 06:00:00, None,42
25.0,382.0, None,0.4,0.4,17.0, None, None, 1.0,27.0, None,2021-10-16 07:00:00, None,42
26.0,383.0, None,0.3,0.3,16.0, None, None, 1.0,27.0, None,2021-10-16 08:00:00, None,42
25.0,383.0, None,0.5,0.5,16.0, None, None, 0.0,27.0, None,2021-10-16 09:00:00, None,42
28.0,385.0, None,0.4,0.4,18.0, None, None, 2.0,30.0, None,2021-10-16 10:00:00, None,42
30.0,387.0, None,0.5,0.5,20.0, None, None, 2.0,31.0, None,2021-10-16 11:00:00, None,42
33.0,390.0, None,0.8,0.8,24.0, None, None, 3.0,35.0, None,2021-10-16 12:00:00, None,42
36.0,393.0, None,1.1,1.1,23.0, None, None, 3.0,37.0, None,2021-10-16 13:00:00, None,42
36.0,393.0, None,1.1,1.1,26.0, None, None, 0.0,37.0, None,2021-10-16 14:00:00, None,42
37.0,394.0, None,0.6,0.6,25.0, None, None, 1.0,38.0, None,2021-10-16 15:00:00, None,42
39.0,396.0, None,0.7,0.7,23.0, None, None, 2.0,40.0, None,2021-10-16 16:00:00, None,42
40.0,397.0, None,0.4,0.4,530.0, None, None, 1.0,41.0, None,2021-10-16 17:00:00, None,42
40.0,397.0, None,0.4,0.4,29.0, None, None, 0.0,41.0, None,2021-10-16 18:00:00, None,42
41.0,398.0, None,0.2,0.2,26.0, None, None, 1.0,42.0, None,2021-10-16 19:00:00, None,42
41.0,398.0, None,0.0,0.0,28.0, None, None, 0.0,42.0, None,2021-10-16 20:00:00, None,42
42.0,399.0, None,0.0,0.0,32.0, None, None, 1.0,43.0, None,2021-10-16 21:00:00, None,42
40.0,399.0, None,-0.5,-0.5,530.0, None, None, 0.0,44.0, None,2021-10-16 22:00:00, None,42
39.0,399.0, None,-0.5,-0.5,530.0, None, None, 0.0,44.0, None,2021-10-16 23:00:00, None,42
39.0,400.0, None,-0.6,-0.6,34.0, None, None, 1.0,44.0, None,2021-10-17 00:00:00, None,42
36.0,400.0, None,-0.6,-0.6,34.0, None, None, 0.0,44.0, None,2021-10-17 01:00:00, None,42
34.0,400.0, None,-0.7,-0.7,35.0, None, None, 0.0,44.0, None,2021-10-17 02:00:00, None,42
30.0,400.0, None,-0.8,-0.8,34.0, None, None, 0.0,44.0, None,2021-10-17 03:00:00, None,42
29.0,401.0, None,-0.7,-0.7,34.0, None, None, 1.0,44.0, None,2021-10-17 04:00:00, None,42
25.0,401.0, None,-1.0,-1.0,32.0, None, None, 0.0,44.0, None,2021-10-17 05:00:00, None,42
20.0,401.0, None,-1.0,-1.0,33.0, None, None, 0.0,44.0, None,2021-10-17 06:00:00, None,42
19.0,401.0, None,-1.2,-1.2,32.0, None, None, 0.0,44.0, None,2021-10-17 07:00:00, None,42
18.0,401.0, None,-1.1,-1.1,29.0, None, None, 0.0,44.0, None,2021-10-17 08:00:00, None,42
18.0,401.0, None,-1.2,-1.2,33.0, None, None, 0.0,44.0, None,2021-10-17 09:00:00, None,42
17.0,402.0, None,-0.9,-0.9,30.0, None, None, 1.0,44.0, None,2021-10-17 10:00:00, None,42
15.0,402.0, None,0.6,0.6,28.0, None, None, 0.0,44.0, None,2021-10-17 11:00:00, None,42
12.0,402.0, None,1.3,1.3,32.0, None, None, 0.0,44.0, None,2021-10-17 12:00:00, None,42
8.0,401.0, None,0.6,0.6,31.0, None, None, None,44.0, None,2021-10-17 13:00:00, None,42
9.0,402.0, None,1.8,1.8,29.0, None, None, 1.0,44.0, None,2021-10-17 14:00:00, None,42
8.0,402.0, None,1.3,1.3,29.0, None, None, 0.0,45.0, None,2021-10-17 15:00:00, None,42
6.0,402.0, None,0.9,0.9,28.0, None, None, 0.0,45.0, None,2021-10-17 16:00:00, None,42
5.0,402.0, None,0.9,0.9,28.0, None, None, 0.0,45.0, None,2021-10-17 17:00:00, None,42
5.0,402.0, None,-0.5,-0.5,28.0, None, None, 0.0,45.0, None,2021-10-17 18:00:00, None,42
4.0,402.0, None,-1.7,-1.7,29.0, None, None, 0.0,45.0, None,2021-10-17 19:00:00, None,42
4.0,402.0, None,-1.3,-1.3,28.0, None, None, 0.0,45.0, None,2021-10-17 20:00:00, None,42
3.0,402.0, None,-1.7,-1.7,27.0, None, None, 0.0,45.0, None,2021-10-17 21:00:00, None,42
3.0,402.0, None,-2.0,-2.0,28.0, None, None, 0.0,45.0, None,2021-10-17 22:00:00, None,42
3.0,402.0, None,-1.5,-1.5,28.0, None, None, 0.0,44.0, None,2021-10-17 23:00:00, None,42
2.0,402.0, None,-1.4,-1.4,28.0, None, None, 0.0,44.0, None,2021-10-18 00:00:00, None,42
2.0,402.0, None,-1.5,-1.5,28.0, None, None, 0.0,44.0, None,2021-10-18 01:00:00, None,42
2.0,402.0, None,-1.5,-1.5,28.0, None, None, 0.0,44.0, None,2021-10-18 02:00:00, None,42
2.0,402.0, None,-1.4,-1.4,28.0, None, None, 0.0,44.0, None,2021-10-18 03:00:00, None,42
1.0,402.0, None,-1.5,-1.5,28.0, None, None, 0.0,44.0, None,2021-10-18 04:00:00, None,42
1.0,402.0, None,-1.7,-1.7,27.0, None, None, 0.0,44.0, None,2021-10-18 05:00:00, None,42
1.0,402.0, None,-1.8,-1.8,27.0, None, None, 0.0,44.0, None,2021-10-18 06:00:00, None,42
1.0,402.0, None,-2.0,-2.0,28.0, None, None, 0.0,44.0, None,2021-10-18 07:00:00, None,42
1.0,402.0, None,-2.0,-2.0,530.0, None, None, 0.0,44.0, None,2021-10-18 08:00:00, None,42
1.0,402.0, None,-0.4,-0.4,27.0, None, None, 0.0,44.0, None,2021-10-18 09:00:00, None,42
None,401.0, None,0.2,0.2,28.0, None, None, None,44.0, None,2021-10-18 10:00:00, None,42
None,401.0, None,2.2,2.2,26.0, None, None, 0.0,44.0, None,2021-10-18 11:00:00, None,42
None,401.0, None,2.1,2.1,26.0, None, None, 0.0,44.0, None,2021-10-18 12:00:00, None,42
0.0,401.0, None,1.9,1.9,27.0, None, None, 0.0,44.0, None,2021-10-18 13:00:00, None,42
None,401.0, None,2.6,2.6,26.0, None, None, 0.0,44.0, None,2021-10-18 14:00:00, None,42
None,401.0, None,2.2,2.2,22.0, None, None, 0.0,44.0, None,2021-10-18 15:00:00, None,42
None,401.0, None,2.1,2.1,23.0, None, None, 0.0,44.0, None,2021-10-18 16:00:00, None,42
None,401.0, None,2.0,2.0,25.0, None, None, 0.0,44.0, None,2021-10-18 17:00:00, None,42
None,401.0, None,0.6,0.6,25.0, None, None, 0.0,44.0, None,2021-10-18 18:00:00, None,42
None,401.0, None,-0.5,-0.5,25.0, None, None, 0.0,44.0, None,2021-10-18 19:00:00, None,42
None,401.0, None,-0.7,-0.7,530.0, None, None, 0.0,44.0, None,2021-10-18 21:00:00, None,42
None,401.0, None,-1.1,-1.1,530.0, None, None, 0.0,44.0, None,2021-10-18 22:00:00, None,42
None,401.0, None,-1.8,-1.8,25.0, None, None, 0.0,44.0, None,2021-10-18 23:00:00, None,42
None,401.0, None,-2.5,-2.5,24.0, None, None, 0.0,44.0, None,2021-10-19 00:00:00, None,42
None,401.0, None,-2.9,-2.9,25.0, None, None, 0.0,43.0, None,2021-10-19 01:00:00, None,42
None,401.0, None,-2.2,-2.2,530.0, None, None, 0.0,43.0, None,2021-10-19 02:00:00, None,42
None,401.0, None,-2.7,-2.7,530.0, None, None, 0.0,43.0, None,2021-10-19 03:00:00, None,42
None,401.0, None,-3.5,-3.5,530.0, None, None, 0.0,43.0, None,2021-10-19 04:00:00, None,42
None,401.0, None,-3.7,-3.7,530.0, None, None, 0.0,43.0, None,2021-10-19 05:00:00, None,42
None,401.0, None,-3.0,-3.0,530.0, None, None, 0.0,43.0, None,2021-10-19 06:00:00, None,42
None,401.0, None,-2.9,-2.9,530.0, None, None, 0.0,43.0, None,2021-10-19 07:00:00, None,42
None,401.0, None,-3.2,-3.2,530.0, None, None, 0.0,43.0, None,2021-10-19 08:00:00, None,42
None,401.0, None,-2.5,-2.5,530.0, None, None, 0.0,43.0, None,2021-10-19 09:00:00, None,42
0.0,401.0, None,-1.6,-1.6,530.0, None, None, 0.0,43.0, None,2021-10-19 10:00:00, None,42
0.0,401.0, None,-1.8,-1.8,530.0, None, None, 0.0,43.0, None,2021-10-19 11:00:00, None,42
0.0,401.0, None,-1.6,-1.6,23.0, None, None, 0.0,43.0, None,2021-10-19 12:00:00, None,42
0.0,401.0, None,-2.1,-2.1,23.0, None, None, 0.0,43.0, None,2021-10-19 13:00:00, None,42
0.0,401.0, None,-2.0,-2.0,23.0, None, None, 0.0,43.0, None,2021-10-19 14:00:00, None,42
0.0,401.0, None,-2.3,-2.3,24.0, None, None, 0.0,43.0, None,2021-10-19 15:00:00, None,42
0.0,401.0, None,-2.6,-2.6,25.0, None, None, 0.0,43.0, None,2021-10-19 16:00:00, None,42
0.0,401.0, None,-2.4,-2.4,25.0, None, None, 0.0,42.0, None,2021-10-19 17:00:00, None,42
0.0,401.0, None,-2.4,-2.4,24.0, None, None, 0.0,42.0, None,2021-10-19 18:00:00, None,42
0.0,401.0, None,-2.3,-2.3,24.0, None, None, 0.0,42.0, None,2021-10-19 19:00:00, None,42
0.0,401.0, None,-2.3,-2.3,23.0, None, None, 0.0,42.0, None,2021-10-19 20:00:00, None,42
0.0,401.0, None,-2.3,-2.3,22.0, None, None, 0.0,42.0, None,2021-10-19 21:00:00, None,42
0.0,401.0, None,-2.2,-2.2,22.0, None, None, 0.0,42.0, None,2021-10-19 22:00:00, None,42
0.0,401.0, None,-2.2,-2.2,22.0, None, None, 0.0,42.0, None,2021-10-19 23:00:00, None,42
0.0,401.0, None,-2.3,-2.3,22.0, None, None, 0.0,42.0, None,2021-10-20 00:00:00, None,42
0.0,401.0, None,-2.4,-2.4,23.0, None, None, 0.0,42.0, None,2021-10-20 01:00:00, None,42
0.0,401.0, None,-2.3,-2.3,24.0, None, None, 0.0,42.0, None,2021-10-20 02:00:00, None,42
0.0,401.0, None,-2.3,-2.3,24.0, None, None, 0.0,42.0, None,2021-10-20 03:00:00, None,42
0.0,401.0, None,-2.1,-2.1,23.0, None, None, 0.0,42.0, None,2021-10-20 04:00:00, None,42
0.0,401.0, None,-2.1,-2.1,23.0, None, None, 0.0,42.0, None,2021-10-20 05:00:00, None,42
0.0,401.0, None,-2.3,-2.3,23.0, None, None, 0.0,42.0, None,2021-10-20 06:00:00, None,42
0.0,401.0, None,-2.2,-2.2,23.0, None, None, 0.0,42.0, None,2021-10-20 07:00:00, None,42
0.0,401.0, None,-1.8,-1.8,23.0, None, None, 0.0,42.0, None,2021-10-20 08:00:00, None,42
None,400.0, None,-1.1,-1.1,22.0, None, None, None,42.0, None,2021-10-20 09:00:00, None,42
None,400.0, None,-0.8,-0.8,22.0, None, None, 0.0,42.0, None,2021-10-20 10:00:00, None,42
None,400.0, None,0.5,0.5,21.0, None, None, 0.0,42.0, None,2021-10-20 11:00:00, None,42
None,400.0, None,1.9,1.9,21.0, None, None, 0.0,42.0, None,2021-10-20 12:00:00, None,42
None,400.0, None,3.0,3.0,22.0, None, None, 0.0,42.0, None,2021-10-20 13:00:00, None,42
None,400.0, None,2.3,2.3,23.0, None, None, 0.0,42.0, None,2021-10-20 14:00:00, None,42
None,400.0, None,4.0,4.0,21.0, None, None, 0.0,42.0, None,2021-10-20 15:00:00, None,42
None,400.0, None,4.3,4.3,21.0, None, None, 0.0,42.0, None,2021-10-20 16:00:00, None,42
None,400.0, None,3.2,3.2,22.0, None, None, 0.0,42.0, None,2021-10-20 17:00:00, None,42
0.0,401.0, None,1.8,1.8,21.0, None, None, 1.0,42.0, None,2021-10-20 18:00:00, None,42
0.0,401.0, None,0.1,0.1,22.0, None, None, 0.0,42.0, None,2021-10-20 19:00:00, None,42
0.0,401.0, None,-0.5,-0.5,23.0, None, None, 0.0,42.0, None,2021-10-20 20:00:00, None,42
0.0,401.0, None,-0.4,-0.4,22.0, None, None, 0.0,42.0, None,2021-10-20 21:00:00, None,42
0.0,401.0, None,-0.3,-0.3,22.0, None, None, 0.0,42.0, None,2021-10-20 22:00:00, None,42
0.0,401.0, None,-0.4,-0.4,22.0, None, None, 0.0,42.0, None,2021-10-20 23:00:00, None,42
0.0,401.0, None,-0.3,-0.3,22.0, None, None, 0.0,41.0, None,2021-10-21 00:00:00, None,42
0.0,401.0, None,-0.2,-0.2,22.0, None, None, 0.0,41.0, None,2021-10-21 01:00:00, None,42
0.0,401.0, None,0.0,0.0,22.0, None, None, 0.0,41.0, None,2021-10-21 02:00:00, None,42
0.0,401.0, None,0.1,0.1,22.0, None, None, 0.0,41.0, None,2021-10-21 03:00:00, None,42
0.0,401.0, None,1.3,1.3,22.0, None, None, 0.0,41.0, None,2021-10-21 04:00:00, None,42
0.0,401.0, None,2.1,2.1,21.0, None, None, 0.0,41.0, None,2021-10-21 05:00:00, None,42
0.0,401.0, None,1.8,1.8,21.0, None, None, 0.0,41.0, None,2021-10-21 06:00:00, None,42
0.0,401.0, None,3.0,3.0,22.0, None, None, 0.0,41.0, None,2021-10-21 07:00:00, None,42
0.0,401.0, None,3.0,3.0,21.0, None, None, 0.0,41.0, None,2021-10-21 08:00:00, None,42
1.0,401.0, None,3.4,3.4,21.0, None, None, 0.0,41.0, None,2021-10-21 09:00:00, None,42
0.0,400.0, None,4.1,4.1,21.0, None, None, None,41.0, None,2021-10-21 10:00:00, None,42
0.0,400.0, None,5.3,5.3,20.0, None, None, 0.0,41.0, None,2021-10-21 11:00:00, None,42
0.0,400.0, None,5.9,5.9,20.0, None, None, 0.0,41.0, None,2021-10-21 12:00:00, None,42
0.0,400.0, None,6.2,6.2,21.0, None, None, 0.0,41.0, None,2021-10-21 13:00:00, None,42
0.0,400.0, None,6.2,6.2,20.0, None, None, 0.0,41.0, None,2021-10-21 14:00:00, None,42
0.0,400.0, None,7.1,7.1,19.0, None, None, 0.0,41.0, None,2021-10-21 15:00:00, None,42
0.0,400.0, None,6.9,6.9,20.0, None, None, 0.0,41.0, None,2021-10-21 16:00:00, None,42
0.0,400.0, None,7.6,7.6,19.0, None, None, 0.0,41.0, None,2021-10-21 17:00:00, None,42
None,400.0, None,6.5,6.5,19.0, None, None, 0.0,41.0, None,2021-10-21 18:00:00, None,42
None,400.0, None,6.8,6.8,18.0, None, None, 0.0,41.0, None,2021-10-21 19:00:00, None,42
None,400.0, None,6.2,6.2,18.0, None, None, 0.0,41.0, None,2021-10-21 20:00:00, None,42
None,400.0, None,4.7,4.7,19.0, None, None, 0.0,41.0, None,2021-10-21 21:00:00, None,42
None,400.0, None,5.0,5.0,19.0, None, None, 0.0,40.0, None,2021-10-21 22:00:00, None,42
None,400.0, None,5.0,5.0,19.0, None, None, 0.0,40.0, None,2021-10-21 23:00:00, None,42
