pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,467.0, None, None,-2.3,37.0, None, None, 0.0,68.0, None,2021-10-15 00:00:00, None,42
4.0, None,468.0, None, None,-2.3,36.0, None, None, 1.0,68.0, None,2021-10-15 01:00:00, None,42
4.0, None,468.0, None, None,-2.3,37.0, None, None, 0.0,68.0, None,2021-10-15 02:00:00, None,42
4.0, None,468.0, None, None,-2.2,37.0, None, None, 0.0,68.0, None,2021-10-15 03:00:00, None,42
4.0, None,468.0, None, None,-2.1,37.0, None, None, 0.0,68.0, None,2021-10-15 04:00:00, None,42
4.0, None,469.0, None, None,-2.0,38.0, None, None, 1.0,69.0, None,2021-10-15 05:00:00, None,42
5.0, None,470.0, None, None,-1.9,38.0, None, None, 1.0,70.0, None,2021-10-15 06:00:00, None,42
7.0, None,472.0, None, None,-1.8,535.0, None, None, 2.0,72.0, None,2021-10-15 07:00:00, None,42
7.0, None,473.0, None, None,-1.6,40.0, None, None, 1.0,73.0, None,2021-10-15 08:00:00, None,42
8.0, None,474.0, None, None,-0.8,41.0, None, None, 1.0,74.0, None,2021-10-15 09:00:00, None,42
9.0, None,475.0, None, None,-0.2,42.0, None, None, 1.0,75.0, None,2021-10-15 10:00:00, None,42
8.0, None,475.0, None, None,-0.1,40.0, None, None, 0.0,75.0, None,2021-10-15 11:00:00, None,42
9.0, None,476.0, None, None,1.1,41.0, None, None, 1.0,76.0, None,2021-10-15 12:00:00, None,42
9.0, None,477.0, None, None,0.9,42.0, None, None, 1.0,76.0, None,2021-10-15 13:00:00, None,42
10.0, None,478.0, None, None,0.7,42.0, None, None, 1.0,77.0, None,2021-10-15 14:00:00, None,42
10.0, None,478.0, None, None,0.6,43.0, None, None, 0.0,77.0, None,2021-10-15 15:00:00, None,42
10.0, None,478.0, None, None,0.4,43.0, None, None, 0.0,77.0, None,2021-10-15 16:00:00, None,42
10.0, None,478.0, None, None,0.2,43.0, None, None, 0.0,77.0, None,2021-10-15 17:00:00, None,42
11.0, None,478.0, None, None,0.0,43.0, None, None, 0.0,78.0, None,2021-10-15 18:00:00, None,42
11.0, None,478.0, None, None,-0.1,43.0, None, None, 0.0,78.0, None,2021-10-15 19:00:00, None,42
11.0, None,478.0, None, None,0.0,43.0, None, None, 0.0,78.0, None,2021-10-15 20:00:00, None,42
13.0, None,480.0, None, None,0.0,43.0, None, None, 2.0,80.0, None,2021-10-15 21:00:00, None,42
13.0, None,480.0, None, None,-0.1,46.0, None, None, 0.0,81.0, None,2021-10-15 22:00:00, None,42
14.0, None,481.0, None, None,-0.1,46.0, None, None, 1.0,82.0, None,2021-10-15 23:00:00, None,42
16.0, None,483.0, None, None,-0.2,44.0, None, None, 2.0,84.0, None,2021-10-16 00:00:00, None,42
16.0, None,484.0, None, None,-0.1,48.0, None, None, 1.0,86.0, None,2021-10-16 01:00:00, None,42
17.0, None,485.0, None, None,-0.1,49.0, None, None, 1.0,88.0, None,2021-10-16 02:00:00, None,42
18.0, None,486.0, None, None,-0.2,50.0, None, None, 1.0,90.0, None,2021-10-16 03:00:00, None,42
19.0, None,487.0, None, None,-0.1,46.0, None, None, 1.0,90.0, None,2021-10-16 04:00:00, None,42
19.0, None,488.0, None, None,0.0,46.0, None, None, 1.0,92.0, None,2021-10-16 05:00:00, None,42
19.0, None,489.0, None, None,0.0,52.0, None, None, 1.0,93.0, None,2021-10-16 06:00:00, None,42
18.0, None,490.0, None, None,0.1,51.0, None, None, 1.0,93.0, None,2021-10-16 07:00:00, None,42
17.0, None,490.0, None, None,0.6,51.0, None, None, 0.0,93.0, None,2021-10-16 08:00:00, None,42
17.0, None,491.0, None, None,0.3,51.0, None, None, 1.0,94.0, None,2021-10-16 09:00:00, None,42
18.0, None,493.0, None, None,0.6,49.0, None, None, 2.0,97.0, None,2021-10-16 10:00:00, None,42
21.0, None,496.0, None, None,0.7,50.0, None, None, 3.0,98.0, None,2021-10-16 11:00:00, None,42
22.0, None,498.0, None, None,1.2,50.0, None, None, 2.0,101.0, None,2021-10-16 12:00:00, None,42
23.0, None,500.0, None, None,0.8,50.0, None, None, 2.0,102.0, None,2021-10-16 13:00:00, None,42
24.0, None,502.0, None, None,0.5,51.0, None, None, 2.0,104.0, None,2021-10-16 14:00:00, None,42
26.0, None,504.0, None, None,0.8,50.0, None, None, 2.0,107.0, None,2021-10-16 15:00:00, None,42
28.0, None,506.0, None, None,0.4,51.0, None, None, 2.0,109.0, None,2021-10-16 16:00:00, None,42
