pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 2.0,15.0,628.0, None, None,2021-10-16 16:00:00,3.8, None, 5.0, None,42
6.0, None, None,14.0,627.0, None, None,2021-10-16 17:00:00,3.9, None, 5.0, None,42
7.0, None, 1.0,13.0,628.0, None, None,2021-10-16 18:00:00,4.2, None, 5.0, None,42
7.0, None, 1.0,13.0,629.0, None, None,2021-10-16 19:00:00,4.3, None, 5.0, None,42
9.0, None, 2.0,13.0,631.0, None, None,2021-10-16 20:00:00,3.6, None, 4.0, None,42
13.0, None, 3.0,13.0,634.0, None, None,2021-10-16 21:00:00,3.1, None, 4.0, None,42
14.0, None, 2.0,11.0,636.0, None, None,2021-10-16 22:00:00,3.3, None, 4.0, None,42
13.0, None, 0.0,11.0,636.0, None, None,2021-10-16 23:00:00,2.9, None, 4.0, None,42
15.0, None, 2.0,11.0,638.0, None, None,2021-10-17 00:00:00,2.4, None, 4.0, None,42
14.0, None, 1.0,11.0,639.0, None, None,2021-10-17 01:00:00,2.0, None, 4.0, None,42
16.0, None, 1.0,10.0,640.0, None, None,2021-10-17 02:00:00,1.4, None, 3.0, None,42
16.0, None, 0.0,10.0,640.0, None, None,2021-10-17 03:00:00,0.9, None, 4.0, None,42
17.0, None, 1.0,10.0,641.0, None, None,2021-10-17 04:00:00,0.5, None, 4.0, None,42
18.0, None, 1.0,10.0,642.0, None, None,2021-10-17 05:00:00,0.1, None, 2.0, None,42
19.0, None, 1.0,10.0,643.0, None, None,2021-10-17 06:00:00,-0.2, None, 3.0, None,42
20.0, None, 1.0,10.0,644.0, None, None,2021-10-17 07:00:00,-0.3, None, 2.0, None,42
20.0, None, 0.0,10.0,644.0, None, None,2021-10-17 08:00:00,-0.4, None, 6.0, None,42
21.0, None, 1.0,11.0,645.0, None, None,2021-10-17 09:00:00,-0.3, None, 6.0, None,42
19.0, None, 0.0,11.0,645.0, None, None,2021-10-17 10:00:00,-0.2, None, 7.0, None,42
19.0, None, 0.0,11.0,645.0, None, None,2021-10-17 11:00:00,-0.3, None, 6.0, None,42
22.0, None, 1.0,12.0,646.0, None, None,2021-10-17 12:00:00,-0.2, None, 6.0, None,42
22.0, None, 1.0,12.0,647.0, None, None,2021-10-17 13:00:00,0.0, None, 7.0, None,42
23.0, None, 0.0,13.0,647.0, None, None,2021-10-17 14:00:00,0.1, None, 6.0, None,42
22.0, None, 1.0,13.0,648.0, None, None,2021-10-17 15:00:00,0.3, None, 5.0, None,42
21.0, None, 1.0,14.0,649.0, None, None,2021-10-17 16:00:00,-0.2, None, 8.0, None,42
23.0, None, 1.0,15.0,650.0, None, None,2021-10-17 17:00:00,-0.6, None, 9.0, None,42
23.0, None, 1.0,15.0,651.0, None, None,2021-10-17 18:00:00,-1.0, None, 9.0, None,42
23.0, None, 1.0,16.0,652.0, None, None,2021-10-17 19:00:00,-1.3, None, 9.0, None,42
21.0, None, 0.0,16.0,652.0, None, None,2021-10-17 20:00:00,-1.3, None, 9.0, None,42
17.0, None, None,16.0,651.0, None, None,2021-10-17 21:00:00,-1.5, None, 10.0, None,42
16.0, None, 1.0,16.0,652.0, None, None,2021-10-17 22:00:00,-1.7, None, 9.0, None,42
16.0, None, 0.0,16.0,652.0, None, None,2021-10-17 23:00:00,-1.8, None, 8.0, None,42
14.0, None, 0.0,16.0,652.0, None, None,2021-10-18 00:00:00,-1.8, None, 8.0, None,42
13.0, None, 0.0,16.0,652.0, None, None,2021-10-18 01:00:00,-1.8, None, 8.0, None,42
12.0, None, 0.0,16.0,652.0, None, None,2021-10-18 02:00:00,-1.8, None, 9.0, None,42
12.0, None, 0.0,16.0,652.0, None, None,2021-10-18 03:00:00,-2.0, None, 9.0, None,42
11.0, None, 0.0,16.0,652.0, None, None,2021-10-18 04:00:00,-2.3, None, 9.0, None,42
10.0, None, 0.0,16.0,652.0, None, None,2021-10-18 05:00:00,-2.4, None, 9.0, None,42
9.0, None, 0.0,16.0,652.0, None, None,2021-10-18 06:00:00,-2.4, None, 9.0, None,42
8.0, None, 0.0,16.0,652.0, None, None,2021-10-18 07:00:00,-2.3, None, 9.0, None,42
8.0, None, 0.0,16.0,652.0, None, None,2021-10-18 08:00:00,-2.2, None, 9.0, None,42
7.0, None, 0.0,16.0,652.0, None, None,2021-10-18 09:00:00,-2.0, None, 9.0, None,42
8.0, None, 1.0,16.0,653.0, None, None,2021-10-18 10:00:00,-1.2, None, 9.0, None,42
8.0, None, 0.0,16.0,653.0, None, None,2021-10-18 11:00:00,-0.1, None, 9.0, None,42
7.0, None, 0.0,16.0,653.0, None, None,2021-10-18 12:00:00,0.8, None, 8.0, None,42
6.0, None, 0.0,16.0,653.0, None, None,2021-10-18 13:00:00,2.2, None, 7.0, None,42
4.0, None, None,16.0,651.0, None, None,2021-10-18 14:00:00,1.2, None, 7.0, None,42
4.0, None, 1.0,16.0,652.0, None, None,2021-10-18 15:00:00,1.7, None, 9.0, None,42
4.0, None, 1.0,16.0,653.0, None, None,2021-10-18 16:00:00,1.0, None, 9.0, None,42
2.0, None, None,16.0,652.0, None, None,2021-10-18 17:00:00,0.5, None, 9.0, None,42
1.0, None, 0.0,16.0,652.0, None, None,2021-10-18 18:00:00,0.1, None, 9.0, None,42
0.0, None, 0.0,16.0,652.0, None, None,2021-10-18 19:00:00,-0.3, None, 9.0, None,42
2.0, None, 0.0,16.0,653.0, None, None,2021-10-18 21:00:00,-0.7, None, 9.0, None,42
0.0, None, None,16.0,652.0, None, None,2021-10-18 22:00:00,-1.1, None, 9.0, None,42
0.0, None, 0.0,16.0,652.0, None, None,2021-10-18 23:00:00,-1.5, None, 9.0, None,42
0.0, None, 0.0,16.0,652.0, None, None,2021-10-19 00:00:00,-1.7, None, 9.0, None,42
0.0, None, 0.0,16.0,652.0, None, None,2021-10-19 01:00:00,-2.1, None, 9.0, None,42
1.0, None, 1.0,16.0,653.0, None, None,2021-10-19 02:00:00,-2.3, None, 9.0, None,42
1.0, None, 0.0,16.0,653.0, None, None,2021-10-19 03:00:00,-2.2, None, 9.0, None,42
1.0, None, 0.0,16.0,653.0, None, None,2021-10-19 04:00:00,-2.4, None, 9.0, None,42
1.0, None, 0.0,16.0,653.0, None, None,2021-10-19 05:00:00,-1.8, None, 9.0, None,42
0.0, None, None,16.0,652.0, None, None,2021-10-19 06:00:00,-1.2, None, 9.0, None,42
1.0, None, 1.0,16.0,653.0, None, None,2021-10-19 07:00:00,-0.3, None, 9.0, None,42
2.0, None, 1.0,15.0,654.0, None, None,2021-10-19 08:00:00,0.1, None, 9.0, None,42
1.0, None, None,15.0,653.0, None, None,2021-10-19 09:00:00,0.8, None, 8.0, None,42
0.0, None, 0.0,16.0,653.0, None, None,2021-10-19 10:00:00,2.1, None, 8.0, None,42
1.0, None, 1.0,16.0,654.0, None, None,2021-10-19 11:00:00,3.5, None, 8.0, None,42
1.0, None, 0.0,16.0,654.0, None, None,2021-10-19 12:00:00,4.7, None, 8.0, None,42
None, None, None,16.0,652.0, None, None,2021-10-19 13:00:00,6.1, None, 8.0, None,42
1.0, None, 0.0,16.0,652.0, None, None,2021-10-19 14:00:00,6.2, None, 8.0, None,42
1.0, None, 1.0,16.0,653.0, None, None,2021-10-19 15:00:00,8.1, None, 7.0, None,42
0.0, None, 0.0,16.0,653.0, None, None,2021-10-19 16:00:00,8.2, None, 7.0, None,42
None, None, None,16.0,651.0, None, None,2021-10-19 17:00:00,7.1, None, 7.0, None,42
0.0, None, 1.0,16.0,652.0, None, None,2021-10-19 18:00:00,6.4, None, 7.0, None,42
0.0, None, 0.0,15.0,652.0, None, None,2021-10-19 19:00:00,6.2, None, 6.0, None,42
None, None, 0.0,15.0,652.0, None, None,2021-10-19 20:00:00,5.8, None, 7.0, None,42
None, None, 0.0,15.0,652.0, None, None,2021-10-19 21:00:00,6.1, None, 6.0, None,42
0.0, None, 0.0,15.0,652.0, None, None,2021-10-19 22:00:00,6.6, None, 6.0, None,42
0.0, None, 0.0,15.0,652.0, None, None,2021-10-19 23:00:00,6.9, None, 6.0, None,42
1.0, None, 1.0,15.0,653.0, None, None,2021-10-20 00:00:00,6.2, None, 7.0, None,42
1.0, None, 0.0,15.0,653.0, None, None,2021-10-20 01:00:00,6.2, None, 7.0, None,42
None, None, None,15.0,652.0, None, None,2021-10-20 02:00:00,5.9, None, 7.0, None,42
None, None, 0.0,15.0,652.0, None, None,2021-10-20 03:00:00,6.4, None, 6.0, None,42
None, None, 0.0,14.0,652.0, None, None,2021-10-20 04:00:00,6.6, None, 6.0, None,42
0.0, None, 1.0,14.0,653.0, None, None,2021-10-20 05:00:00,6.8, None, 6.0, None,42
1.0, None, 0.0,14.0,653.0, None, None,2021-10-20 06:00:00,7.7, None, 6.0, None,42
None, None, None,14.0,652.0, None, None,2021-10-20 07:00:00,7.4, None, 6.0, None,42
None, None, 1.0,14.0,653.0, None, None,2021-10-20 08:00:00,7.4, None, 7.0, None,42
0.0, None, 0.0,14.0,653.0, None, None,2021-10-20 09:00:00,8.0, None, 6.0, None,42
0.0, None, 0.0,14.0,653.0, None, None,2021-10-20 10:00:00,9.3, None, 7.0, None,42
None, None, None,14.0,651.0, None, None,2021-10-20 11:00:00,9.4, None, 6.0, None,42
None, None, 2.0,14.0,653.0, None, None,2021-10-20 12:00:00,9.9, None, 6.0, None,42
0.0, None, None,14.0,652.0, None, None,2021-10-20 13:00:00,9.8, None, 6.0, None,42
0.0, None, 0.0,13.0,652.0, None, None,2021-10-20 14:00:00,8.9, None, 6.0, None,42
None, None, None,13.0,651.0, None, None,2021-10-20 15:00:00,6.6, None, 5.0, None,42
0.0, None, 2.0,12.0,653.0, None, None,2021-10-20 16:00:00,5.0, None, 4.0, None,42
2.0, None, 0.0,12.0,653.0, None, None,2021-10-20 17:00:00,3.9, None, 4.0, None,42
2.0, None, 1.0,11.0,654.0, None, None,2021-10-20 18:00:00,3.6, None, 4.0, None,42
2.0, None, 0.0,11.0,654.0, None, None,2021-10-20 19:00:00,3.4, None, 4.0, None,42
2.0, None, 0.0,11.0,654.0, None, None,2021-10-20 20:00:00,3.3, None, 4.0, None,42
3.0, None, 1.0,10.0,655.0, None, None,2021-10-20 21:00:00,3.4, None, 4.0, None,42
3.0, None, 0.0,10.0,655.0, None, None,2021-10-20 22:00:00,4.3, None, 4.0, None,42
2.0, None, None,10.0,654.0, None, None,2021-10-20 23:00:00,3.9, None, 4.0, None,42
2.0, None, 1.0,10.0,655.0, None, None,2021-10-21 00:00:00,4.0, None, 4.0, None,42
1.0, None, None,10.0,654.0, None, None,2021-10-21 01:00:00,3.0, None, 4.0, None,42
2.0, None, 0.0,10.0,654.0, None, None,2021-10-21 02:00:00,3.3, None, 4.0, None,42
3.0, None, 1.0,10.0,655.0, None, None,2021-10-21 03:00:00,2.7, None, 4.0, None,42
2.0, None, None,10.0,654.0, None, None,2021-10-21 04:00:00,2.7, None, 4.0, None,42
2.0, None, 1.0,10.0,655.0, None, None,2021-10-21 05:00:00,2.0, None, 4.0, None,42
2.0, None, 0.0,9.0,655.0, None, None,2021-10-21 06:00:00,2.8, None, 4.0, None,42
3.0, None, 0.0,9.0,655.0, None, None,2021-10-21 07:00:00,2.2, None, 4.0, None,42
1.0, None, None,9.0,654.0, None, None,2021-10-21 08:00:00,2.8, None, 4.0, None,42
2.0, None, 1.0,9.0,655.0, None, None,2021-10-21 09:00:00,2.9, None, 5.0, None,42
3.0, None, 1.0,9.0,656.0, None, None,2021-10-21 10:00:00,4.7, None, 4.0, None,42
4.0, None, None,9.0,655.0, None, None,2021-10-21 11:00:00,5.5, None, 4.0, None,42
2.0, None, 0.0,9.0,655.0, None, None,2021-10-21 12:00:00,6.5, None, 3.0, None,42
2.0, None, None,9.0,654.0, None, None,2021-10-21 13:00:00,6.6, None, 4.0, None,42
3.0, None, 1.0,9.0,655.0, None, None,2021-10-21 14:00:00,6.8, None, 3.0, None,42
3.0, None, None,9.0,654.0, None, None,2021-10-21 15:00:00,7.0, None, 2.0, None,42
2.0, None, 1.0,9.0,655.0, None, None,2021-10-21 16:00:00,7.5, None, 3.0, None,42
1.0, None, None,8.0,654.0, None, None,2021-10-21 17:00:00,7.0, None, 2.0, None,42
0.0, None, 0.0,8.0,654.0, None, None,2021-10-21 18:00:00,6.5, None, 2.0, None,42
0.0, None, 0.0,8.0,654.0, None, None,2021-10-21 19:00:00,5.5, None, 2.0, None,42
1.0, None, 1.0,8.0,655.0, None, None,2021-10-21 20:00:00,5.8, None, 3.0, None,42
None, None, None,7.0,654.0, None, None,2021-10-21 21:00:00,5.4, None, 3.0, None,42
0.0, None, 1.0,7.0,655.0, None, None,2021-10-21 22:00:00,6.1, None, 2.0, None,42
1.0, None, 0.0,7.0,655.0, None, None,2021-10-21 23:00:00,6.0, None, 3.0, None,42
