pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,507.0, None,-0.8,-0.7,18.0, None, None, 1.0,59.0, None,2021-10-15 00:00:00, None,42
3.0, None,507.0, None,-1.0,-1.0,18.0, None, None, 0.0,59.0, None,2021-10-15 01:00:00, None,42
4.0, None,507.0, None,-1.2,-1.2,520.0, None, None, 0.0,59.0, None,2021-10-15 02:00:00, None,42
5.0, None,508.0, None,-1.2,-1.2,520.0, None, None, 1.0,61.0, None,2021-10-15 03:00:00, None,42
6.0, None,510.0, None,-1.3,-1.3,520.0, None, None, 2.0,63.0, None,2021-10-15 04:00:00, None,42
7.0, None,511.0, None,-0.8,-0.7,520.0, None, None, 1.0,64.0, None,2021-10-15 05:00:00, None,42
7.0, None,511.0, None,-0.7,-0.7,520.0, None, None, 0.0,64.0, None,2021-10-15 06:00:00, None,42
7.0, None,511.0, None,-0.7,-0.7,520.0, None, None, 0.0,64.0, None,2021-10-15 07:00:00, None,42
7.0, None,511.0, None,-0.6,-0.6,520.0, None, None, 0.0,64.0, None,2021-10-15 08:00:00, None,42
6.0, None,511.0, None,0.0,-0.1,21.0, None, None, 0.0,64.0, None,2021-10-15 09:00:00, None,42
6.0, None,511.0, None,0.5,0.4,22.0, None, None, 0.0,65.0, None,2021-10-15 10:00:00, None,42
6.0, None,511.0, None,1.5,0.9,19.0, None, None, 0.0,65.0, None,2021-10-15 11:00:00, None,42
6.0, None,511.0, None,1.7,1.1,20.0, None, None, 0.0,65.0, None,2021-10-15 12:00:00, None,42
5.0, None,511.0, None,3.4,1.9,14.0, None, None, 0.0,66.0, None,2021-10-15 13:00:00, None,42
5.0, None,511.0, None,4.3,2.7,22.0, None, None, 0.0,66.0, None,2021-10-15 14:00:00, None,42
5.0, None,511.0, None,4.6,3.1,20.0, None, None, 0.0,66.0, None,2021-10-15 15:00:00, None,42
5.0, None,511.0, None,4.5,3.6,20.0, None, None, 0.0,66.0, None,2021-10-15 16:00:00, None,42
6.0, None,511.0, None,2.9,1.8,20.0, None, None, 0.0,66.0, None,2021-10-15 17:00:00, None,42
5.0, None,511.0, None,1.4,1.5,19.0, None, None, 0.0,66.0, None,2021-10-15 18:00:00, None,42
5.0, None,511.0, None,1.7,1.6,20.0, None, None, 0.0,66.0, None,2021-10-15 19:00:00, None,42
5.0, None,511.0, None,1.8,1.6,19.0, None, None, 0.0,66.0, None,2021-10-15 20:00:00, None,42
5.0, None,511.0, None,1.7,1.7,19.0, None, None, 0.0,66.0, None,2021-10-15 21:00:00, None,42
7.0, None,513.0, None,1.4,1.3,16.0, None, None, 2.0,68.0, None,2021-10-15 22:00:00, None,42
9.0, None,515.0, None,1.3,1.3,14.0, None, None, 2.0,68.0, None,2021-10-15 23:00:00, None,42
