pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,601.0, None,3.1,2.7,7.0, None, None, None,22.0, None,2021-10-15 00:00:00, None,42
0.0, None,602.0, None,2.4,2.3,7.0, None, None, 1.0,22.0, None,2021-10-15 01:00:00, None,42
2.0, None,605.0, None,2.5,2.2,7.0, None, None, 3.0,22.0, None,2021-10-15 02:00:00, None,42
None, None,602.0, None,3.2,2.9,7.0, None, None, None,22.0, None,2021-10-15 03:00:00, None,42
None, None,602.0, None,3.3,2.9,7.0, None, None, 0.0,22.0, None,2021-10-15 04:00:00, None,42
0.0, None,603.0, None,3.1,2.7,6.0, None, None, 1.0,22.0, None,2021-10-15 05:00:00, None,42
0.0, None,603.0, None,2.5,2.2,6.0, None, None, 0.0,22.0, None,2021-10-15 06:00:00, None,42
0.0, None,603.0, None,3.1,2.7,6.0, None, None, 0.0,22.0, None,2021-10-15 07:00:00, None,42
0.0, None,603.0, None,2.9,2.3,6.0, None, None, 0.0,22.0, None,2021-10-15 08:00:00, None,42
0.0, None,603.0, None,3.7,3.3,5.0, None, None, 0.0,22.0, None,2021-10-15 09:00:00, None,42
1.0, None,603.0, None,4.8,4.4,5.0, None, None, 0.0,22.0, None,2021-10-15 10:00:00, None,42
0.0, None,602.0, None,5.7,5.1,5.0, None, None, None,22.0, None,2021-10-15 11:00:00, None,42
0.0, None,602.0, None,6.6,6.0,6.0, None, None, 0.0,22.0, None,2021-10-15 12:00:00, None,42
0.0, None,602.0, None,7.2,6.5,6.0, None, None, 0.0,22.0, None,2021-10-15 13:00:00, None,42
None, None,601.0, None,8.1,7.1,6.0, None, None, None,22.0, None,2021-10-15 14:00:00, None,42
0.0, None,602.0, None,6.8,6.4,5.0, None, None, 1.0,22.0, None,2021-10-15 15:00:00, None,42
None, None,600.0, None,5.5,4.8,5.0, None, None, None,22.0, None,2021-10-15 16:00:00, None,42
0.0, None,602.0, None,4.4,3.8,4.0, None, None, 2.0,21.0, None,2021-10-15 17:00:00, None,42
3.0, None,604.0, None,3.2,2.8,4.0, None, None, 2.0,20.0, None,2021-10-15 18:00:00, None,42
4.0, None,606.0, None,3.1,2.7,4.0, None, None, 2.0,19.0, None,2021-10-15 19:00:00, None,42
5.0, None,607.0, None,3.5,3.1,4.0, None, None, 1.0,18.0, None,2021-10-15 20:00:00, None,42
6.0, None,607.0, None,3.9,3.4,4.0, None, None, 0.0,18.0, None,2021-10-15 21:00:00, None,42
6.0, None,608.0, None,3.5,3.0,4.0, None, None, 1.0,17.0, None,2021-10-15 22:00:00, None,42
6.0, None,608.0, None,3.6,3.3,2.0, None, None, 0.0,17.0, None,2021-10-15 23:00:00, None,42
