pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 466.0, None,-1.4,-1.3,36.0, None, None, 1.0,50.0, None,2021-10-15 00:00:00, None,42
2.0, 465.0, None,-0.9,-1.0,36.0, None, None, None,50.0, None,2021-10-15 01:00:00, None,42
3.0, 466.0, None,-0.8,-0.8,36.0, None, None, 1.0,50.0, None,2021-10-15 02:00:00, None,42
3.0, 466.0, None,-1.0,-0.9,36.0, None, None, 0.0,50.0, None,2021-10-15 03:00:00, None,42
2.0, 466.0, None,-1.1,-1.0,36.0, None, None, 0.0,50.0, None,2021-10-15 04:00:00, None,42
3.0, 467.0, None,-1.0,-1.0,36.0, None, None, 1.0,50.0, None,2021-10-15 05:00:00, None,42
2.0, 467.0, None,-0.8,-0.7,36.0, None, None, 0.0,50.0, None,2021-10-15 06:00:00, None,42
4.0, 468.0, None,-0.4,-0.4,36.0, None, None, 1.0,50.0, None,2021-10-15 07:00:00, None,42
3.0, 468.0, None,-0.3,-0.3,38.0, None, None, 0.0,50.0, None,2021-10-15 08:00:00, None,42
4.0, 469.0, None,0.0,0.2,38.0, None, None, 1.0,50.0, None,2021-10-15 09:00:00, None,42
4.0, 469.0, None,0.3,0.4,39.0, None, None, 0.0,50.0, None,2021-10-15 10:00:00, None,42
3.0, 468.0, None,0.7,0.8,38.0, None, None, None,50.0, None,2021-10-15 11:00:00, None,42
4.0, 469.0, None,0.7,0.7,39.0, None, None, 1.0,51.0, None,2021-10-15 12:00:00, None,42
4.0, 469.0, None,1.2,1.4,38.0, None, None, 0.0,51.0, None,2021-10-15 13:00:00, None,42
4.0, 469.0, None,1.4,1.5,38.0, None, None, 0.0,51.0, None,2021-10-15 14:00:00, None,42
4.0, 469.0, None,1.8,1.9,37.0, None, None, 0.0,51.0, None,2021-10-15 15:00:00, None,42
4.0, 469.0, None,1.6,1.6,36.0, None, None, 0.0,52.0, None,2021-10-15 16:00:00, None,42
4.0, 469.0, None,1.3,1.4,36.0, None, None, 0.0,52.0, None,2021-10-15 17:00:00, None,42
4.0, 469.0, None,1.6,1.7,36.0, None, None, 0.0,52.0, None,2021-10-15 18:00:00, None,42
4.0, 469.0, None,2.4,2.3,36.0, None, None, 0.0,52.0, None,2021-10-15 19:00:00, None,42
4.0, 469.0, None,1.8,1.9,35.0, None, None, 0.0,52.0, None,2021-10-15 20:00:00, None,42
6.0, 471.0, None,1.3,1.1,35.0, None, None, 2.0,52.0, None,2021-10-15 21:00:00, None,42
5.0, 470.0, None,1.7,1.6,37.0, None, None, None,52.0, None,2021-10-15 22:00:00, None,42
6.0, 471.0, None,1.4,1.5,37.0, None, None, 1.0,52.0, None,2021-10-15 23:00:00, None,42
5.0, 471.0, None,1.0,1.1,37.0, None, None, 0.0,52.0, None,2021-10-16 00:00:00, None,42
8.0, 473.0, None,0.1,0.1,37.0, None, None, 2.0,52.0, None,2021-10-16 01:00:00, None,42
8.0, 474.0, None,0.1,0.2,36.0, None, None, 1.0,52.0, None,2021-10-16 02:00:00, None,42
9.0, 475.0, None,-0.2,-0.1,38.0, None, None, 1.0,52.0, None,2021-10-16 03:00:00, None,42
10.0, 476.0, None,-0.1,0.0,38.0, None, None, 1.0,53.0, None,2021-10-16 04:00:00, None,42
