pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,496.0, None,0.3,24.0, None, None, 0.0,48.0, None,2021-10-16 12:00:00, None,42
9.0, None,497.0, None,0.8,23.0, None, None, 1.0,48.0, None,2021-10-16 13:00:00, None,42
9.0, None,497.0, None,1.1,23.0, None, None, 0.0,48.0, None,2021-10-16 14:00:00, None,42
9.0, None,497.0, None,1.3,22.0, None, None, 0.0,48.0, None,2021-10-16 15:00:00, None,42
11.0, None,499.0, None,1.5,21.0, None, None, 2.0,49.0, None,2021-10-16 16:00:00, None,42
12.0, None,500.0, None,1.6,21.0, None, None, 1.0,51.0, None,2021-10-16 17:00:00, None,42
13.0, None,501.0, None,2.0,21.0, None, None, 1.0,51.0, None,2021-10-16 18:00:00, None,42
13.0, None,501.0, None,2.7,19.0, None, None, 0.0,51.0, None,2021-10-16 19:00:00, None,42
13.0, None,501.0, None,3.1,20.0, None, None, 0.0,50.0, None,2021-10-16 20:00:00, None,42
13.0, None,502.0, None,2.9,19.0, None, None, 1.0,50.0, None,2021-10-16 21:00:00, None,42
13.0, None,503.0, None,3.0,18.0, None, None, 1.0,53.0, None,2021-10-16 22:00:00, None,42
13.0, None,503.0, None,2.5,18.0, None, None, 0.0,66.0, None,2021-10-16 23:00:00, None,42
12.0, None,503.0, None,2.7,18.0, None, None, 0.0,66.0, None,2021-10-17 00:00:00, None,42
13.0, None,504.0, None,2.6,17.0, None, None, 1.0,66.0, None,2021-10-17 01:00:00, None,42
13.0, None,504.0, None,2.6,17.0, None, None, 0.0,64.0, None,2021-10-17 02:00:00, None,42
13.0, None,504.0, None,2.1,18.0, None, None, 0.0,64.0, None,2021-10-17 03:00:00, None,42
13.0, None,504.0, None,2.0,17.0, None, None, 0.0,62.0, None,2021-10-17 04:00:00, None,42
13.0, None,504.0, None,1.9,17.0, None, None, 0.0,61.0, None,2021-10-17 05:00:00, None,42
13.0, None,504.0, None,1.7,17.0, None, None, 0.0,61.0, None,2021-10-17 06:00:00, None,42
12.0, None,504.0, None,1.6,16.0, None, None, 0.0,60.0, None,2021-10-17 07:00:00, None,42
12.0, None,504.0, None,1.3,16.0, None, None, 0.0,59.0, None,2021-10-17 08:00:00, None,42
12.0, None,504.0, None,1.8,17.0, None, None, 0.0,58.0, None,2021-10-17 09:00:00, None,42
9.0, None,504.0, None,2.0,16.0, None, None, 0.0,57.0, None,2021-10-17 10:00:00, None,42
8.0, None,504.0, None,2.4,16.0, None, None, 0.0,56.0, None,2021-10-17 11:00:00, None,42
8.0, None,504.0, None,2.9,16.0, None, None, 0.0,56.0, None,2021-10-17 12:00:00, None,42
7.0, None,504.0, None,2.9,16.0, None, None, 0.0,55.0, None,2021-10-17 13:00:00, None,42
7.0, None,504.0, None,2.5,15.0, None, None, 0.0,54.0, None,2021-10-17 14:00:00, None,42
7.0, None,504.0, None,2.8,15.0, None, None, 0.0,53.0, None,2021-10-17 15:00:00, None,42
5.0, None,504.0, None,2.5,15.0, None, None, 0.0,53.0, None,2021-10-17 16:00:00, None,42
4.0, None,504.0, None,1.7,15.0, None, None, 0.0,53.0, None,2021-10-17 17:00:00, None,42
3.0, None,504.0, None,1.8,14.0, None, None, 0.0,53.0, None,2021-10-17 18:00:00, None,42
4.0, None,505.0, None,1.7,14.0, None, None, 1.0,53.0, None,2021-10-17 19:00:00, None,42
5.0, None,506.0, None,1.3,14.0, None, None, 1.0,53.0, None,2021-10-17 20:00:00, None,42
5.0, None,507.0, None,0.9,13.0, None, None, 1.0,53.0, None,2021-10-17 21:00:00, None,42
5.0, None,508.0, None,0.7,14.0, None, None, 1.0,53.0, None,2021-10-17 22:00:00, None,42
7.0, None,510.0, None,1.0,14.0, None, None, 2.0,55.0, None,2021-10-17 23:00:00, None,42
8.0, None,511.0, None,0.8,15.0, None, None, 1.0,55.0, None,2021-10-18 00:00:00, None,42
7.0, None,511.0, None,0.0,14.0, None, None, 0.0,55.0, None,2021-10-18 01:00:00, None,42
8.0, None,512.0, None,-0.2,13.0, None, None, 1.0,55.0, None,2021-10-18 02:00:00, None,42
8.0, None,512.0, None,-0.2,14.0, None, None, 0.0,54.0, None,2021-10-18 03:00:00, None,42
8.0, None,512.0, None,-0.3,13.0, None, None, 0.0,54.0, None,2021-10-18 04:00:00, None,42
8.0, None,512.0, None,-0.3,13.0, None, None, 0.0,53.0, None,2021-10-18 05:00:00, None,42
8.0, None,512.0, None,-0.2,13.0, None, None, 0.0,53.0, None,2021-10-18 06:00:00, None,42
8.0, None,512.0, None,-0.3,13.0, None, None, 0.0,52.0, None,2021-10-18 07:00:00, None,42
8.0, None,512.0, None,-0.2,13.0, None, None, 0.0,51.0, None,2021-10-18 08:00:00, None,42
8.0, None,512.0, None,0.2,13.0, None, None, 0.0,50.0, None,2021-10-18 09:00:00, None,42
8.0, None,512.0, None,0.3,12.0, None, None, 0.0,50.0, None,2021-10-18 10:00:00, None,42
8.0, None,512.0, None,0.8,12.0, None, None, 0.0,49.0, None,2021-10-18 11:00:00, None,42
8.0, None,512.0, None,1.2,12.0, None, None, 0.0,48.0, None,2021-10-18 12:00:00, None,42
8.0, None,512.0, None,1.1,12.0, None, None, 0.0,48.0, None,2021-10-18 13:00:00, None,42
8.0, None,512.0, None,2.5,12.0, None, None, 0.0,48.0, None,2021-10-18 14:00:00, None,42
8.0, None,512.0, None,2.5,13.0, None, None, 0.0,48.0, None,2021-10-18 15:00:00, None,42
8.0, None,512.0, None,2.0,13.0, None, None, 0.0,47.0, None,2021-10-18 16:00:00, None,42
8.0, None,512.0, None,1.8,13.0, None, None, 0.0,46.0, None,2021-10-18 17:00:00, None,42
8.0, None,512.0, None,0.9,13.0, None, None, 0.0,46.0, None,2021-10-18 18:00:00, None,42
7.0, None,512.0, None,0.3,12.0, None, None, 0.0,45.0, None,2021-10-18 19:00:00, None,42
6.0, None,513.0, None,-0.2,12.0, None, None, 0.0,45.0, None,2021-10-18 21:00:00, None,42
5.0, None,513.0, None,0.3,12.0, None, None, 0.0,44.0, None,2021-10-18 22:00:00, None,42
3.0, None,513.0, None,-0.2,12.0, None, None, 0.0,44.0, None,2021-10-18 23:00:00, None,42
2.0, None,513.0, None,0.2,13.0, None, None, 0.0,44.0, None,2021-10-19 00:00:00, None,42
2.0, None,513.0, None,1.2,12.0, None, None, 0.0,43.0, None,2021-10-19 01:00:00, None,42
0.0, None,512.0, None,1.5,12.0, None, None, None,42.0, None,2021-10-19 02:00:00, None,42
0.0, None,512.0, None,1.3,12.0, None, None, 0.0,42.0, None,2021-10-19 03:00:00, None,42
0.0, None,512.0, None,0.8,12.0, None, None, 0.0,42.0, None,2021-10-19 04:00:00, None,42
1.0, None,513.0, None,1.0,12.0, None, None, 1.0,42.0, None,2021-10-19 05:00:00, None,42
0.0, None,512.0, None,1.5,12.0, None, None, None,41.0, None,2021-10-19 06:00:00, None,42
0.0, None,512.0, None,2.1,12.0, None, None, 0.0,41.0, None,2021-10-19 07:00:00, None,42
1.0, None,513.0, None,2.0,12.0, None, None, 1.0,41.0, None,2021-10-19 08:00:00, None,42
0.0, None,512.0, None,3.3,13.0, None, None, None,40.0, None,2021-10-19 09:00:00, None,42
0.0, None,512.0, None,5.1,12.0, None, None, 0.0,40.0, None,2021-10-19 10:00:00, None,42
0.0, None,512.0, None,9.2,11.0, None, None, 0.0,39.0, None,2021-10-19 11:00:00, None,42
None, None,511.0, None,8.5,11.0, None, None, None,40.0, None,2021-10-19 12:00:00, None,42
None, None,511.0, None,8.6,11.0, None, None, 0.0,40.0, None,2021-10-19 13:00:00, None,42
1.0, None,513.0, None,9.2,11.0, None, None, 2.0,40.0, None,2021-10-19 14:00:00, None,42
None, None,510.0, None,9.1,11.0, None, None, None,40.0, None,2021-10-19 15:00:00, None,42
None, None,510.0, None,8.5,11.0, None, None, 0.0,40.0, None,2021-10-19 16:00:00, None,42
None, None,510.0, None,7.2,11.0, None, None, 0.0,39.0, None,2021-10-19 17:00:00, None,42
None, None,510.0, None,5.3,12.0, None, None, 0.0,40.0, None,2021-10-19 18:00:00, None,42
None, None,511.0, None,5.4,11.0, None, None, 1.0,41.0, None,2021-10-19 19:00:00, None,42
None, None,510.0, None,4.0,10.0, None, None, None,41.0, None,2021-10-19 20:00:00, None,42
None, None,511.0, None,5.2,11.0, None, None, 1.0,40.0, None,2021-10-19 21:00:00, None,42
None, None,511.0, None,4.0,10.0, None, None, 0.0,40.0, None,2021-10-19 22:00:00, None,42
None, None,510.0, None,4.9,11.0, None, None, None,40.0, None,2021-10-19 23:00:00, None,42
None, None,511.0, None,3.0,11.0, None, None, 1.0,39.0, None,2021-10-20 00:00:00, None,42
None, None,511.0, None,2.2,11.0, None, None, 0.0,39.0, None,2021-10-20 01:00:00, None,42
None, None,511.0, None,2.8,11.0, None, None, 0.0,38.0, None,2021-10-20 02:00:00, None,42
None, None,511.0, None,5.4,11.0, None, None, 0.0,38.0, None,2021-10-20 03:00:00, None,42
None, None,511.0, None,5.8,11.0, None, None, 0.0,37.0, None,2021-10-20 04:00:00, None,42
None, None,511.0, None,5.0,11.0, None, None, 0.0,37.0, None,2021-10-20 05:00:00, None,42
None, None,511.0, None,3.2,10.0, None, None, 0.0,37.0, None,2021-10-20 06:00:00, None,42
None, None,511.0, None,4.6,10.0, None, None, 0.0,37.0, None,2021-10-20 07:00:00, None,42
None, None,511.0, None,2.4,10.0, None, None, 0.0,37.0, None,2021-10-20 08:00:00, None,42
None, None,511.0, None,6.0,11.0, None, None, 0.0,37.0, None,2021-10-20 09:00:00, None,42
None, None,510.0, None,6.4,10.0, None, None, None,37.0, None,2021-10-20 10:00:00, None,42
None, None,510.0, None,7.2,9.0, None, None, 0.0,37.0, None,2021-10-20 11:00:00, None,42
None, None,509.0, None,7.8,10.0, None, None, None,37.0, None,2021-10-20 12:00:00, None,42
None, None,509.0, None,6.4,10.0, None, None, 0.0,37.0, None,2021-10-20 13:00:00, None,42
None, None,509.0, None,5.3,8.0, None, None, 0.0,37.0, None,2021-10-20 14:00:00, None,42
0.0, None,510.0, None,3.6,9.0, None, None, 1.0,37.0, None,2021-10-20 15:00:00, None,42
0.0, None,510.0, None,3.1,8.0, None, None, 0.0,37.0, None,2021-10-20 16:00:00, None,42
0.0, None,510.0, None,2.8,9.0, None, None, 0.0,37.0, None,2021-10-20 17:00:00, None,42
1.0, None,511.0, None,2.7,9.0, None, None, 1.0,37.0, None,2021-10-20 18:00:00, None,42
0.0, None,511.0, None,2.0,8.0, None, None, 0.0,37.0, None,2021-10-20 19:00:00, None,42
1.0, None,511.0, None,2.0,9.0, None, None, 0.0,37.0, None,2021-10-20 20:00:00, None,42
0.0, None,511.0, None,1.9,8.0, None, None, 0.0,37.0, None,2021-10-20 21:00:00, None,42
0.0, None,511.0, None,1.8,8.0, None, None, 0.0,35.0, None,2021-10-20 22:00:00, None,42
1.0, None,511.0, None,1.6,8.0, None, None, 0.0,34.0, None,2021-10-20 23:00:00, None,42
0.0, None,511.0, None,1.5,9.0, None, None, 0.0,33.0, None,2021-10-21 00:00:00, None,42
1.0, None,512.0, None,1.6,9.0, None, None, 1.0,33.0, None,2021-10-21 01:00:00, None,42
1.0, None,512.0, None,1.0,9.0, None, None, 0.0,32.0, None,2021-10-21 02:00:00, None,42
1.0, None,512.0, None,0.5,9.0, None, None, 0.0,31.0, None,2021-10-21 03:00:00, None,42
0.0, None,511.0, None,0.4,9.0, None, None, None,31.0, None,2021-10-21 04:00:00, None,42
0.0, None,511.0, None,0.0,9.0, None, None, 0.0,30.0, None,2021-10-21 05:00:00, None,42
0.0, None,511.0, None,-0.1,8.0, None, None, 0.0,30.0, None,2021-10-21 06:00:00, None,42
0.0, None,511.0, None,-0.3,8.0, None, None, 0.0,29.0, None,2021-10-21 07:00:00, None,42
None, None,510.0, None,-0.2,8.0, None, None, None,29.0, None,2021-10-21 08:00:00, None,42
None, None,510.0, None,0.8,8.0, None, None, 0.0,29.0, None,2021-10-21 09:00:00, None,42
None, None,509.0, None,2.3,8.0, None, None, None,28.0, None,2021-10-21 10:00:00, None,42
None, None,509.0, None,3.6,8.0, None, None, 0.0,28.0, None,2021-10-21 11:00:00, None,42
0.0, None,509.0, None,4.5,8.0, None, None, 0.0,28.0, None,2021-10-21 12:00:00, None,42
0.0, None,509.0, None,4.7,8.0, None, None, 0.0,28.0, None,2021-10-21 13:00:00, None,42
0.0, None,509.0, None,4.1,8.0, None, None, 0.0,28.0, None,2021-10-21 14:00:00, None,42
None, None,509.0, None,4.5,7.0, None, None, 0.0,28.0, None,2021-10-21 15:00:00, None,42
None, None,509.0, None,4.0,8.0, None, None, 0.0,28.0, None,2021-10-21 16:00:00, None,42
None, None,509.0, None,3.1,8.0, None, None, 0.0,28.0, None,2021-10-21 17:00:00, None,42
None, None,509.0, None,2.4,8.0, None, None, 0.0,27.0, None,2021-10-21 18:00:00, None,42
None, None,509.0, None,3.1,8.0, None, None, 0.0,27.0, None,2021-10-21 19:00:00, None,42
None, None,509.0, None,2.7,8.0, None, None, 0.0,27.0, None,2021-10-21 20:00:00, None,42
None, None,509.0, None,2.9,8.0, None, None, 0.0,26.0, None,2021-10-21 21:00:00, None,42
None, None,509.0, None,3.2,8.0, None, None, 0.0,26.0, None,2021-10-21 22:00:00, None,42
None, None,509.0, None,3.6,8.0, None, None, 0.0,26.0, None,2021-10-21 23:00:00, None,42
