WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.8, 6.5, 0.389999, 90.0, 89.8,2019-09-20 04:00:00, 6.553,38
72.6, 6.6, 0.437, 89.8, 89.8,2019-09-20 05:00:00, 6.293,38
72.2, 6.3, 0.458, 89.8, 91.3,2019-09-20 06:00:00, 5.481,38
62.5, 5.5, 0.490999, 91.3, 90.9,2019-09-20 07:00:00, 5.833,38
63.8, 5.8, 0.497, 90.9, 90.6,2019-09-20 08:00:00, 6.82,38
176.6, 6.8, 0.87, 90.6, 84.7,2019-09-20 09:00:00, 8.22,38
150.8, 8.2, 1.336, 84.7, 74.1,2019-09-20 10:00:00, 9.89,38
141.0, 9.9, 1.777, 74.1, 67.56,2019-09-20 11:00:00, 11.83,38
140.7, 11.8, 0.869, 67.6, 58.59,2019-09-20 12:00:00, 13.34,38
116.0, 13.3, 2.073, 58.6, 53.95,2019-09-20 13:00:00, 14.24,38
133.5, 14.2, 2.671, 54.0, 49.91,2019-09-20 14:00:00, 15.46,38
135.6, 15.5, 2.834, 49.9, 43.53,2019-09-20 15:00:00, 16.49,38
188.2, 16.5, 2.428, 43.5, 45.01,2019-09-20 16:00:00, 16.71,38
193.5, 16.7, 2.515, 45.0, 50.14,2019-09-20 17:00:00, 16.51,38
186.5, 16.5, 2.367, 50.1, 53.86,2019-09-20 18:00:00, 16.29,38
131.7, 16.3, 1.844, 53.9, 57.72,2019-09-20 19:00:00, 16.02,38
153.2, 16.0, 2.38, 57.7, 57.46,2019-09-20 20:00:00, 15.39,38
159.3, 15.4, 2.756, 57.5, 60.75,2019-09-20 21:00:00, 14.62,38
146.4, 14.6, 2.341, 60.8, 62.79,2019-09-20 22:00:00, 13.92,38
159.2, 13.9, 2.613, 62.8, 64.22,2019-09-20 23:00:00, 13.4,38
165.4, 13.4, 3.372, 64.2, 64.49,2019-09-21 00:00:00, 13.39,38
149.5, 13.4, 3.182, 64.5, 65.5,2019-09-21 01:00:00, 13.29,38
129.3, 13.3, 2.641, 65.5, 66.24,2019-09-21 02:00:00, 13.23,38
138.3, 13.2, 2.408, 66.2, 67.08,2019-09-21 03:00:00, 12.84,38
123.5, 12.8, 1.849, 67.1, 72.19,2019-09-21 04:00:00, 11.95,38
138.3, 12.0, 1.401, 72.2, 72.53,2019-09-21 05:00:00, 12.06,38
140.2, 12.1, 1.459, 72.5, 74.31,2019-09-21 06:00:00, 12.04,38
146.2, 12.0, 1.729, 74.3, 78.91,2019-09-21 07:00:00, 11.41,38
146.0, 11.4, 1.59, 78.9, 76.61,2019-09-21 08:00:00, 11.89,38
149.9, 11.9, 1.631, 76.6, 78.13,2019-09-21 09:00:00, 11.98,38
142.4, 12.0, 2.581, 78.1, 70.87,2019-09-21 10:00:00, 13.16,38
138.5, 13.2, 2.493, 70.9, 68.82,2019-09-21 11:00:00, 13.98,38
150.9, 14.0, 3.056, 68.8, 63.56,2019-09-21 12:00:00, 15.08,38
142.3, 15.1, 4.008, 63.6, 60.04,2019-09-21 13:00:00, 15.97,38
141.8, 16.0, 2.984, 60.0, 59.3,2019-09-21 14:00:00, 16.35,38
144.6, 16.4, 1.857, 59.3, 59.15,2019-09-21 15:00:00, 16.74,38
131.5, 16.7, 1.554, 59.2, 63.62,2019-09-21 16:00:00, 16.53,38
162.1, 16.5, 1.846, 63.6, 65.54,2019-09-21 17:00:00, 16.26,38
175.7, 16.3, 2.767, 65.5, 61.36,2019-09-21 18:00:00, 16.28,38
179.0, 16.3, 2.308, 61.4, 65.13,2019-09-21 19:00:00, 15.4,38
148.3, 15.4, 3.825, 65.1, 61.64,2019-09-21 20:00:00, 14.86,38
192.1, 14.9, 3.019, 61.6, 64.03,2019-09-21 21:00:00, 14.04,38
178.5, 14.0, 1.251, 64.0, 71.74,2019-09-21 22:00:00, 12.76,38
125.1, 12.8, 1.878, 71.7, 70.99,2019-09-21 23:00:00, 11.94,38
155.6, 11.9, 1.722, 71.0, 73.82,2019-09-22 00:00:00, 10.95,38
111.6, 11.0, 1.406, 73.8, 74.43,2019-09-22 01:00:00, 10.23,38
83.8, 10.2, 1.291, 74.4, 79.33,2019-09-22 02:00:00, 9.21,38
28.6, 9.2, 1.038, 79.3, 80.1,2019-09-22 03:00:00, 8.96,38
67.1, 9.0, 0.649999, 80.1, 80.7,2019-09-22 04:00:00, 8.56,38
358.2, 8.6, 0.828998, 80.7, 86.5,2019-09-22 05:00:00, 7.29,38
345.9, 7.3, 0.368999, 86.5, 87.8,2019-09-22 06:00:00, 6.481,38
353.7, 6.5, 0.552999, 87.8, 88.7,2019-09-22 07:00:00, 7.123,38
52.5, 7.1, 0.462998, 88.7, 87.8,2019-09-22 08:00:00, 7.552,38
355.2, 7.6, 0.569998, 87.8, 85.5,2019-09-22 09:00:00, 8.46,38
243.1, 8.5, 0.936999, 85.5, 78.33,2019-09-22 10:00:00, 9.97,38
188.9, 10.0, 1.734, 78.3, 70.46,2019-09-22 11:00:00, 11.41,38
308.7, 11.4, 1.717, 70.5, 56.51,2019-09-22 12:00:00, 13.17,38
313.8, 13.2, 3.044, 56.5, 38.25,2019-09-22 13:00:00, 14.42,38
294.5, 14.4, 3.735, 38.3, 33.28,2019-09-22 14:00:00, 14.88,38
287.9, 14.9, 4.969, 33.3, 44.02,2019-09-22 15:00:00, 14.19,38
315.2, 14.2, 3.632, 44.0, 43.45,2019-09-22 16:00:00, 14.02,38
317.8, 14.0, 3.998, 43.5, 41.48,2019-09-22 17:00:00, 13.87,38
278.8, 13.9, 3.338, 41.5, 44.83,2019-09-22 18:00:00, 12.57,38
277.9, 12.6, 2.146, 44.8, 50.5,2019-09-22 19:00:00, 10.9,38
281.7, 10.9, 1.01, 50.5, 56.26,2019-09-22 20:00:00, 9.32,38
332.9, 9.3, 1.417, 56.3, 58.89,2019-09-22 21:00:00, 8.75,38
352.0, 8.8, 0.972998, 58.9, 63.42,2019-09-22 22:00:00, 7.847,38
33.8, 7.8, 1.215, 63.4, 71.58,2019-09-22 23:00:00, 6.199,38
55.0, 6.2, 1.238, 71.6, 78.82,2019-09-23 00:00:00, 3.942,38
22.3, 3.9, 0.866998, 78.8, 81.9,2019-09-23 01:00:00, 3.197,38
61.5, 3.2, 0.750998, 81.9, 84.5,2019-09-23 02:00:00, 3.053,38
46.4, 3.1, 1.026, 84.5, 86.0,2019-09-23 03:00:00, 3.142,38
55.1, 3.1, 1.231, 86.0, 80.9,2019-09-23 04:00:00, 4.61,38
136.1, 4.6, 1.653, 80.9, 76.17,2019-09-23 05:00:00, 6.185,38
143.9, 6.2, 2.578, 76.2, 75.64,2019-09-23 06:00:00, 6.686,38
136.7, 6.7, 2.448, 75.6, 75.77,2019-09-23 07:00:00, 6.398,38
147.5, 6.4, 2.096, 75.8, 83.5,2019-09-23 08:00:00, 5.852,38
151.0, 5.9, 2.484, 83.5, 85.2,2019-09-23 09:00:00, 5.857,38
127.4, 5.9, 2.421, 85.2, 86.0,2019-09-23 10:00:00, 6.111,38
114.1, 6.1, 2.813, 86.0, 82.5,2019-09-23 11:00:00, 6.728,38
117.2, 6.7, 3.21, 82.5, 83.9,2019-09-23 12:00:00, 7.145,38
114.9, 7.1, 3.298, 83.9, 78.43,2019-09-23 13:00:00, 8.5,38
130.2, 8.5, 2.534, 78.4, 75.06,2019-09-23 14:00:00, 9.54,38
131.0, 9.5, 2.438, 75.1, 71.24,2019-09-23 15:00:00, 10.71,38
142.3, 10.7, 1.748, 71.2, 68.23,2019-09-23 16:00:00, 11.78,38
134.3, 11.8, 1.111, 68.2, 68.05,2019-09-23 17:00:00, 12.24,38
128.3, 12.2, 0.917999, 68.1, 67.23,2019-09-23 18:00:00, 12.63,38
162.1, 12.6, 2.009, 67.2, 56.17,2019-09-23 19:00:00, 13.08,38
208.2, 13.1, 2.042, 56.2, 51.49,2019-09-23 20:00:00, 12.47,38
180.0, 12.5, 2.373, 51.5, 54.97,2019-09-23 21:00:00, 11.64,38
124.0, 11.6, 1.768, 55.0, 54.69,2019-09-23 22:00:00, 11.05,38
169.9, 11.1, 2.273, 54.7, 57.86,2019-09-23 23:00:00, 10.27,38
