WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.4, 5.8, 4.50266, 76.8, 79.5452,2019-09-17 00:00:00, 5.42125,38
212.3, 5.4, 4.77578, 79.5, 79.2123,2019-09-17 01:00:00, 5.64404,38
203.1, 5.6, 4.42354, 79.2, 78.9091,2019-09-17 02:00:00, 5.65349,38
186.5, 5.7, 2.78633, 78.9, 81.2534,2019-09-17 03:00:00, 5.36713,38
191.9, 5.4, 2.86007, 81.3, 83.0914,2019-09-17 04:00:00, 5.14442,38
187.6, 5.1, 3.28713, 83.1, 86.098,2019-09-17 05:00:00, 4.55544,38
216.3, 4.6, 2.09231, 86.1, 88.7745,2019-09-17 06:00:00, 4.14826,38
260.5, 4.1, 2.53794, 88.8, 86.3703,2019-09-17 07:00:00, 4.84122,38
207.4, 4.8, 3.31327, 86.4, 86.6232,2019-09-17 08:00:00, 5.34775,38
205.2, 5.3, 2.42884, 86.6, 86.7482,2019-09-17 09:00:00, 5.90946,38
259.2, 5.9, 2.21154, 86.7, 80.5417,2019-09-17 10:00:00, 7.16756,38
292.0, 7.2, 1.98042, 80.5, 72.5647,2019-09-17 11:00:00, 8.52174,38
315.3, 8.5, 1.55494, 72.6, 68.8913,2019-09-17 12:00:00, 9.45008,38
21.5, 9.5, 1.68298, 68.9, 78.7716,2019-09-17 13:00:00, 8.83639,38
87.1, 8.8, 1.90815, 78.8, 75.5079,2019-09-17 14:00:00, 9.91352,38
65.2, 9.9, 3.9656, 75.5, 74.3842,2019-09-17 15:00:00, 9.6345,38
330.0, 9.6, 2.73759, 74.4, 70.9219,2019-09-17 16:00:00, 9.78883,38
308.6, 9.8, 1.78442, 70.9, 70.1285,2019-09-17 17:00:00, 10.2618,38
8.2, 10.3, 1.36078, 70.1, 72.9449,2019-09-17 18:00:00, 9.56061,38
78.8, 9.6, 1.3242, 72.9, 78.6129,2019-09-17 19:00:00, 7.83523,38
71.3, 7.8, 4.48083, 78.6, 79.6386,2019-09-17 20:00:00, 7.70953,38
174.3, 7.7, 5.52056, 79.6, 81.5555,2019-09-17 21:00:00, 7.10229,38
211.0, 7.1, 4.49445, 81.6, 83.8353,2019-09-17 22:00:00, 6.71476,38
272.7, 6.7, 5.91264, 83.8, 86.5179,2019-09-17 23:00:00, 6.4187,38
228.7, 6.4, 6.02328, 86.5, 87.1044,2019-09-18 00:00:00, 6.46435,38
204.4, 6.5, 4.94599, 87.1, 86.1967,2019-09-18 01:00:00, 6.3656,38
210.3, 6.4, 3.18304, 86.2, 86.915,2019-09-18 02:00:00, 6.15819,38
248.9, 6.2, 2.69454, 86.9, 92.8984,2019-09-18 03:00:00, 5.5425,38
279.9, 5.5, 3.2428, 92.9, 85.4249,2019-09-18 04:00:00, 6.14562,38
256.1, 6.1, 5.16823, 85.4, 87.6878,2019-09-18 05:00:00, 5.36239,38
208.4, 5.4, 5.75722, 87.7, 85.653,2019-09-18 06:00:00, 5.31282,38
222.4, 5.3, 4.8144, 85.7, 80.6034,2019-09-18 07:00:00, 5.98271,38
238.4, 6.0, 3.92018, 80.6, 84.4799,2019-09-18 08:00:00, 6.14653,38
255.3, 6.1, 3.55774, 84.5, 68.4607,2019-09-18 09:00:00, 9.36838,38
223.3, 9.4, 3.61074, 68.5, 64.7199,2019-09-18 10:00:00, 10.5442,38
263.3, 10.5, 2.3952, 64.7, 60.7215,2019-09-18 11:00:00, 11.5153,38
307.7, 11.5, 2.70182, 60.7, 53.6747,2019-09-18 12:00:00, 12.6425,38
273.9, 12.6, 1.64702, 53.7, 56.9071,2019-09-18 13:00:00, 12.7081,38
336.5, 12.7, 2.99574, 56.9, 49.2211,2019-09-18 14:00:00, 13.8503,38
324.4, 13.9, 4.36458, 49.2, 46.9917,2019-09-18 15:00:00, 14.0596,38
320.2, 14.1, 6.69687, 47.0, 40.5256,2019-09-18 16:00:00, 14.4198,38
266.1, 14.4, 7.49116, 40.5, 38.8172,2019-09-18 17:00:00, 13.5181,38
257.6, 13.5, 7.77435, 38.8, 42.603,2019-09-18 18:00:00, 12.1892,38
243.0, 12.2, 8.12931, 42.6, 52.3205,2019-09-18 19:00:00, 10.6469,38
239.5, 10.6, 8.35891, 52.3, 65.9753,2019-09-18 20:00:00, 9.16851,38
223.0, 9.2, 9.64817, 66.0, 69.6987,2019-09-18 21:00:00, 8.77831,38
215.1, 8.8, 8.70548, 69.7, 69.7954,2019-09-18 22:00:00, 8.59119,38
216.9, 8.6, 8.51423, 69.8, 70.0536,2019-09-18 23:00:00, 8.96663,38
225.4, 9.0, 8.09909, 70.1, 69.342,2019-09-19 00:00:00, 9.08094,38
218.1, 9.1, 6.79149, 69.3, 67.3258,2019-09-19 01:00:00, 9.20222,38
229.0, 9.2, 7.50525, 67.3, 59.7138,2019-09-19 02:00:00, 9.84293,38
246.1, 9.8, 8.61838, 59.7, 55.8988,2019-09-19 03:00:00, 10.0332,38
252.5, 10.0, 6.7305, 55.9, 56.9091,2019-09-19 04:00:00, 9.96026,38
244.0, 10.0, 7.82708, 56.9, 62.6099,2019-09-19 05:00:00, 9.36542,38
