WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
26.8, 14.3, 3.217, None, 78.26,2019-09-18 11:00:00, 85.7, 15.3,38
24.8, 15.3, 3.287, None, 75.93,2019-09-18 12:00:00, 78.3, 15.89,38
35.2, 15.9, 2.344, None, 73.6,2019-09-18 13:00:00, 75.9, 16.44,38
21.1, 16.4, 3.34, None, 79.83,2019-09-18 14:00:00, 73.6, 15.08,38
220.2, 15.1, 2.864, None, 79.91,2019-09-18 15:00:00, 79.8, 15.02,38
210.2, 15.0, 2.952, None, 74.86,2019-09-18 16:00:00, 79.9, 15.78,38
217.1, 15.8, 3.457, None, 71.97,2019-09-18 17:00:00, 74.9, 15.7,38
214.6, 15.7, 2.828, None, 70.95,2019-09-18 18:00:00, 72.0, 15.88,38
212.8, 15.9, 2.5, None, 76.26,2019-09-18 19:00:00, 71.0, 15.3,38
215.9, 15.3, 1.984, None, 79.14,2019-09-18 20:00:00, 76.3, 14.68,38
221.2, 14.7, 2.171, None, 81.2,2019-09-18 21:00:00, 79.1, 13.81,38
218.5, 13.8, 1.692, None, 81.8,2019-09-18 22:00:00, 81.2, 13.55,38
220.8, 13.6, 1.096, None, 82.7,2019-09-18 23:00:00, 81.8, 13.73,38
229.3, 13.7, 0.950999, None, 85.7,2019-09-19 00:00:00, 82.7, 13.08,38
255.1, 13.1, 1.001, None, 89.0,2019-09-19 01:00:00, 85.7, 12.46,38
333.2, 12.5, 0.781, None, 91.1,2019-09-19 02:00:00, 89.0, 12.23,38
30.2, 12.2, 1.345, None, 91.6,2019-09-19 03:00:00, 91.1, 11.55,38
326.8, 11.6, 1.192, None, 93.6,2019-09-19 04:00:00, 91.6, 11.26,38
304.1, 11.3, 0.825999, None, 92.7,2019-09-19 05:00:00, 93.6, 11.2,38
96.2, 11.2, 0.689, None, 94.3,2019-09-19 06:00:00, 92.7, 11.22,38
14.4, 11.2, 0.912998, None, 93.0,2019-09-19 07:00:00, 94.3, 10.58,38
324.7, 10.6, 0.312999, None, 87.3,2019-09-19 08:00:00, 93.0, 12.65,38
313.3, 12.7, 0.676998, None, 80.5,2019-09-19 09:00:00, 87.3, 14.69,38
73.9, 14.7, 1.143, None, 78.14,2019-09-19 10:00:00, 80.5, 15.29,38
176.8, 15.3, 1.825, None, 78.71,2019-09-19 11:00:00, 78.1, 15.44,38
131.2, 15.4, 2.34, None, 77.37,2019-09-19 12:00:00, 78.7, 16.04,38
123.8, 16.0, 2.032, None, 82.1,2019-09-19 13:00:00, 77.4, 15.06,38
118.3, 15.1, 1.313, None, 81.1,2019-09-19 14:00:00, 82.1, 15.21,38
157.2, 15.2, 2.195, None, 82.7,2019-09-19 15:00:00, 81.1, 14.57,38
222.0, 14.6, 1.753, None, 85.2,2019-09-19 16:00:00, 82.7, 14.2,38
217.8, 14.2, 1.779, None, 89.4,2019-09-19 17:00:00, 85.2, 13.56,38
219.7, 13.6, 0.922999, None, 92.5,2019-09-19 18:00:00, 89.4, 13.29,38
139.1, 13.3, 0.658999, None, 93.6,2019-09-19 19:00:00, 92.5, 13.21,38
77.6, 13.2, 0.488, None, 94.3,2019-09-19 20:00:00, 93.6, 13.16,38
36.5, 13.2, 0.485, None, 94.6,2019-09-19 21:00:00, 94.3, 13.32,38
104.5, 13.3, 0.414999, None, 94.6,2019-09-19 22:00:00, 94.6, 13.29,38
216.4, 13.3, 0.651, None, 94.9,2019-09-19 23:00:00, 94.6, 13.12,38
23.3, 13.1, 1.004, None, 95.1,2019-09-20 00:00:00, 94.9, 12.91,38
333.3, 12.9, 0.612999, None, 95.5,2019-09-20 01:00:00, 95.1, 12.6,38
80.3, 12.6, 0.474999, None, 95.8,2019-09-20 02:00:00, 95.5, 12.55,38
209.8, 12.6, 0.409999, None, 95.8,2019-09-20 03:00:00, 95.8, 12.39,38
278.9, 12.4, 0.575999, None, 95.5,2019-09-20 04:00:00, 95.8, 12.23,38
322.6, 12.2, 0.583998, None, 95.3,2019-09-20 05:00:00, 95.5, 12.2,38
356.6, 12.2, 0.690998, None, 94.9,2019-09-20 06:00:00, 95.3, 11.99,38
311.4, 12.0, 0.527, None, 94.9,2019-09-20 07:00:00, 94.9, 11.95,38
83.2, 12.0, 0.358999, None, 93.3,2019-09-20 08:00:00, 94.9, 12.77,38
323.8, 12.8, 0.524999, None, 86.6,2019-09-20 09:00:00, 93.3, 14.57,38
96.4, 14.6, 1.437, None, 79.7,2019-09-20 10:00:00, 86.6, 16.06,38
109.5, 16.1, 1.425, None, 71.43,2019-09-20 11:00:00, 79.7, 17.31,38
115.8, 17.3, 1.592, None, 68.59,2019-09-20 12:00:00, 71.4, 17.73,38
149.3, 17.7, 2.057, None, 66.85,2019-09-20 13:00:00, 68.6, 18.04,38
177.4, 18.0, 2.705, None, 65.16,2019-09-20 14:00:00, 66.9, 17.84,38
171.6, 17.8, 2.736, None, 64.89,2019-09-20 15:00:00, 65.2, 17.78,38
153.6, 17.8, 2.888, None, 62.47,2019-09-20 16:00:00, 64.9, 18.21,38
133.8, 18.2, 2.233, None, 66.54,2019-09-20 17:00:00, 62.5, 17.45,38
136.9, 17.5, 2.176, None, 71.63,2019-09-20 18:00:00, 66.5, 16.17,38
158.8, 16.2, 1.503, None, 76.66,2019-09-20 19:00:00, 71.6, 15.18,38
182.6, 15.2, 1.909, None, 82.2,2019-09-20 20:00:00, 76.7, 14.56,38
204.2, 14.6, 1.639, None, 88.2,2019-09-20 21:00:00, 82.2, 14.3,38
196.9, 14.3, 2.013, None, 89.8,2019-09-20 22:00:00, 88.2, 13.58,38
210.7, 13.6, 1.564, None, 88.0,2019-09-20 23:00:00, 89.8, 13.67,38
226.4, 13.7, 1.248, None, 85.5,2019-09-21 00:00:00, 88.0, 13.92,38
256.9, 13.9, 1.493, None, 82.1,2019-09-21 01:00:00, 85.5, 14.16,38
237.7, 14.2, 1.63, None, 85.0,2019-09-21 02:00:00, 82.1, 13.77,38
238.1, 13.8, 1.235, None, 87.8,2019-09-21 03:00:00, 85.0, 13.59,38
256.3, 13.6, 1.202, None, 89.6,2019-09-21 04:00:00, 87.8, 12.87,38
166.2, 12.9, 1.305, None, 92.3,2019-09-21 05:00:00, 89.6, 12.25,38
218.0, 12.3, 1.894, None, 93.2,2019-09-21 06:00:00, 92.3, 12.3,38
213.9, 12.3, 1.862, None, 92.7,2019-09-21 07:00:00, 93.2, 12.56,38
220.8, 12.6, 1.213, None, 89.6,2019-09-21 08:00:00, 92.7, 13.02,38
200.6, 13.0, 1.598, None, 81.2,2019-09-21 09:00:00, 89.6, 14.31,38
165.7, 14.3, 2.608, None, 74.29,2019-09-21 10:00:00, 81.2, 15.12,38
142.3, 15.1, 2.471, None, 72.72,2019-09-21 11:00:00, 74.3, 16.06,38
139.8, 16.1, 2.551, None, 72.23,2019-09-21 12:00:00, 72.7, 16.67,38
136.5, 16.7, 2.999, None, 71.36,2019-09-21 13:00:00, 72.2, 16.89,38
148.6, 16.9, 2.622, None, 71.88,2019-09-21 14:00:00, 71.4, 17.02,38
143.2, 17.0, 2.21, None, 70.54,2019-09-21 15:00:00, 71.9, 17.5,38
168.8, 17.5, 2.023, None, 73.49,2019-09-21 16:00:00, 70.5, 16.77,38
167.6, 16.8, 1.694, None, 75.32,2019-09-21 17:00:00, 73.5, 16.35,38
223.3, 16.4, 0.680998, None, 74.54,2019-09-21 18:00:00, 75.3, 16.4,38
240.3, 16.4, 0.862999, None, 71.89,2019-09-21 19:00:00, 74.5, 16.64,38
231.0, 16.6, 0.865, None, 72.83,2019-09-21 20:00:00, 71.9, 16.57,38
241.4, 16.6, 0.897, None, 74.25,2019-09-21 21:00:00, 72.8, 16.42,38
201.1, 16.4, 1.335, None, 78.16,2019-09-21 22:00:00, 74.3, 15.86,38
107.6, 15.9, 1.461, None, 79.98,2019-09-21 23:00:00, 78.2, 15.03,38
96.7, 15.0, 0.998, None, 87.6,2019-09-22 00:00:00, 80.0, 14.25,38
86.4, 14.3, 1.228, None, 91.3,2019-09-22 01:00:00, 87.6, 13.84,38
85.2, 13.8, 1.746, None, 93.3,2019-09-22 02:00:00, 91.3, 13.59,38
97.2, 13.6, 1.098, None, 93.7,2019-09-22 03:00:00, 93.3, 13.46,38
103.7, 13.5, 1.691, None, 95.0,2019-09-22 04:00:00, 93.7, 12.75,38
105.2, 12.8, 1.499, None, 95.9,2019-09-22 05:00:00, 95.0, 12.58,38
104.4, 12.6, 0.889998, None, 96.3,2019-09-22 06:00:00, 95.9, 12.92,38
93.4, 12.9, 1.24, None, 96.4,2019-09-22 07:00:00, 96.3, 13.47,38
84.3, 13.5, 1.889, None, 96.0,2019-09-22 08:00:00, 96.4, 13.64,38
100.6, 13.6, 1.941, None, 95.9,2019-09-22 09:00:00, 96.0, 13.6,38
86.0, 13.6, 1.233, None, 96.1,2019-09-22 10:00:00, 95.9, 13.68,38
84.8, 13.7, 1.579, None, 96.1,2019-09-22 11:00:00, 96.1, 13.97,38
99.3, 14.0, 1.335, None, 93.4,2019-09-22 12:00:00, 96.1, 14.98,38
119.5, 15.0, 1.557, None, 87.6,2019-09-22 13:00:00, 93.4, 15.99,38
101.9, 16.0, 2.298, None, 90.2,2019-09-22 14:00:00, 87.6, 15.1,38
225.2, 15.1, 2.804, None, 86.4,2019-09-22 15:00:00, 90.2, 15.78,38
232.5, 15.8, 4.053, None, 73.5,2019-09-22 16:00:00, 86.4, 17.38,38
253.4, 17.4, 4.894, None, 72.06,2019-09-22 17:00:00, 73.5, 17.21,38
264.3, 17.2, 3.64, None, 73.96,2019-09-22 18:00:00, 72.1, 16.45,38
256.7, 16.5, 3.275, None, 72.79,2019-09-22 19:00:00, 74.0, 16.29,38
277.3, 16.3, 3.395, None, 75.14,2019-09-22 20:00:00, 72.8, 16.05,38
276.9, 16.1, 3.061, None, 79.59,2019-09-22 21:00:00, 75.1, 15.71,38
262.3, 15.7, 2.911, None, 83.9,2019-09-22 22:00:00, 79.6, 15.37,38
259.4, 15.4, 3.083, None, 82.2,2019-09-22 23:00:00, 83.9, 15.27,38
261.7, 15.3, 3.444, None, 80.6,2019-09-23 00:00:00, 82.2, 15.14,38
264.9, 15.1, 4.297, None, 79.24,2019-09-23 01:00:00, 80.6, 14.85,38
275.9, 14.9, 2.855, None, 76.89,2019-09-23 02:00:00, 79.2, 14.6,38
267.5, 14.6, 3.894, None, 75.7,2019-09-23 03:00:00, 76.9, 14.3,38
275.0, 14.3, 5.237, None, 75.33,2019-09-23 04:00:00, 75.7, 14.08,38
271.3, 14.1, 4.724, None, 75.25,2019-09-23 05:00:00, 75.3, 13.79,38
270.5, 13.8, 5.163, None, 70.44,2019-09-23 06:00:00, 75.3, 13.84,38
260.4, 13.8, 3.753, None, 67.73,2019-09-23 07:00:00, 70.4, 14.14,38
263.8, 14.1, 3.603, None, 75.1,2019-09-23 08:00:00, 67.7, 13.59,38
255.3, 13.6, 4.379, None, 78.84,2019-09-23 09:00:00, 75.1, 13.57,38
268.7, 13.6, 2.647, None, 80.6,2019-09-23 10:00:00, 78.8, 13.21,38
273.8, 13.2, 1.368, None, 81.9,2019-09-23 11:00:00, 80.6, 12.85,38
259.5, 12.9, 2.37, None, 84.1,2019-09-23 12:00:00, 81.9, 12.2,38
140.7, 12.2, 2.807, None, 89.2,2019-09-23 13:00:00, 84.1, 11.37,38
131.7, 11.4, 2.322, None, 86.4,2019-09-23 14:00:00, 89.2, 11.65,38
135.5, 11.7, 1.824, None, 86.6,2019-09-23 15:00:00, 86.4, 11.95,38
121.5, 12.0, 1.396, None, 87.7,2019-09-23 16:00:00, 86.6, 12.3,38
102.8, 12.3, 1.799, None, 87.3,2019-09-23 17:00:00, 87.7, 12.27,38
72.0, 12.3, 1.602, None, 91.0,2019-09-23 18:00:00, 87.3, 12.62,38
61.4, 12.6, 1.369, None, 93.2,2019-09-23 19:00:00, 91.0, 12.58,38
83.2, 12.6, 1.825, None, 94.7,2019-09-23 20:00:00, 93.2, 12.52,38
98.7, 12.5, 1.937, None, 94.9,2019-09-23 21:00:00, 94.7, 12.36,38
104.8, 12.4, 1.006, None, 95.0,2019-09-23 22:00:00, 94.9, 12.49,38
44.6, 12.5, 0.964999, None, 94.5,2019-09-23 23:00:00, 95.0, 12.77,38
