WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
170.1, 21.0, 2.19823,2019-09-18 15:00:00, 20.6444,38
178.4, 20.6, 1.94087,2019-09-18 16:00:00, 20.2618,38
176.7, 20.3, 1.43235,2019-09-18 17:00:00, 20.2061,38
207.7, 20.2, 1.11294,2019-09-18 18:00:00, 19.9226,38
182.9, 19.9, 0.666317,2019-09-18 19:00:00, 18.0671,38
326.5, 18.1, 0.861649,2019-09-18 20:00:00, 17.564,38
136.8, 17.6, 0.653953,2019-09-18 21:00:00, 16.4078,38
18.9, 16.4, 0.655768,2019-09-18 22:00:00, 16.4511,38
273.7, 16.5, 1.0006,2019-09-18 23:00:00, 16.5081,38
207.7, 16.5, 0.638723,2019-09-19 00:00:00, 16.3024,38
127.3, 16.3, 1.7535,2019-09-19 01:00:00, 16.6226,38
170.5, 16.6, 2.72687,2019-09-19 02:00:00, 16.6636,38
165.2, 16.7, 4.44755,2019-09-19 03:00:00, 16.2835,38
157.6, 16.3, 4.56625,2019-09-19 04:00:00, 15.7308,38
145.9, 15.7, 4.67202,2019-09-19 05:00:00, 15.5726,38
158.7, 15.6, 4.64442,2019-09-19 06:00:00, 15.7029,38
163.7, 15.7, 4.23622,2019-09-19 07:00:00, 15.7004,38
158.0, 15.7, 3.94343,2019-09-19 08:00:00, 15.7039,38
161.8, 15.7, 4.44874,2019-09-19 09:00:00, 15.931,38
153.4, 15.9, 4.69947,2019-09-19 10:00:00, 16.1158,38
153.5, 16.1, 5.82682,2019-09-19 11:00:00, 16.3983,38
148.4, 16.4, 5.85882,2019-09-19 12:00:00, 17.1138,38
151.5, 17.1, 5.88515,2019-09-19 13:00:00, 16.834,38
147.8, 16.8, 6.086,2019-09-19 14:00:00, 16.8717,38
145.5, 16.9, 6.19345,2019-09-19 15:00:00, 17.2671,38
149.6, 17.3, 5.89305,2019-09-19 16:00:00, 16.9146,38
152.9, 16.9, 5.87565,2019-09-19 17:00:00, 17.2139,38
149.3, 17.2, 5.20973,2019-09-19 18:00:00, 17.1875,38
159.0, 17.2, 5.00881,2019-09-19 19:00:00, 17.1457,38
161.3, 17.1, 3.23972,2019-09-19 20:00:00, 15.9399,38
142.4, 15.9, 2.34878,2019-09-19 21:00:00, 15.7154,38
164.7, 15.7, 3.17335,2019-09-19 22:00:00, 15.4086,38
137.5, 15.4, 1.27215,2019-09-19 23:00:00, 14.934,38
168.5, 14.9, 1.49711,2019-09-20 00:00:00, 14.5976,38
173.1, 14.6, 1.27977,2019-09-20 01:00:00, 14.0679,38
138.1, 14.1, 1.39895,2019-09-20 02:00:00, 13.9003,38
144.2, 13.9, 1.49948,2019-09-20 03:00:00, 13.7872,38
137.2, 13.8, 1.25713,2019-09-20 04:00:00, 13.7622,38
149.6, 13.8, 0.665898,2019-09-20 05:00:00, 13.6058,38
145.9, 13.6, 0.61497,2019-09-20 06:00:00, 13.5781,38
259.7, 13.6, 0.988797,2019-09-20 07:00:00, 13.3886,38
138.7, 13.4, 1.25413,2019-09-20 08:00:00, 13.5611,38
162.5, 13.6, 1.06906,2019-09-20 09:00:00, 13.8575,38
174.3, 13.9, 1.08213,2019-09-20 10:00:00, 14.6282,38
146.2, 14.6, 2.45595,2019-09-20 11:00:00, 15.6715,38
171.9, 15.7, 2.06103,2019-09-20 12:00:00, 16.0065,38
163.8, 16.0, 2.87246,2019-09-20 13:00:00, 16.4249,38
163.5, 16.4, 3.99478,2019-09-20 14:00:00, 17.3951,38
161.4, 17.4, 3.53586,2019-09-20 15:00:00, 17.6743,38
155.3, 17.7, 3.75432,2019-09-20 16:00:00, 17.3425,38
146.7, 17.3, 3.11306,2019-09-20 17:00:00, 17.1338,38
148.2, 17.1, 2.88064,2019-09-20 18:00:00, 17.2354,38
169.1, 17.2, 2.77689,2019-09-20 19:00:00, 16.9469,38
169.5, 16.9, 3.41158,2019-09-20 20:00:00, 16.8318,38
179.9, 16.8, 4.36847,2019-09-20 21:00:00, 15.9597,38
148.0, 16.0, 3.77493,2019-09-20 22:00:00, 16.0544,38
146.8, 16.1, 4.28386,2019-09-20 23:00:00, 15.9767,38
155.1, 16.0, 4.59384,2019-09-21 00:00:00, 15.8132,38
144.2, 15.8, 4.11194,2019-09-21 01:00:00, 16.0376,38
138.2, 16.0, 4.28582,2019-09-21 02:00:00, 16.4868,38
147.7, 16.5, 4.15462,2019-09-21 03:00:00, 16.5465,38
149.8, 16.5, 3.92729,2019-09-21 04:00:00, 16.3797,38
139.7, 16.4, 3.91668,2019-09-21 05:00:00, 16.4821,38
147.2, 16.5, 3.78121,2019-09-21 06:00:00, 16.6736,38
141.3, 16.7, 3.26962,2019-09-21 07:00:00, 16.8036,38
144.0, 16.8, 3.25684,2019-09-21 08:00:00, 16.3935,38
136.6, 16.4, 3.16462,2019-09-21 09:00:00, 16.5232,38
145.7, 16.5, 3.39349,2019-09-21 10:00:00, 16.4868,38
162.5, 16.5, 3.14729,2019-09-21 11:00:00, 16.3556,38
166.4, 16.4, 3.05697,2019-09-21 12:00:00, 16.3524,38
160.4, 16.4, 1.85857,2019-09-21 13:00:00, 16.3811,38
147.9, 16.4, 2.93897,2019-09-21 14:00:00, 16.5789,38
146.6, 16.6, 4.64372,2019-09-21 15:00:00, 17.0254,38
137.5, 17.0, 5.01881,2019-09-21 16:00:00, 18.1467,38
136.5, 18.1, 5.34429,2019-09-21 17:00:00, 18.1064,38
139.6, 18.1, 5.24474,2019-09-21 18:00:00, 17.0251,38
138.2, 17.0, 4.45146,2019-09-21 19:00:00, 16.5308,38
137.9, 16.5, 4.12863,2019-09-21 20:00:00, 16.7265,38
138.1, 16.7, 4.12605,2019-09-21 21:00:00, 16.6414,38
131.6, 16.6, 2.46447,2019-09-21 22:00:00, 16.0344,38
138.1, 16.0, 2.39608,2019-09-21 23:00:00, 15.3476,38
147.5, 15.3, 1.6624,2019-09-22 00:00:00, 15.0006,38
151.0, 15.0, None,2019-09-22 01:00:00, None,38
None, None, 1.14315,2019-09-22 05:00:00, 14.1398,38
141.8, 14.1, 0.79584,2019-09-22 06:00:00, 13.26,38
96.5, 13.3, 0.667505,2019-09-22 07:00:00, 12.995,38
232.1, 13.0, 1.97573,2019-09-22 08:00:00, 13.5628,38
144.3, 13.6, 2.63598,2019-09-22 09:00:00, 14.4258,38
151.6, 14.4, 2.89042,2019-09-22 10:00:00, 14.48,38
142.7, 14.5, 3.87818,2019-09-22 11:00:00, 16.0244,38
147.6, 16.0, 4.64449,2019-09-22 12:00:00, 16.4312,38
161.3, 16.4, 3.86205,2019-09-22 13:00:00, 16.2147,38
152.5, 16.2, 5.11347,2019-09-22 14:00:00, 17.53,38
162.4, 17.5, 4.92715,2019-09-22 15:00:00, 18.3628,38
158.3, 18.4, 4.84583,2019-09-22 16:00:00, 18.1194,38
155.8, 18.1, 4.7008,2019-09-22 17:00:00, 17.4617,38
147.1, 17.5, 4.23343,2019-09-22 18:00:00, 16.6036,38
161.1, 16.6, 3.41032,2019-09-22 19:00:00, 15.7775,38
162.1, 15.8, 3.1255,2019-09-22 20:00:00, 15.1636,38
173.2, 15.2, 1.70439,2019-09-22 21:00:00, 14.0335,38
166.5, 14.0, 1.49487,2019-09-22 22:00:00, 13.3207,38
149.4, 13.3, 2.49123,2019-09-22 23:00:00, 13.5597,38
154.1, 13.6, 2.69711,2019-09-23 00:00:00, 13.2707,38
148.9, 13.3, 1.85102,2019-09-23 01:00:00, 12.8344,38
135.5, 12.8, 2.43492,2019-09-23 02:00:00, 12.8438,38
149.9, 12.8, 2.17029,2019-09-23 03:00:00, 12.6747,38
148.8, 12.7, 1.63313,2019-09-23 04:00:00, 12.1975,38
135.5, 12.2, 1.9088,2019-09-23 05:00:00, 11.8456,38
152.9, 11.8, 1.52868,2019-09-23 06:00:00, 11.3725,38
165.7, 11.4, 1.88414,2019-09-23 07:00:00, 11.1231,38
164.6, 11.1, 2.24001,2019-09-23 08:00:00, 10.7376,38
154.6, 10.7, 1.84362,2019-09-23 09:00:00, 10.529,38
159.2, 10.5, 2.05257,2019-09-23 10:00:00, 10.5099,38
148.8, 10.5, 2.31986,2019-09-23 11:00:00, 10.9321,38
151.8, 10.9, 2.95043,2019-09-23 12:00:00, 11.7635,38
151.8, 11.8, 3.62235,2019-09-23 13:00:00, 12.5204,38
163.0, 12.5, 4.52314,2019-09-23 14:00:00, 12.846,38
152.7, 12.8, 4.12828,2019-09-23 15:00:00, 12.9025,38
156.3, 12.9, 4.74195,2019-09-23 16:00:00, 13.338,38
149.3, 13.3, 4.44189,2019-09-23 17:00:00, 13.5258,38
142.3, 13.5, 5.36497,2019-09-23 18:00:00, 14.3231,38
148.4, 14.3, 5.44007,2019-09-23 19:00:00, 15.3301,38
152.6, 15.3, 4.29511,2019-09-23 20:00:00, 15.0658,38
147.3, 15.1, 4.47186,2019-09-23 21:00:00, 14.7969,38
144.3, 14.8, 3.4287,2019-09-23 22:00:00, 14.3344,38
135.1, 14.3, 4.1577,2019-09-23 23:00:00, 14.2297,38
