WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
106.1, 14.1, 4.01125, 76.7, 75.4696,2019-09-17 00:00:00, 14.156,38
107.7, 14.2, 4.03097, 75.5, 73.0686,2019-09-17 01:00:00, 14.0892,38
101.7, 14.1, 4.68264, 73.1, 72.0647,2019-09-17 02:00:00, 14.2133,38
103.4, 14.2, 4.744, 72.1, 82.0079,2019-09-17 03:00:00, 13.1908,38
103.6, 13.2, 4.27878, 82.0, 82.2004,2019-09-17 04:00:00, 12.9782,38
93.4, 13.0, 3.80222, 82.2, 89.6505,2019-09-17 05:00:00, 12.3138,38
95.9, 12.3, 4.67641, 89.7, 91.9642,2019-09-17 06:00:00, 12.5108,38
108.6, 12.5, 5.14153, 92.0, 90.8759,2019-09-17 07:00:00, 12.4339,38
98.9, 12.4, 4.02997, 90.9, 87.1963,2019-09-17 08:00:00, 12.5237,38
88.5, 12.5, 2.90536, 87.2, 86.2291,2019-09-17 09:00:00, 12.7042,38
114.4, 12.7, 4.10878, 86.2, 81.3429,2019-09-17 10:00:00, 13.5073,38
99.5, 13.5, 5.26864, 81.3, 77.9552,2019-09-17 11:00:00, 14.0678,38
102.7, 14.1, 5.22047, 78.0, 82.2479,2019-09-17 12:00:00, 13.5448,38
99.1, 13.5, 4.71581, 82.2, 84.7694,2019-09-17 13:00:00, 13.4618,38
104.9, 13.5, 4.84564, 84.8, 82.6858,2019-09-17 14:00:00, 13.749,38
107.7, 13.7, 4.74925, 82.7, 87.488,2019-09-17 15:00:00, 13.0251,38
109.9, 13.0, 3.49219, 87.5, 90.8726,2019-09-17 16:00:00, 12.7058,38
71.8, 12.7, 1.66486, 90.9, 89.5623,2019-09-17 17:00:00, 13.1997,38
104.0, 13.2, 1.83628, 89.6, 89.5853,2019-09-17 18:00:00, 13.4015,38
75.2, 13.4, 1.61358, 89.6, 91.438,2019-09-17 19:00:00, 13.1795,38
78.0, 13.2, 1.87653, 91.4, 88.8922,2019-09-17 20:00:00, 12.9674,38
84.1, 13.0, 1.25058, 88.9, 90.8634,2019-09-17 21:00:00, 12.6086,38
94.7, 12.6, 1.47583, 90.9, 90.891,2019-09-17 22:00:00, 12.3883,38
93.1, 12.4, 0.596583, 90.9, 92.2044,2019-09-17 23:00:00, 12.2572,38
117.1, 12.3, 0.595972, 92.2, 94.4372,2019-09-18 00:00:00, 12.1279,38
169.2, 12.1, 0.230194, 94.4, 95.262,2019-09-18 01:00:00, 11.8305,38
102.7, 11.8, 0.202748, 95.3, 95.7682,2019-09-18 02:00:00, 11.6051,38
114.9, 11.6, 0.385554, 95.8, 96.0731,2019-09-18 03:00:00, 11.4349,38
66.4, 11.4, 0.755638, 96.1, 96.2327,2019-09-18 04:00:00, 11.032,38
144.9, 11.0, 0.632972, 96.2, 96.4351,2019-09-18 05:00:00, 10.8856,38
113.6, 10.9, 0.856444, 96.4, 95.8516,2019-09-18 06:00:00, 10.7852,38
124.7, 10.8, 0.272693, 95.9, 95.8565,2019-09-18 07:00:00, 9.57603,38
118.2, 9.6, 0.28286, 95.9, 92.8917,2019-09-18 08:00:00, 11.9626,38
195.0, 12.0, 0.780943, 92.9, 83.088,2019-09-18 09:00:00, 14.1712,38
212.3, 14.2, 1.39711, 83.1, 84.1745,2019-09-18 10:00:00, 13.8212,38
246.8, 13.8, 2.50106, 84.2, 80.5518,2019-09-18 11:00:00, 14.6512,38
247.5, 14.7, 2.85844, 80.6, 76.9551,2019-09-18 12:00:00, 15.4582,38
243.5, 15.5, 2.95794, 77.0, 73.5417,2019-09-18 13:00:00, 16.1399,38
248.1, 16.1, 2.64939, 73.5, 71.0673,2019-09-18 14:00:00, 16.771,38
249.2, 16.8, 1.96219, 71.1, 66.0801,2019-09-18 15:00:00, 18.1356,38
259.3, 18.1, 2.36003, 66.1, 66.6,2019-09-18 16:00:00, 17.956,38
257.4, 18.0, 2.21786, 66.6, 72.419,2019-09-18 17:00:00, 17.2391,38
243.3, 17.2, 1.06808, 72.4, 78.5491,2019-09-18 18:00:00, 16.359,38
246.7, 16.4, 0.462944, 78.5, 87.7931,2019-09-18 19:00:00, 14.2275,38
277.4, 14.2, 0.32811, 87.8, 93.7598,2019-09-18 20:00:00, 12.271,38
121.6, 12.3, 1.10614, 93.8, 95.5445,2019-09-18 21:00:00, 12.0758,38
79.2, 12.1, 0.781804, 95.5, 95.9736,2019-09-18 22:00:00, 11.9759,38
71.0, 12.0, 0.506111, 96.0, 96.2896,2019-09-18 23:00:00, 11.2058,38
114.8, 11.2, 0.538276, 96.3, 96.7265,2019-09-19 00:00:00, 11.2211,38
99.6, 11.2, 0.499083, 96.7, 96.9339,2019-09-19 01:00:00, 11.0571,38
92.8, 11.1, 0.387611, 96.9, 96.9898,2019-09-19 02:00:00, 11.164,38
134.5, 11.2, 0.690638, 97.0, 97.1116,2019-09-19 03:00:00, 10.9373,38
137.6, 10.9, 0.33875, 97.1, 97.2138,2019-09-19 04:00:00, 11.7029,38
126.6, 11.7, 0.36711, 97.2, 97.241,2019-09-19 05:00:00, 12.0711,38
163.1, 12.1, 0.797304, 97.2, 97.1314,2019-09-19 06:00:00, 12.2061,38
181.3, 12.2, 0.388998, 97.1, 96.9295,2019-09-19 07:00:00, 12.2346,38
171.5, 12.2, 0.463472, 96.9, 96.5731,2019-09-19 08:00:00, 12.3961,38
195.9, 12.4, 0.833, 96.6, 94.7891,2019-09-19 09:00:00, 12.7659,38
225.0, 12.8, 0.847415, 94.8, 92.4824,2019-09-19 10:00:00, 13.0584,38
216.8, 13.1, 0.822583, 92.5, 88.6006,2019-09-19 11:00:00, 13.5876,38
203.2, 13.6, 1.00514, 88.6, 87.9838,2019-09-19 12:00:00, 13.7754,38
225.0, 13.8, 0.765748, 88.0, 86.2851,2019-09-19 13:00:00, 14.3518,38
246.4, 14.4, 1.27108, 86.3, 88.1244,2019-09-19 14:00:00, 14.35,38
253.7, 14.4, 1.92792, 88.1, 86.0259,2019-09-19 15:00:00, 14.3856,38
258.4, 14.4, 2.04664, 86.0, 81.9123,2019-09-19 16:00:00, 15.1428,38
251.4, 15.1, 2.03697, 81.9, 78.5871,2019-09-19 17:00:00, 15.6735,38
252.1, 15.7, 1.43642, 78.6, 81.542,2019-09-19 18:00:00, 14.9122,38
264.9, 14.9, 0.334443, 81.5, 90.4339,2019-09-19 19:00:00, 13.1429,38
123.0, 13.1, 0.186138, 90.4, 94.07,2019-09-19 20:00:00, 12.1098,38
105.4, 12.1, 0.160026, 94.1, 95.1375,2019-09-19 21:00:00, 11.7969,38
66.2, 11.8, 0.19425, 95.1, 95.5371,2019-09-19 22:00:00, 11.7257,38
68.5, 11.7, 0.292221, 95.5, 95.8623,2019-09-19 23:00:00, 11.6178,38
103.2, 11.6, 0.157111, 95.9, 96.0384,2019-09-20 00:00:00, 11.299,38
102.7, 11.3, 0.496416, 96.0, 96.3832,2019-09-20 01:00:00, 10.795,38
132.2, 10.8, 0.547276, 96.4, 96.7097,2019-09-20 02:00:00, 10.2979,38
127.3, 10.3, 0.464415, 96.7, 96.9647,2019-09-20 03:00:00, 10.2357,38
92.9, 10.2, 0.588971, 97.0, 96.9993,2019-09-20 04:00:00, 9.77558,38
81.8, 9.8, 0.470833, 97.0, 97.172,2019-09-20 05:00:00, 9.74691,38
97.1, 9.7, 0.608083, 97.2, 97.2414,2019-09-20 06:00:00, 9.55547,38
104.7, 9.6, 0.540471, 97.2, 97.2863,2019-09-20 07:00:00, 9.47031,38
97.5, 9.5, 0.294082, 97.3, 96.7367,2019-09-20 08:00:00, 12.0032,38
144.5, 12.0, 0.386415, 96.7, 94.0926,2019-09-20 09:00:00, 13.4808,38
168.6, 13.5, 1.02189, 94.1, 88.8497,2019-09-20 10:00:00, 13.7404,38
209.7, 13.7, 1.29397, 88.8, 79.7337,2019-09-20 11:00:00, 15.0065,38
163.8, 15.0, 1.76719, 79.7, 71.1702,2019-09-20 12:00:00, 16.9561,38
187.1, 17.0, 2.05183, 71.2, 68.4169,2019-09-20 13:00:00, 17.3297,38
221.4, 17.3, 2.27131, 68.4, 66.5369,2019-09-20 14:00:00, 17.6858,38
215.4, 17.7, 1.84669, 66.5, 61.0025,2019-09-20 15:00:00, 18.3239,38
227.8, 18.3, 1.61953, 61.0, 56.8828,2019-09-20 16:00:00, 18.8399,38
243.8, 18.8, 0.959915, 56.9, 54.8431,2019-09-20 17:00:00, 19.1876,38
224.3, 19.2, 0.787388, 54.8, 60.2885,2019-09-20 18:00:00, 18.5741,38
131.4, 18.6, 0.364304, 60.3, 80.369,2019-09-20 19:00:00, 14.8841,38
156.2, 14.9, 0.815472, 80.4, 86.7323,2019-09-20 20:00:00, 13.1025,38
80.3, 13.1, 1.16339, 86.7, 87.7744,2019-09-20 21:00:00, 12.9849,38
89.6, 13.0, 1.92858, 87.8, 89.0182,2019-09-20 22:00:00, 13.1761,38
90.9, 13.2, 1.24417, 89.0, 90.5853,2019-09-20 23:00:00, 12.4842,38
88.4, 12.5, 1.17303, 90.6, 90.6519,2019-09-21 00:00:00, 12.4373,38
82.1, 12.4, 1.39922, 90.7, 93.7641,2019-09-21 01:00:00, 12.1443,38
93.4, 12.1, 1.76805, 93.8, 93.2963,2019-09-21 02:00:00, 12.5472,38
89.7, 12.5, 1.59108, 93.3, 93.5124,2019-09-21 03:00:00, 12.6669,38
82.4, 12.7, 1.65703, 93.5, 94.7257,2019-09-21 04:00:00, 12.5681,38
82.9, 12.6, 1.29472, 94.7, 94.3894,2019-09-21 05:00:00, 12.5386,38
83.6, 12.5, 1.51542, 94.4, 94.2844,2019-09-21 06:00:00, 12.8167,38
88.7, 12.8, 1.41278, 94.3, 92.0792,2019-09-21 07:00:00, 13.2581,38
102.4, 13.3, 1.00308, 92.1, 90.8526,2019-09-21 08:00:00, 13.8349,38
111.4, 13.8, 1.24786, 90.9, 87.169,2019-09-21 09:00:00, 14.4221,38
92.9, 14.4, 1.21903, 87.2, 80.7471,2019-09-21 10:00:00, 14.972,38
97.7, 15.0, 1.32144, 80.7, 79.2647,2019-09-21 11:00:00, 15.4621,38
95.7, 15.5, 2.32483, 79.3, 76.2869,2019-09-21 12:00:00, 15.6798,38
102.0, 15.7, 3.36911, 76.3, 74.4599,2019-09-21 13:00:00, 16.2713,38
101.5, 16.3, 2.99483, 74.5, 72.434,2019-09-21 14:00:00, 16.9339,38
109.6, 16.9, 2.36875, 72.4, 75.6879,2019-09-21 15:00:00, 16.6481,38
108.6, 16.6, 1.57539, 75.7, 82.4962,2019-09-21 16:00:00, 15.484,38
114.8, 15.5, 3.35005, 82.5, 90.4455,2019-09-21 17:00:00, 14.1751,38
93.4, 14.2, 3.96169, 90.4, 89.603,2019-09-21 18:00:00, 13.8987,38
89.9, 13.9, 4.67847, 89.6, 88.6523,2019-09-21 19:00:00, 14.0266,38
90.6, 14.0, 4.33494, 88.7, 89.3115,2019-09-21 20:00:00, 14.0416,38
93.6, 14.0, 4.80619, 89.3, 88.4308,2019-09-21 21:00:00, 14.2788,38
87.4, 14.3, 5.00483, 88.4, 88.6542,2019-09-21 22:00:00, 14.3635,38
88.5, 14.4, 4.53166, 88.7, 90.1964,2019-09-21 23:00:00, 14.4243,38
97.2, 14.4, 4.46911, 90.2, 91.4459,2019-09-22 00:00:00, 14.4859,38
98.5, 14.5, 5.0845, 91.4, 91.7872,2019-09-22 01:00:00, 14.4697,38
100.5, 14.5, 5.06869, 91.8, 92.1429,2019-09-22 02:00:00, 14.2899,38
99.5, 14.3, 4.8865, 92.1, 92.4568,2019-09-22 03:00:00, 13.9129,38
99.4, 13.9, 4.73853, 92.5, 93.1706,2019-09-22 04:00:00, 13.8664,38
97.9, 13.9, 4.29755, 93.2, 92.9353,2019-09-22 05:00:00, 14.053,38
101.3, 14.1, 3.03161, 92.9, 93.639,2019-09-22 06:00:00, 14.1272,38
103.5, 14.1, 2.94792, 93.6, 93.7331,2019-09-22 07:00:00, 14.2194,38
104.4, 14.2, 4.01633, 93.7, 93.1,2019-09-22 08:00:00, 14.3247,38
96.3, 14.3, 3.78231, 93.1, 93.8786,2019-09-22 09:00:00, 14.3376,38
104.2, 14.3, 3.30322, 93.9, 93.8264,2019-09-22 10:00:00, 14.5648,38
106.1, 14.6, 2.86619, 93.8, 92.6264,2019-09-22 11:00:00, 14.9994,38
108.0, 15.0, 1.94858, 92.6, 92.2717,2019-09-22 12:00:00, 15.2828,38
181.2, 15.3, 1.90736, 92.3, 95.5514,2019-09-22 13:00:00, 13.6336,38
271.1, 13.6, 1.45328, 95.6, 92.7014,2019-09-22 14:00:00, 14.8167,38
235.9, 14.8, 1.61417, 92.7, 85.4985,2019-09-22 15:00:00, 16.3595,38
291.2, 16.4, 2.634, 85.5, 76.3469,2019-09-22 16:00:00, 17.1749,38
290.2, 17.2, 2.55925, 76.3, 74.388,2019-09-22 17:00:00, 17.279,38
295.6, 17.3, 1.91425, 74.4, 75.0488,2019-09-22 18:00:00, 16.1263,38
285.6, 16.1, 1.036, 75.0, 85.2574,2019-09-22 19:00:00, 13.6339,38
294.8, 13.6, 0.498638, 85.3, 92.5949,2019-09-22 20:00:00, 11.6008,38
244.8, 11.6, 0.430999, 92.6, 94.3812,2019-09-22 21:00:00, 10.6693,38
172.8, 10.7, 0.613443, 94.4, 95.7515,2019-09-22 22:00:00, 9.79597,38
160.2, 9.8, 0.484611, 95.8, 96.4474,2019-09-22 23:00:00, 9.47428,38
105.3, 9.5, 0.769999, 96.4, 96.7821,2019-09-23 00:00:00, 9.93819,38
105.8, 9.9, 0.712444, 96.8, 96.457,2019-09-23 01:00:00, 10.5244,38
140.5, 10.5, 0.591166, 96.5, 96.1452,2019-09-23 02:00:00, 10.4414,38
152.6, 10.4, 0.44486, 96.1, 95.7308,2019-09-23 03:00:00, 10.6186,38
114.4, 10.6, 0.616944, 95.7, 94.4529,2019-09-23 04:00:00, 10.7966,38
133.8, 10.8, 0.60575, 94.5, 90.4922,2019-09-23 05:00:00, 11.3113,38
89.5, 11.3, 0.833305, 90.5, 92.45,2019-09-23 06:00:00, 11.1244,38
