WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.3, 17.1, 2.36, 46.7, 40.89,2019-09-18 15:00:00, 18.23,38
266.5, 18.2, 1.51, 40.9, 40.39,2019-09-18 16:00:00, 18.82,38
287.4, 18.8, 0.651, 40.4, 43.13,2019-09-18 17:00:00, 18.57,38
220.2, 18.6, 0.587, 43.1, 56.91,2019-09-18 18:00:00, 17.35,38
335.1, 17.4, 0.432, 56.9, 68.32,2019-09-18 19:00:00, 15.58,38
333.2, 15.6, 0.634998, 68.3, 76.3,2019-09-18 20:00:00, 13.5,38
226.4, 13.5, 0.545, 76.3, 80.5,2019-09-18 21:00:00, 12.43,38
269.7, 12.4, 0.597998, 80.5, 80.1,2019-09-18 22:00:00, 12.05,38
286.9, 12.1, 0.537, 80.1, 83.1,2019-09-18 23:00:00, 11.7,38
277.6, 11.7, 0.555998, 83.1, 86.8,2019-09-19 00:00:00, 11.39,38
290.9, 11.4, 0.746999, 86.8, 86.0,2019-09-19 01:00:00, 11.1,38
308.4, 11.1, 0.531, 86.0, 87.9,2019-09-19 02:00:00, 10.55,38
100.8, 10.6, 0.609, 87.9, 89.8,2019-09-19 03:00:00, 10.08,38
94.9, 10.1, 0.862999, 89.8, 91.1,2019-09-19 04:00:00, 9.76,38
105.2, 9.8, 0.828, 91.1, 92.1,2019-09-19 05:00:00, 9.71,38
258.9, 9.7, 1.154, 92.1, 85.6,2019-09-19 06:00:00, 10.36,38
236.9, 10.4, 0.615998, 85.6, 88.7,2019-09-19 07:00:00, 10.22,38
39.2, 10.2, 0.866998, 88.7, 88.2,2019-09-19 08:00:00, 10.58,38
100.4, 10.6, 0.907998, 88.2, 82.2,2019-09-19 09:00:00, 11.67,38
102.4, 11.7, 1.01, 82.2, 75.3,2019-09-19 10:00:00, 13.58,38
122.9, 13.6, 3.047, 75.3, 63.95,2019-09-19 11:00:00, 15.79,38
272.7, 15.8, 5.775, 64.0, 59.95,2019-09-19 12:00:00, 16.67,38
264.7, 16.7, 5.91, 60.0, 54.45,2019-09-19 13:00:00, 16.89,38
257.3, 16.9, 4.964, 54.5, 53.91,2019-09-19 14:00:00, 16.69,38
260.6, 16.7, 5.117, 53.9, 53.38,2019-09-19 15:00:00, 16.2,38
256.7, 16.2, 4.77, 53.4, 52.16,2019-09-19 16:00:00, 16.33,38
260.9, 16.3, 4.977, 52.2, 50.62,2019-09-19 17:00:00, 16.07,38
264.4, 16.1, 4.763, 50.6, 52.23,2019-09-19 18:00:00, 15.55,38
269.7, 15.6, 3.155, 52.2, 58.35,2019-09-19 19:00:00, 14.44,38
285.2, 14.4, 1.532, 58.4, 62.79,2019-09-19 20:00:00, 13.59,38
306.9, 13.6, 1.466, 62.8, 68.94,2019-09-19 21:00:00, 12.55,38
268.8, 12.6, 1.246, 68.9, 78.2,2019-09-19 22:00:00, 10.62,38
95.8, 10.6, 1.1, 78.2, 81.0,2019-09-19 23:00:00, 9.76,38
264.8, 9.8, 1.898, 81.0, 78.7,2019-09-20 00:00:00, 9.96,38
277.3, 10.0, 1.294, 78.7, 81.3,2019-09-20 01:00:00, 9.34,38
268.6, 9.3, 0.792999, 81.3, 88.0,2019-09-20 02:00:00, 8.03,38
284.0, 8.0, 0.722, 88.0, 91.1,2019-09-20 03:00:00, 7.19,38
281.4, 7.2, 0.620998, 91.1, 90.3,2019-09-20 04:00:00, 7.24,38
287.1, 7.2, 0.859, 90.3, 90.1,2019-09-20 05:00:00, 7.2,38
282.1, 7.2, 0.612999, 90.1, 90.3,2019-09-20 06:00:00, 7.11,38
249.6, 7.1, 0.829999, 90.3, 89.9,2019-09-20 07:00:00, 7.15,38
286.7, 7.2, 1.122, 89.9, 88.9,2019-09-20 08:00:00, 7.83,38
263.3, 7.8, 1.057, 88.9, 82.5,2019-09-20 09:00:00, 9.12,38
231.1, 9.1, 1.106, 82.5, 74.7,2019-09-20 10:00:00, 10.72,38
238.0, 10.7, 0.529999, 74.7, 62.73,2019-09-20 11:00:00, 12.79,38
256.8, 12.8, 0.884, 62.7, 60.04,2019-09-20 12:00:00, 13.64,38
341.0, 13.6, 0.716, 60.0, 54.87,2019-09-20 13:00:00, 14.98,38
286.2, 15.0, 0.883, 54.9, 50.71,2019-09-20 14:00:00, 16.18,38
341.1, 16.2, 2.481, 50.7, 47.17,2019-09-20 15:00:00, 17.0,38
270.9, 17.0, 2.763, 47.2, 50.57,2019-09-20 16:00:00, 17.12,38
283.4, 17.1, 2.843, 50.6, 52.25,2019-09-20 17:00:00, 17.32,38
287.0, 17.3, 3.551, 52.3, 54.41,2019-09-20 18:00:00, 17.22,38
285.1, 17.2, 2.522, 54.4, 60.8,2019-09-20 19:00:00, 16.2,38
264.1, 16.2, 3.08, 60.8, 61.5,2019-09-20 20:00:00, 15.92,38
268.7, 15.9, 2.493, 61.5, 64.24,2019-09-20 21:00:00, 15.04,38
245.6, 15.0, 2.267, 64.2, 65.44,2019-09-20 22:00:00, 14.56,38
231.9, 14.6, 1.701, 65.4, 67.56,2019-09-20 23:00:00, 13.8,38
250.1, 13.8, 1.801, 67.6, 67.88,2019-09-21 00:00:00, 13.65,38
258.7, 13.7, 0.876999, 67.9, 73.1,2019-09-21 01:00:00, 12.57,38
206.0, 12.6, 0.767, 73.1, 80.3,2019-09-21 02:00:00, 11.28,38
132.2, 11.3, 1.016, 80.3, 82.6,2019-09-21 03:00:00, 10.96,38
67.3, 11.0, 1.514, 82.6, 81.2,2019-09-21 04:00:00, 11.15,38
80.4, 11.2, 1.902, 81.2, 79.5,2019-09-21 05:00:00, 11.3,38
77.8, 11.3, 2.306, 79.5, 79.5,2019-09-21 06:00:00, 11.26,38
68.5, 11.3, 1.583, 79.5, 81.3,2019-09-21 07:00:00, 10.95,38
95.7, 11.0, 2.07, 81.3, 74.6,2019-09-21 08:00:00, 12.59,38
157.5, 12.6, 2.801, 74.6, 60.45,2019-09-21 09:00:00, 15.7,38
192.8, 15.7, 3.98, 60.5, 54.97,2019-09-21 10:00:00, 17.07,38
204.2, 17.1, 4.448, 55.0, 54.55,2019-09-21 11:00:00, 17.26,38
205.9, 17.3, 3.661, 54.6, 52.56,2019-09-21 12:00:00, 18.1,38
204.3, 18.1, 3.828, 52.6, 49.3,2019-09-21 13:00:00, 19.05,38
202.8, 19.1, 4.191, 49.3, 53.18,2019-09-21 14:00:00, 18.55,38
235.5, 18.6, 3.523, 53.2, 68.31,2019-09-21 15:00:00, 16.62,38
290.9, 16.6, 2.966, 68.3, 80.0,2019-09-21 16:00:00, 14.85,38
304.5, 14.9, 1.136, 80.0, 86.4,2019-09-21 17:00:00, 14.38,38
71.3, 14.4, 1.679, 86.4, 81.7,2019-09-21 18:00:00, 14.99,38
270.9, 15.0, 2.456, 81.7, 75.7,2019-09-21 19:00:00, 15.01,38
252.0, 15.0, 3.937, 75.7, 72.1,2019-09-21 20:00:00, 14.63,38
260.7, 14.6, 4.402, 72.1, 63.36,2019-09-21 21:00:00, 14.14,38
255.7, 14.1, 2.028, 63.4, 69.29,2019-09-21 22:00:00, 12.7,38
287.7, 12.7, 0.952, 69.3, 78.4,2019-09-21 23:00:00, 10.74,38
102.9, 10.7, 1.159, 78.4, 82.3,2019-09-22 00:00:00, 9.47,38
71.7, 9.5, 1.056, 82.3, 86.5,2019-09-22 01:00:00, 8.37,38
90.5, 8.4, 1.124, 86.5, 88.9,2019-09-22 02:00:00, 8.51,38
80.7, 8.5, 1.422, 88.9, 88.4,2019-09-22 03:00:00, 8.56,38
103.0, 8.6, 0.935998, 88.4, 89.5,2019-09-22 04:00:00, 8.35,38
132.0, 8.4, 0.864, 89.5, 90.0,2019-09-22 05:00:00, 8.47,38
40.0, 8.5, 1.652, 90.0, 91.6,2019-09-22 06:00:00, 8.58,38
284.8, 8.6, 1.695, 91.6, 91.1,2019-09-22 07:00:00, 8.95,38
239.9, 8.9, 0.805998, 91.1, 94.6,2019-09-22 08:00:00, 8.9,38
325.2, 8.9, 1.477, 94.6, 91.1,2019-09-22 09:00:00, 9.84,38
219.3, 9.8, 1.012, 91.1, 80.7,2019-09-22 10:00:00, 11.66,38
209.0, 11.7, 1.238, 80.7, 63.66,2019-09-22 11:00:00, 13.52,38
170.0, 13.5, 2.622, 63.7, 48.62,2019-09-22 12:00:00, 14.25,38
306.4, 14.3, 2.276, 48.6, 55.46,2019-09-22 13:00:00, 13.2,38
330.7, 13.2, 1.039, 55.5, 58.41,2019-09-22 14:00:00, 13.21,38
269.1, 13.2, 2.244, 58.4, 47.21,2019-09-22 15:00:00, 14.92,38
242.3, 14.9, 3.282, 47.2, 43.56,2019-09-22 16:00:00, 14.52,38
305.5, 14.5, 4.637, 43.6, 43.76,2019-09-22 17:00:00, 14.17,38
265.6, 14.2, 3.705, 43.8, 47.09,2019-09-22 18:00:00, 13.34,38
291.0, 13.3, 3.007, 47.1, 51.42,2019-09-22 19:00:00, 12.14,38
291.5, 12.1, 1.706, 51.4, 57.77,2019-09-22 20:00:00, 10.64,38
294.3, 10.6, 1.314, 57.8, 66.58,2019-09-22 21:00:00, 8.9,38
279.1, 8.9, 1.283, 66.6, 76.0,2019-09-22 22:00:00, 6.32,38
137.5, 6.3, 1.111, 76.0, 83.0,2019-09-22 23:00:00, 4.714,38
132.6, 4.7, 0.833, 83.0, 86.8,2019-09-23 00:00:00, 3.674,38
119.6, 3.7, 1.277, 86.8, 90.7,2019-09-23 01:00:00, 2.977,38
92.1, 3.0, 1.62, 90.7, 90.6,2019-09-23 02:00:00, 3.252,38
104.3, 3.3, 1.333, 90.6, 90.2,2019-09-23 03:00:00, 3.307,38
109.3, 3.3, 1.611, 90.2, 89.4,2019-09-23 04:00:00, 3.622,38
99.2, 3.6, 1.625, 89.4, 87.0,2019-09-23 05:00:00, 4.026,38
90.0, 4.0, 1.574, 87.0, 88.6,2019-09-23 06:00:00, 4.007,38
93.6, 4.0, 1.651, 88.6, 90.8,2019-09-23 07:00:00, 4.054,38
81.0, 4.1, 2.641, 90.8, 90.4,2019-09-23 08:00:00, 4.247,38
62.9, 4.2, 2.677, 90.4, 89.8,2019-09-23 09:00:00, 4.816,38
64.7, 4.8, 2.46, 89.8, 85.8,2019-09-23 10:00:00, 6.279,38
70.0, 6.3, 1.542, 85.8, 83.5,2019-09-23 11:00:00, 7.22,38
86.7, 7.2, 1.839, 83.5, 76.5,2019-09-23 12:00:00, 8.69,38
107.4, 8.7, 2.589, 76.5, 78.2,2019-09-23 13:00:00, 8.89,38
67.1, 8.9, 2.82, 78.2, 76.4,2019-09-23 14:00:00, 9.44,38
66.2, 9.4, 3.241, 76.4, 74.3,2019-09-23 15:00:00, 10.63,38
67.9, 10.6, 2.65, 74.3, 68.94,2019-09-23 16:00:00, 12.39,38
73.9, 12.4, 2.153, 68.9, 69.75,2019-09-23 17:00:00, 12.55,38
58.2, 12.6, 1.997, 69.8, 63.41,2019-09-23 18:00:00, 14.27,38
272.7, 14.3, 2.91, 63.4, 62.5,2019-09-23 19:00:00, 13.66,38
262.1, 13.7, 4.265, 62.5, 55.86,2019-09-23 20:00:00, 13.19,38
271.6, 13.2, 3.293, 55.9, 59.74,2019-09-23 21:00:00, 12.14,38
274.0, 12.1, 2.889, 59.7, 59.94,2019-09-23 22:00:00, 11.43,38
236.6, 11.4, 4.889, 59.9, 61.29,2019-09-23 23:00:00, 10.98,38
