WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.9, 951.0, 10.8, 0.963998, 100.0, 100.0,2019-09-17 21:00:00, 10.22,38
212.4, 951.0, 10.2, 0.791, 100.0, 100.0,2019-09-17 22:00:00, 10.29,38
194.9, 951.0, 10.3, 0.861998, 100.0, 100.0,2019-09-17 23:00:00, 10.36,38
196.7, 951.0, 10.4, 0.791998, 100.0, 100.0,2019-09-18 00:00:00, 10.22,38
177.1, 951.0, 10.2, 0.976, 100.0, 99.9,2019-09-18 01:00:00, 10.13,38
223.5, 951.0, 10.1, 0.856998, 99.9, 100.0,2019-09-18 02:00:00, 9.83,38
199.3, 951.0, 9.8, 0.751999, 100.0, 100.0,2019-09-18 03:00:00, 8.97,38
202.0, 951.0, 9.0, 0.828998, 100.0, 100.0,2019-09-18 04:00:00, 9.47,38
212.2, 951.0, 9.5, 0.855, 100.0, 100.0,2019-09-18 05:00:00, 9.74,38
217.3, 951.0, 9.7, 0.456999, 100.0, 100.0,2019-09-18 06:00:00, 9.69,38
223.3, 951.0, 9.7, 0.625998, 100.0, 100.0,2019-09-18 07:00:00, 9.99,38
200.0, 951.0, 10.0, 0.623, 100.0, 96.2,2019-09-18 08:00:00, 11.2,38
176.5, 951.0, 11.2, 0.773, 96.2, 94.9,2019-09-18 09:00:00, 11.38,38
84.2, 951.0, 11.4, 0.777, 94.9, 96.0,2019-09-18 10:00:00, 11.35,38
85.3, 952.0, 11.4, 0.699, 96.0, 92.9,2019-09-18 11:00:00, 11.9,38
67.6, 952.0, 11.9, 1.822, 92.9, 88.5,2019-09-18 12:00:00, 12.89,38
44.2, 952.0, 12.9, 1.204, 88.5, 86.2,2019-09-18 13:00:00, 13.5,38
99.3, 952.0, 13.5, 1.498, 86.2, 94.0,2019-09-18 14:00:00, 12.75,38
254.1, 952.0, 12.8, 0.889998, 94.0, 90.9,2019-09-18 15:00:00, 13.24,38
275.8, 952.0, 13.2, 1.354, 90.9, 85.6,2019-09-18 16:00:00, 13.82,38
251.1, 953.0, 13.8, 0.939998, 85.6, 84.3,2019-09-18 17:00:00, 13.64,38
219.0, 953.0, 13.6, 1.044, 84.3, 89.2,2019-09-18 18:00:00, 13.16,38
228.3, 953.0, 13.2, 0.703998, 89.2, 97.4,2019-09-18 19:00:00, 11.51,38
234.8, 954.0, 11.5, 0.759, 97.4, 100.0,2019-09-18 20:00:00, 10.85,38
260.8, 954.0, 10.9, 0.944998, 100.0, 97.7,2019-09-18 21:00:00, 10.77,38
304.0, 954.0, 10.8, 0.986998, 97.7, 97.2,2019-09-18 22:00:00, 10.45,38
290.5, 955.0, 10.5, 0.934, 97.2, 97.9,2019-09-18 23:00:00, 10.16,38
293.9, 955.0, 10.2, 1.102, 97.9, 97.7,2019-09-19 00:00:00, 10.04,38
273.0, 955.0, 10.0, 1.034, 97.7, 98.7,2019-09-19 01:00:00, 9.74,38
279.3, 955.0, 9.7, 1.226, 98.7, 99.9,2019-09-19 02:00:00, 8.94,38
274.1, 955.0, 8.9, 0.85, 99.9, 99.1,2019-09-19 03:00:00, 9.12,38
283.9, 955.0, 9.1, 0.690998, 99.1, 100.0,2019-09-19 04:00:00, 9.0,38
241.3, 955.0, 9.0, 1.085, 100.0, 100.0,2019-09-19 05:00:00, 9.11,38
238.2, 955.0, 9.1, 0.72, 100.0, 99.1,2019-09-19 06:00:00, 9.36,38
262.0, 956.0, 9.4, 0.722998, 99.1, 97.7,2019-09-19 07:00:00, 9.74,38
218.6, 956.0, 9.7, 1.365, 97.7, 94.2,2019-09-19 08:00:00, 10.84,38
242.7, 956.0, 10.8, 1.81, 94.2, 86.5,2019-09-19 09:00:00, 12.02,38
262.9, 956.0, 12.0, 1.369, 86.5, 76.31,2019-09-19 10:00:00, 14.56,38
253.3, 956.0, 14.6, 1.208, 76.3, 66.67,2019-09-19 11:00:00, 16.03,38
307.2, 956.0, 16.0, 1.458, 66.7, 58.77,2019-09-19 12:00:00, 17.66,38
291.8, 955.0, 17.7, 1.209, 58.8, 53.19,2019-09-19 13:00:00, 19.36,38
201.7, 954.0, 19.4, 1.167, 53.2, 49.88,2019-09-19 14:00:00, 19.97,38
280.1, 953.0, 20.0, 1.103, 49.9, 44.61,2019-09-19 15:00:00, 20.94,38
190.0, 953.0, 20.9, 2.846, 44.6, 46.4,2019-09-19 16:00:00, 20.12,38
227.8, 952.0, 20.1, 1.831, 46.4, 48.6,2019-09-19 17:00:00, 19.72,38
232.6, 953.0, 19.7, 1.553, 48.6, 58.91,2019-09-19 18:00:00, 17.56,38
212.1, 953.0, 17.6, 0.805998, 58.9, 71.01,2019-09-19 19:00:00, 15.01,38
212.7, 953.0, 15.0, 0.99, 71.0, 79.48,2019-09-19 20:00:00, 13.22,38
280.0, 953.0, 13.2, 0.625, 79.5, 81.0,2019-09-19 21:00:00, 12.63,38
220.5, 953.0, 12.6, 0.878, 81.0, 81.5,2019-09-19 22:00:00, 12.52,38
256.0, 953.0, 12.5, 0.848999, 81.5, 87.2,2019-09-19 23:00:00, 11.75,38
208.3, 954.0, 11.8, 0.846, 87.2, 89.2,2019-09-20 00:00:00, 11.52,38
199.1, 954.0, 11.5, 0.847998, 89.2, 91.1,2019-09-20 01:00:00, 11.36,38
282.7, 954.0, 11.4, 0.873, 91.1, 92.6,2019-09-20 02:00:00, 11.15,38
218.7, 954.0, 11.2, 0.755999, 92.6, 93.6,2019-09-20 03:00:00, 11.03,38
255.0, 954.0, 11.0, 0.828, 93.6, 95.8,2019-09-20 04:00:00, 10.76,38
218.3, 954.0, 10.8, 0.958998, 95.8, 93.3,2019-09-20 05:00:00, 11.06,38
227.0, 954.0, 11.1, 0.819, 93.3, 96.0,2019-09-20 06:00:00, 10.47,38
251.0, 954.0, 10.5, 0.842, 96.0, 97.8,2019-09-20 07:00:00, 9.99,38
230.2, 955.0, 10.0, 1.063, 97.8, 85.4,2019-09-20 08:00:00, 12.66,38
265.8, 955.0, 12.7, 1.114, 85.4, 76.66,2019-09-20 09:00:00, 14.49,38
225.3, 955.0, 14.5, 1.227, 76.7, 68.51,2019-09-20 10:00:00, 16.38,38
259.2, 955.0, 16.4, 0.861, 68.5, 65.06,2019-09-20 11:00:00, 17.61,38
207.6, 954.0, 17.6, 1.016, 65.1, 50.17,2019-09-20 12:00:00, 19.89,38
133.1, 954.0, 19.9, 1.707, 50.2, 40.47,2019-09-20 13:00:00, 20.55,38
290.7, 954.0, 20.6, 5.468, 40.5, 38.02,2019-09-20 14:00:00, 20.32,38
278.2, 954.0, 20.3, 4.92, 38.0, 37.4,2019-09-20 15:00:00, 20.15,38
288.6, 954.0, 20.2, 4.322, 37.4, 36.15,2019-09-20 16:00:00, 19.73,38
294.5, 955.0, 19.7, 3.998, 36.2, 37.55,2019-09-20 17:00:00, 19.72,38
287.1, 955.0, 19.7, 2.241, 37.6, 42.63,2019-09-20 18:00:00, 18.13,38
248.8, 955.0, 18.1, 1.852, 42.6, 49.44,2019-09-20 19:00:00, 15.75,38
213.7, 955.0, 15.8, 0.829999, 49.4, 65.57,2019-09-20 20:00:00, 12.71,38
207.3, 956.0, 12.7, 1.137, 65.6, 75.03,2019-09-20 21:00:00, 10.83,38
230.9, 956.0, 10.8, 1.611, 75.0, 76.98,2019-09-20 22:00:00, 10.26,38
224.3, 957.0, 10.3, 1.017, 77.0, 81.3,2019-09-20 23:00:00, 9.32,38
210.0, 957.0, 9.3, 1.117, 81.3, 87.5,2019-09-21 00:00:00, 7.978,38
230.0, 958.0, 8.0, 1.619, 87.5, 89.4,2019-09-21 01:00:00, 7.379,38
217.1, 958.0, 7.4, 1.28, 89.4, 94.3,2019-09-21 02:00:00, 6.651,38
208.1, 959.0, 6.7, 1.641, 94.3, 94.9,2019-09-21 03:00:00, 6.261,38
220.7, 959.0, 6.3, 1.26, 94.9, 97.0,2019-09-21 04:00:00, 5.54,38
206.0, 959.0, 5.5, 0.795, 97.0, 98.9,2019-09-21 05:00:00, 4.96,38
204.7, 959.0, 5.0, 0.998, 98.9, 99.6,2019-09-21 06:00:00, 4.926,38
217.1, 959.0, 4.9, 0.944998, 99.6, 95.0,2019-09-21 07:00:00, 6.115,38
204.2, 960.0, 6.1, 1.097, 95.0, 90.2,2019-09-21 08:00:00, 7.526,38
260.8, 960.0, 7.5, 0.907998, 90.2, 82.2,2019-09-21 09:00:00, 9.36,38
206.0, 960.0, 9.4, 0.940998, 82.2, 74.15,2019-09-21 10:00:00, 11.05,38
260.4, 959.0, 11.1, 0.830999, 74.2, 62.51,2019-09-21 11:00:00, 13.72,38
276.1, 958.0, 13.7, 0.782, 62.5, 54.17,2019-09-21 12:00:00, 16.47,38
100.6, 957.0, 16.5, 1.145, 54.2, 45.74,2019-09-21 13:00:00, 19.06,38
103.5, 956.0, 19.1, 1.157, 45.7, 41.99,2019-09-21 14:00:00, 21.45,38
127.6, 955.0, 21.5, 2.973, 42.0, 38.89,2019-09-21 15:00:00, 22.5,38
84.6, 954.0, 22.5, 4.919, 38.9, 38.32,2019-09-21 16:00:00, 22.53,38
82.9, 953.0, 22.5, 5.463, 38.3, 41.45,2019-09-21 17:00:00, 21.61,38
76.3, 953.0, 21.6, 4.182, 41.5, 48.7,2019-09-21 18:00:00, 19.53,38
75.9, 953.0, 19.5, 1.864, 48.7, 61.57,2019-09-21 19:00:00, 16.82,38
110.9, 953.0, 16.8, 0.686999, 61.6, 74.18,2019-09-21 20:00:00, 14.43,38
158.3, 954.0, 14.4, 0.524999, 74.2, 83.7,2019-09-21 21:00:00, 12.47,38
214.5, 954.0, 12.5, 0.568, 83.7, 89.5,2019-09-21 22:00:00, 11.2,38
233.9, 954.0, 11.2, 0.546, 89.5, 92.1,2019-09-21 23:00:00, 10.62,38
242.8, 954.0, 10.6, 0.805998, 92.1, 93.9,2019-09-22 00:00:00, 9.92,38
270.1, 954.0, 9.9, 0.601, 93.9, 97.5,2019-09-22 01:00:00, 8.65,38
290.5, 954.0, 8.6, 0.3, 97.5, 99.6,2019-09-22 02:00:00, 7.732,38
273.1, 954.0, 7.7, 0.229, 99.6, 100.0,2019-09-22 03:00:00, 7.016,38
262.1, 954.0, 7.0, 0.129998, 100.0, 100.0,2019-09-22 04:00:00, 6.533,38
246.8, 953.0, 6.5, 0.28, 100.0, 100.0,2019-09-22 05:00:00, 6.127,38
241.7, 953.0, 6.1, 0.151998, 100.0, 100.0,2019-09-22 06:00:00, 5.545,38
260.4, 953.0, 5.5, 0.247998, 100.0, 100.0,2019-09-22 07:00:00, 6.359,38
217.6, 953.0, 6.4, 0.351999, 100.0, 98.8,2019-09-22 08:00:00, 7.341,38
171.7, 953.0, 7.3, 0.695999, 98.8, 87.0,2019-09-22 09:00:00, 10.76,38
299.1, 953.0, 10.8, 0.779999, 87.0, 75.15,2019-09-22 10:00:00, 13.9,38
290.4, 952.0, 13.9, 1.121, 75.2, 67.5,2019-09-22 11:00:00, 16.39,38
216.9, 951.0, 16.4, 1.542, 67.5, 61.35,2019-09-22 12:00:00, 18.19,38
209.3, 951.0, 18.2, 5.554, 61.4, 48.98,2019-09-22 13:00:00, 20.62,38
72.1, 950.0, 20.6, 5.486, 49.0, 48.15,2019-09-22 14:00:00, 21.17,38
70.8, 949.0, 21.2, 5.161, 48.2, 50.26,2019-09-22 15:00:00, 20.6,38
71.5, 949.0, 20.6, 3.101, 50.3, 51.84,2019-09-22 16:00:00, 20.33,38
70.6, 949.0, 20.3, 3.031, 51.8, 53.35,2019-09-22 17:00:00, 19.95,38
109.8, 949.0, 20.0, 1.045, 53.4, 65.71,2019-09-22 18:00:00, 17.93,38
264.0, 949.0, 17.9, 1.374, 65.7, 71.98,2019-09-22 19:00:00, 17.0,38
259.7, 949.0, 17.0, 1.439, 72.0, 76.13,2019-09-22 20:00:00, 16.02,38
217.1, 950.0, 16.0, 0.98, 76.1, 82.4,2019-09-22 21:00:00, 15.0,38
273.3, 950.0, 15.0, 1.059, 82.4, 83.9,2019-09-22 22:00:00, 14.73,38
214.7, 951.0, 14.7, 1.376, 83.9, 88.6,2019-09-22 23:00:00, 13.82,38
213.5, 951.0, 13.8, 0.759998, 88.6, 94.7,2019-09-23 00:00:00, 12.23,38
216.5, 951.0, 12.2, 0.699998, 94.7, 94.0,2019-09-23 01:00:00, 11.48,38
334.3, 952.0, 11.5, 0.816999, 94.0, 95.3,2019-09-23 02:00:00, 10.37,38
38.7, 953.0, 10.4, 0.425998, 95.3, 98.4,2019-09-23 03:00:00, 9.38,38
222.2, 953.0, 9.4, 0.556999, 98.4, 99.6,2019-09-23 04:00:00, 9.07,38
179.7, 953.0, 9.1, 0.294999, 99.6, 99.3,2019-09-23 05:00:00, 8.87,38
226.6, 954.0, 8.9, 0.437999, 99.3, 100.0,2019-09-23 06:00:00, 8.18,38
181.8, 955.0, 8.2, 0.549, 100.0, 97.9,2019-09-23 07:00:00, 9.3,38
110.5, 955.0, 9.3, 0.453999, 97.9, 86.1,2019-09-23 08:00:00, 12.05,38
235.3, 956.0, 12.1, 0.412, 86.1, 75.58,2019-09-23 09:00:00, 14.34,38
204.9, 956.0, 14.3, 0.621999, 75.6, 74.38,2019-09-23 10:00:00, 15.13,38
177.5, 957.0, 15.1, 2.337, 74.4, 73.08,2019-09-23 11:00:00, 15.72,38
66.0, 957.0, 15.7, 0.967, 73.1, 77.01,2019-09-23 12:00:00, 16.08,38
146.9, 957.0, 16.1, 0.986998, 77.0, 85.5,2019-09-23 13:00:00, 15.24,38
85.4, 957.0, 15.2, 1.788, 85.5, 88.1,2019-09-23 14:00:00, 15.01,38
50.4, 957.0, 15.0, 0.968999, 88.1, 81.7,2019-09-23 15:00:00, 15.43,38
309.5, 957.0, 15.4, 1.743, 81.7, 75.85,2019-09-23 16:00:00, 15.65,38
45.1, 957.0, 15.7, 2.039, 75.9, 80.6,2019-09-23 17:00:00, 15.07,38
65.4, 957.0, 15.1, 0.92, 80.6, 84.6,2019-09-23 18:00:00, 14.3,38
73.4, 958.0, 14.3, 0.717, 84.6, 89.8,2019-09-23 19:00:00, 13.08,38
159.2, 958.0, 13.1, 1.448, 89.8, 93.4,2019-09-23 20:00:00, 12.42,38
82.4, 958.0, 12.4, 1.168, 93.4, 96.1,2019-09-23 21:00:00, 12.02,38
134.1, 958.0, 12.0, 0.91, 96.1, 97.2,2019-09-23 22:00:00, 11.65,38
87.6, 958.0, 11.7, 0.669, 97.2, 98.5,2019-09-23 23:00:00, 11.33,38
