WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.8, 10.5, 1.412, 94.0, 94.5,2019-09-17 00:00:00, 10.36,38
26.3, 10.4, 0.828998, 94.5, 94.7,2019-09-17 01:00:00, 10.16,38
19.0, 10.2, 0.564998, 94.7, 94.9,2019-09-17 02:00:00, 10.16,38
188.0, 10.2, 1.109, 94.9, 95.3,2019-09-17 03:00:00, 10.02,38
3.7, 10.0, 1.007, 95.3, 95.5,2019-09-17 04:00:00, 9.87,38
15.9, 9.9, 1.578, 95.5, 95.1,2019-09-17 05:00:00, 9.76,38
10.1, 9.8, 1.911, 95.1, 93.1,2019-09-17 06:00:00, 9.92,38
19.3, 9.9, 1.881, 93.1, 92.2,2019-09-17 07:00:00, 9.96,38
11.9, 10.0, 1.478, 92.2, 93.8,2019-09-17 08:00:00, 9.93,38
1.9, 9.9, 2.054, 93.8, 91.6,2019-09-17 09:00:00, 10.54,38
10.7, 10.5, 1.853, 91.6, 89.8,2019-09-17 10:00:00, 11.26,38
13.1, 11.3, 2.122, 89.8, 85.5,2019-09-17 11:00:00, 12.6,38
8.9, 12.6, 1.761, 85.5, 80.9,2019-09-17 12:00:00, 13.9,38
357.9, 13.9, 1.859, 80.9, 75.3,2019-09-17 13:00:00, 15.25,38
21.3, 15.3, 1.544, 75.3, 73.4,2019-09-17 14:00:00, 15.8,38
2.8, 15.8, 1.842, 73.4, 67.39,2019-09-17 15:00:00, 17.08,38
354.6, 17.1, 1.983, 67.4, 68.39,2019-09-17 16:00:00, 17.12,38
9.7, 17.1, 1.418, 68.4, 71.4,2019-09-17 17:00:00, 16.41,38
20.6, 16.4, 0.768, 71.4, 77.0,2019-09-17 18:00:00, 16.09,38
252.5, 16.1, 0.677999, 77.0, 82.9,2019-09-17 19:00:00, 15.03,38
129.8, 15.0, 1.074, 82.9, 90.8,2019-09-17 20:00:00, 13.01,38
30.3, 13.0, 0.884998, 90.8, 92.0,2019-09-17 21:00:00, 11.98,38
37.5, 12.0, 0.903998, 92.0, 92.9,2019-09-17 22:00:00, 10.84,38
29.5, 10.8, 1.184, 92.9, 93.8,2019-09-17 23:00:00, 9.93,38
35.0, 9.9, 0.882, 93.8, 94.1,2019-09-18 00:00:00, 9.33,38
22.3, 9.3, 0.598999, 94.1, 94.7,2019-09-18 01:00:00, 8.61,38
21.9, 8.6, 0.833998, 94.7, 94.9,2019-09-18 02:00:00, 8.19,38
26.6, 8.2, 1.082, 94.9, 95.1,2019-09-18 03:00:00, 7.74,38
43.0, 7.7, 0.856, 95.1, 95.2,2019-09-18 04:00:00, 7.28,38
18.7, 7.3, 0.945999, 95.2, 95.6,2019-09-18 05:00:00, 7.18,38
27.0, 7.2, 1.195, 95.6, 95.9,2019-09-18 06:00:00, 7.47,38
32.8, 7.5, 1.088, 95.9, 95.9,2019-09-18 07:00:00, 7.4,38
22.6, 7.4, 1.399, 95.9, 96.1,2019-09-18 08:00:00, 7.58,38
12.6, 7.6, 1.556, 96.1, 96.0,2019-09-18 09:00:00, 8.39,38
14.5, 8.4, 1.388, 96.0, 93.2,2019-09-18 10:00:00, 10.21,38
2.1, 10.2, 1.278, 93.2, 85.8,2019-09-18 11:00:00, 12.16,38
6.4, 12.2, 1.392, 85.8, 73.1,2019-09-18 12:00:00, 14.45,38
0.2, 14.5, 1.077, 73.1, 65.76,2019-09-18 13:00:00, 16.2,38
