WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
242.7, 11.1, 0.939998,2019-09-21 03:00:00, 10.82,38
248.0, 10.8, 0.602998,2019-09-21 04:00:00, 11.0,38
260.7, 11.0, 0.451999,2019-09-21 05:00:00, 11.47,38
229.7, 11.5, 1.192,2019-09-21 06:00:00, 11.69,38
272.3, 11.7, 0.953998,2019-09-21 07:00:00, 11.99,38
259.2, 12.0, 1.187,2019-09-21 08:00:00, 13.33,38
240.7, 13.3, 1.917,2019-09-21 09:00:00, 14.43,38
243.9, 14.4, 2.596,2019-09-21 10:00:00, 15.44,38
248.0, 15.4, 2.463,2019-09-21 11:00:00, 16.01,38
245.0, 16.0, 2.435,2019-09-21 12:00:00, 15.69,38
236.9, 15.7, 2.863,2019-09-21 13:00:00, 15.52,38
246.0, 15.5, 3.269,2019-09-21 14:00:00, 15.5,38
246.7, 15.5, 2.665,2019-09-21 15:00:00, 15.77,38
244.0, 15.8, 2.819,2019-09-21 16:00:00, 15.61,38
253.0, 15.6, 2.695,2019-09-21 17:00:00, 15.57,38
254.5, 15.6, 2.276,2019-09-21 18:00:00, 15.05,38
255.2, 15.1, 2.406,2019-09-21 19:00:00, 14.73,38
250.6, 14.7, 1.458,2019-09-21 20:00:00, 14.41,38
253.2, 14.4, 2.484,2019-09-21 21:00:00, 14.21,38
253.0, 14.2, 3.896,2019-09-21 22:00:00, 13.99,38
247.3, 14.0, 4.014,2019-09-21 23:00:00, 13.93,38
238.4, 13.9, 3.543,2019-09-22 00:00:00, 13.83,38
232.2, 13.8, 4.132,2019-09-22 01:00:00, 13.68,38
227.7, 13.7, 4.5,2019-09-22 02:00:00, 13.67,38
226.3, 13.7, 3.396,2019-09-22 03:00:00, 13.76,38
232.5, 13.8, 4.243,2019-09-22 04:00:00, 13.62,38
234.6, 13.6, 3.84,2019-09-22 05:00:00, 13.54,38
234.4, 13.5, 4.15,2019-09-22 06:00:00, 13.44,38
236.9, 13.4, 4.297,2019-09-22 07:00:00, 13.42,38
236.6, 13.4, 4.168,2019-09-22 08:00:00, 13.49,38
233.4, 13.5, 3.893,2019-09-22 09:00:00, 13.71,38
234.1, 13.7, 2.817,2019-09-22 10:00:00, 14.01,38
233.2, 14.0, 2.753,2019-09-22 11:00:00, 14.31,38
228.6, 14.3, 1.686,2019-09-22 12:00:00, 14.41,38
224.8, 14.4, 1.966,2019-09-22 13:00:00, 14.82,38
227.0, 14.8, 2.118,2019-09-22 14:00:00, 15.09,38
242.7, 15.1, 1.007,2019-09-22 15:00:00, 15.29,38
203.5, 15.3, 3.285,2019-09-22 16:00:00, 14.67,38
339.2, 14.7, 3.211,2019-09-22 17:00:00, 14.61,38
332.6, 14.6, 3.452,2019-09-22 18:00:00, 15.15,38
316.4, 15.2, 3.398,2019-09-22 19:00:00, 14.86,38
311.3, 14.9, 3.896,2019-09-22 20:00:00, 14.56,38
315.1, 14.6, 3.946,2019-09-22 21:00:00, 14.33,38
315.4, 14.3, 5.089,2019-09-22 22:00:00, 14.29,38
317.9, 14.3, 4.469,2019-09-22 23:00:00, 13.71,38
317.2, 13.7, 2.775,2019-09-23 00:00:00, 13.68,38
316.1, 13.7, 1.086,2019-09-23 01:00:00, 13.22,38
282.2, 13.2, 1.174,2019-09-23 02:00:00, 12.27,38
238.4, 12.3, 1.411,2019-09-23 03:00:00, 12.26,38
253.9, 12.3, 1.206,2019-09-23 04:00:00, 11.9,38
255.8, 11.9, 1.419,2019-09-23 05:00:00, 11.86,38
248.9, 11.9, 1.333,2019-09-23 06:00:00, 11.67,38
257.7, 11.7, 2.012,2019-09-23 07:00:00, 12.12,38
281.1, 12.1, 2.234,2019-09-23 08:00:00, 12.15,38
279.8, 12.2, 2.163,2019-09-23 09:00:00, 11.36,38
285.1, 11.4, 1.037,2019-09-23 10:00:00, 11.86,38
245.0, 11.9, 1.8,2019-09-23 11:00:00, 11.68,38
241.5, 11.7, 3.219,2019-09-23 12:00:00, 11.7,38
229.9, 11.7, 3.596,2019-09-23 13:00:00, 11.76,38
225.8, 11.8, 5.32,2019-09-23 14:00:00, 12.18,38
226.9, 12.2, 6.399,2019-09-23 15:00:00, 11.72,38
228.5, 11.7, 6.595,2019-09-23 16:00:00, 11.58,38
224.6, 11.6, 6.33,2019-09-23 17:00:00, 11.54,38
227.7, 11.5, 4.546,2019-09-23 18:00:00, 11.72,38
229.9, 11.7, 2.891,2019-09-23 19:00:00, 11.62,38
234.2, 11.6, 2.633,2019-09-23 20:00:00, 11.84,38
229.9, 11.8, 2.253,2019-09-23 21:00:00, 12.09,38
235.7, 12.1, 2.43,2019-09-23 22:00:00, 12.23,38
242.4, 12.2, 3.002,2019-09-23 23:00:00, 12.11,38
