WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.3, 13.6, 1.297, 84.6, 81.2,2019-09-17 00:00:00, 13.59,38
146.5, 13.6, 2.925, 81.2, 84.1,2019-09-17 01:00:00, 13.71,38
131.9, 13.7, 3.373, 84.1, 84.9,2019-09-17 02:00:00, 13.65,38
129.5, 13.7, 3.308, 84.9, 84.5,2019-09-17 03:00:00, 13.5,38
133.3, 13.5, 3.505, 84.5, 91.5,2019-09-17 04:00:00, 12.82,38
132.9, 12.8, 3.057, 91.5, 93.7,2019-09-17 05:00:00, 12.64,38
126.6, 12.6, 3.549, 93.7, 93.7,2019-09-17 06:00:00, 12.68,38
129.2, 12.7, 3.842, 93.7, 93.1,2019-09-17 07:00:00, 12.71,38
134.4, 12.7, 3.42, 93.1, 93.8,2019-09-17 08:00:00, 12.87,38
129.8, 12.9, 4.297, 93.8, 93.7,2019-09-17 09:00:00, 12.92,38
125.3, 12.9, 4.404, 93.7, 92.6,2019-09-17 10:00:00, 12.97,38
129.4, 13.0, 4.108, 92.6, 90.2,2019-09-17 11:00:00, 13.32,38
131.2, 13.3, 3.766, 90.2, 87.3,2019-09-17 12:00:00, 14.04,38
126.1, 14.0, 3.377, 87.3, 86.0,2019-09-17 13:00:00, 14.37,38
119.5, 14.4, 3.48, 86.0, 89.0,2019-09-17 14:00:00, 13.68,38
124.3, 13.7, 3.239, 89.0, 93.3,2019-09-17 15:00:00, 13.04,38
128.0, 13.0, 1.804, 93.3, 92.8,2019-09-17 16:00:00, 13.29,38
139.4, 13.3, 1.051, 92.8, 92.4,2019-09-17 17:00:00, 13.64,38
130.5, 13.6, 1.155, 92.4, 93.2,2019-09-17 18:00:00, 13.52,38
116.7, 13.5, 1.234, 93.2, 93.9,2019-09-17 19:00:00, 13.17,38
118.6, 13.2, 0.381998, 93.9, 94.3,2019-09-17 20:00:00, 12.83,38
113.3, 12.8, 0.211998, 94.3, 94.5,2019-09-17 21:00:00, 12.84,38
190.4, 12.8, 0.301999, 94.5, 94.6,2019-09-17 22:00:00, 12.83,38
307.1, 12.8, 0.532998, 94.6, 94.8,2019-09-17 23:00:00, 12.72,38
323.2, 12.7, 1.115, 94.8, 95.2,2019-09-18 00:00:00, 12.64,38
308.2, 12.6, 1.008, 95.2, 95.3,2019-09-18 01:00:00, 12.61,38
319.6, 12.6, 0.879, 95.3, 95.3,2019-09-18 02:00:00, 12.5,38
289.6, 12.5, 0.689998, 95.3, 95.3,2019-09-18 03:00:00, 12.5,38
303.1, 12.5, 0.781, 95.3, 95.4,2019-09-18 04:00:00, 12.34,38
299.3, 12.3, 1.268, 95.4, 95.5,2019-09-18 05:00:00, 12.25,38
307.0, 12.3, 0.893, 95.5, 95.4,2019-09-18 06:00:00, 11.92,38
266.0, 11.9, 0.446, 95.4, 95.4,2019-09-18 07:00:00, 11.51,38
291.7, 11.5, 1.23, 95.4, 95.4,2019-09-18 08:00:00, 12.0,38
306.9, 12.0, 1.184, 95.4, 94.0,2019-09-18 09:00:00, 12.59,38
298.0, 12.6, 1.541, 94.0, 87.3,2019-09-18 10:00:00, 14.29,38
320.4, 14.3, 1.623, 87.3, 81.5,2019-09-18 11:00:00, 15.53,38
3.8, 15.5, 1.227, 81.5, 73.3,2019-09-18 12:00:00, 16.99,38
344.4, 17.0, 1.462, 73.3, 69.42,2019-09-18 13:00:00, 18.56,38
96.0, 18.6, 2.598, 69.4, 71.91,2019-09-18 14:00:00, 17.67,38
130.5, 17.7, 1.858, 71.9, 70.57,2019-09-18 15:00:00, 18.01,38
125.3, 18.0, 1.744, 70.6, 69.15,2019-09-18 16:00:00, 18.13,38
128.9, 18.1, 1.433, 69.2, 66.26,2019-09-18 17:00:00, 18.73,38
134.0, 18.7, 1.008, 66.3, 68.51,2019-09-18 18:00:00, 18.1,38
129.2, 18.1, 0.505999, 68.5, 77.03,2019-09-18 19:00:00, 15.57,38
149.5, 15.6, 0.451, 77.0, 89.4,2019-09-18 20:00:00, 13.91,38
260.1, 13.9, 0.446999, 89.4, 92.5,2019-09-18 21:00:00, 13.07,38
319.9, 13.1, 1.006, 92.5, 93.4,2019-09-18 22:00:00, 12.5,38
288.5, 12.5, 0.851998, 93.4, 93.2,2019-09-18 23:00:00, 11.79,38
319.5, 11.8, 0.564998, 93.2, 93.8,2019-09-19 00:00:00, 10.77,38
273.9, 10.8, 0.820999, 93.8, 94.3,2019-09-19 01:00:00, 10.18,38
284.6, 10.2, 0.675, 94.3, 94.6,2019-09-19 02:00:00, 9.74,38
279.8, 9.7, 0.810998, 94.6, 94.9,2019-09-19 03:00:00, 9.6,38
282.6, 9.6, 0.811999, 94.9, 95.0,2019-09-19 04:00:00, 9.62,38
270.6, 9.6, 0.587998, 95.0, 94.8,2019-09-19 05:00:00, 9.44,38
254.1, 9.4, 0.875, 94.8, 95.0,2019-09-19 06:00:00, 9.31,38
272.8, 9.3, 0.505999, 95.0, 95.1,2019-09-19 07:00:00, 9.51,38
254.2, 9.5, 0.150998, 95.1, 94.6,2019-09-19 08:00:00, 11.1,38
5.6, 11.1, 0.503, 94.6, 85.4,2019-09-19 09:00:00, 13.65,38
302.5, 13.7, 0.634998, 85.4, 81.5,2019-09-19 10:00:00, 14.65,38
338.7, 14.7, 0.612999, 81.5, 75.83,2019-09-19 11:00:00, 16.03,38
326.1, 16.0, 1.102, 75.8, 72.61,2019-09-19 12:00:00, 16.65,38
47.1, 16.7, 1.114, 72.6, 77.18,2019-09-19 13:00:00, 16.35,38
95.5, 16.4, 0.833, 77.2, 83.2,2019-09-19 14:00:00, 15.61,38
114.0, 15.6, 0.833, 83.2, 80.8,2019-09-19 15:00:00, 16.08,38
116.9, 16.1, 1.198, 80.8, 78.63,2019-09-19 16:00:00, 16.64,38
114.9, 16.6, 1.513, 78.6, 78.59,2019-09-19 17:00:00, 16.48,38
119.3, 16.5, 1.08, 78.6, 81.3,2019-09-19 18:00:00, 15.15,38
126.7, 15.2, 0.477999, 81.3, 86.6,2019-09-19 19:00:00, 14.21,38
157.3, 14.2, 0.497, 86.6, 89.3,2019-09-19 20:00:00, 13.94,38
267.0, 13.9, 0.416, 89.3, 90.8,2019-09-19 21:00:00, 13.93,38
276.2, 13.9, 0.367, 90.8, 91.1,2019-09-19 22:00:00, 14.02,38
312.2, 14.0, 0.605, 91.1, 91.3,2019-09-19 23:00:00, 14.04,38
275.7, 14.0, 0.589999, 91.3, 91.0,2019-09-20 00:00:00, 13.91,38
266.8, 13.9, 0.611, 91.0, 92.8,2019-09-20 01:00:00, 12.79,38
304.9, 12.8, 0.6, 92.8, 94.4,2019-09-20 02:00:00, 12.39,38
274.9, 12.4, 0.767, 94.4, 94.8,2019-09-20 03:00:00, 12.28,38
285.0, 12.3, 0.467, 94.8, 94.6,2019-09-20 04:00:00, 11.74,38
323.7, 11.7, 0.651, 94.6, 94.7,2019-09-20 05:00:00, 10.5,38
294.4, 10.5, 0.497, 94.7, 95.1,2019-09-20 06:00:00, 9.64,38
310.6, 9.6, 0.704999, 95.1, 95.5,2019-09-20 07:00:00, 10.19,38
289.9, 10.2, 0.185, 95.5, 95.4,2019-09-20 08:00:00, 11.32,38
261.2, 11.3, 0.515999, 95.4, 93.3,2019-09-20 09:00:00, 12.7,38
339.3, 12.7, 0.501999, 93.3, 84.1,2019-09-20 10:00:00, 14.71,38
326.8, 14.7, 0.954999, 84.1, 68.97,2019-09-20 11:00:00, 17.52,38
332.3, 17.5, 1.275, 69.0, 62.58,2019-09-20 12:00:00, 18.52,38
101.0, 18.5, 1.944, 62.6, 71.31,2019-09-20 13:00:00, 18.02,38
129.6, 18.0, 1.848, 71.3, 67.89,2019-09-20 14:00:00, 18.48,38
116.9, 18.5, 1.962, 67.9, 65.16,2019-09-20 15:00:00, 18.9,38
129.5, 18.9, 1.665, 65.2, 61.01,2019-09-20 16:00:00, 19.41,38
128.3, 19.4, 2.054, 61.0, 62.35,2019-09-20 17:00:00, 18.34,38
133.1, 18.3, 0.985, 62.4, 65.57,2019-09-20 18:00:00, 17.78,38
126.1, 17.8, 0.759, 65.6, 73.05,2019-09-20 19:00:00, 16.03,38
132.8, 16.0, 0.712, 73.1, 76.38,2019-09-20 20:00:00, 15.77,38
151.1, 15.8, 0.662, 76.4, 82.5,2019-09-20 21:00:00, 15.54,38
124.6, 15.5, 0.349, 82.5, 85.6,2019-09-20 22:00:00, 14.99,38
137.2, 15.0, 0.351, 85.6, 88.7,2019-09-20 23:00:00, 14.34,38
355.8, 14.3, 0.143998, 88.7, 90.6,2019-09-21 00:00:00, 13.6,38
307.9, 13.6, 0.31, 90.6, 91.9,2019-09-21 01:00:00, 13.26,38
323.8, 13.3, 0.592998, 91.9, 91.3,2019-09-21 02:00:00, 13.16,38
313.8, 13.2, 0.582, 91.3, 91.3,2019-09-21 03:00:00, 12.86,38
306.1, 12.9, 0.409999, 91.3, 91.2,2019-09-21 04:00:00, 13.22,38
292.9, 13.2, 0.503, 91.2, 90.3,2019-09-21 05:00:00, 13.47,38
328.1, 13.5, 0.349999, 90.3, 90.3,2019-09-21 06:00:00, 13.41,38
322.6, 13.4, 0.111, 90.3, 90.8,2019-09-21 07:00:00, 13.57,38
90.3, 13.6, 0.356, 90.8, 90.6,2019-09-21 08:00:00, 14.03,38
125.6, 14.0, 0.888, 90.6, 87.4,2019-09-21 09:00:00, 14.85,38
119.5, 14.9, 1.237, 87.4, 84.3,2019-09-21 10:00:00, 15.52,38
108.5, 15.5, 1.324, 84.3, 83.2,2019-09-21 11:00:00, 15.95,38
114.9, 16.0, 1.965, 83.2, 82.5,2019-09-21 12:00:00, 16.29,38
109.3, 16.3, 1.94, 82.5, 82.0,2019-09-21 13:00:00, 16.48,38
114.4, 16.5, 1.783, 82.0, 79.34,2019-09-21 14:00:00, 16.79,38
111.2, 16.8, 1.824, 79.3, 76.4,2019-09-21 15:00:00, 16.47,38
