WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.2, 14.0, 3.38622,2019-09-22 14:00:00, 15.58,38
198.6, 15.6, 5.43936,2019-09-22 15:00:00, 15.7704,38
205.2, 15.8, 7.28126,2019-09-22 16:00:00, 15.0244,38
212.8, 15.0, 4.69091,2019-09-22 17:00:00, 14.9663,38
193.9, 15.0, 3.42635,2019-09-22 18:00:00, 14.835,38
191.1, 14.8, 1.48705,2019-09-22 19:00:00, 12.7496,38
97.5, 12.7, 1.36044,2019-09-22 20:00:00, 11.1519,38
86.2, 11.2, 2.61674,2019-09-22 21:00:00, 10.9314,38
101.2, 10.9, 2.55288,2019-09-22 22:00:00, 10.8479,38
97.7, 10.8, 2.16893,2019-09-22 23:00:00, 10.8044,38
101.8, 10.8, 2.49811,2019-09-23 00:00:00, 10.3046,38
92.8, 10.3, 2.32769,2019-09-23 01:00:00, 10.2631,38
91.5, 10.3, 2.30388,2019-09-23 02:00:00, 10.3631,38
96.2, 10.4, 2.9516,2019-09-23 03:00:00, 10.1535,38
87.9, 10.2, 2.55405,2019-09-23 04:00:00, 10.0824,38
93.5, 10.1, 2.14123,2019-09-23 05:00:00, 10.0711,38
99.9, 10.1, 1.45186,2019-09-23 06:00:00, 9.95708,38
119.8, 10.0, 1.41521,2019-09-23 07:00:00, 9.96278,38
150.1, 10.0, 2.35545,2019-09-23 08:00:00, 9.68319,38
161.3, 9.7, 2.01823,2019-09-23 09:00:00, 9.45444,38
144.8, 9.5, 1.97665,2019-09-23 10:00:00, 9.57889,38
149.1, 9.6, 1.80373,2019-09-23 11:00:00, 10.1679,38
166.1, 10.2, 2.00122,2019-09-23 12:00:00, 10.7333,38
155.8, 10.7, 2.46097,2019-09-23 13:00:00, 11.4429,38
158.6, 11.4, 3.2696,2019-09-23 14:00:00, 11.6031,38
195.2, 11.6, 2.38405,2019-09-23 15:00:00, 11.7096,38
180.0, 11.7, 3.54525,2019-09-23 16:00:00, 11.6586,38
189.8, 11.7, 2.8177,2019-09-23 17:00:00, 12.1556,38
178.1, 12.2, 4.24136,2019-09-23 18:00:00, 12.7932,38
189.0, 12.8, 3.31521,2019-09-23 19:00:00, 13.5946,38
184.9, 13.6, 2.73773,2019-09-23 20:00:00, 13.1968,38
176.6, 13.2, 3.58316,2019-09-23 21:00:00, 12.9721,38
172.3, 13.0, 3.12931,2019-09-23 22:00:00, 12.6438,38
170.2, 12.6, 2.66887,2019-09-23 23:00:00, 12.5576,38
