WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
278.8, 10.0, 0.732999,2019-09-20 03:00:00, 10.43,38
265.6, 10.4, 1.091,2019-09-20 04:00:00, 10.94,38
209.3, 10.9, 0.568,2019-09-20 05:00:00, 11.09,38
326.3, 11.1, 0.601998,2019-09-20 06:00:00, 11.49,38
335.7, 11.5, 1.52,2019-09-20 07:00:00, 11.4,38
145.6, 11.4, 1.464,2019-09-20 08:00:00, 11.78,38
163.3, 11.8, 2.733,2019-09-20 09:00:00, 11.98,38
160.6, 12.0, 2.675,2019-09-20 10:00:00, 12.73,38
140.2, 12.7, 3.207,2019-09-20 11:00:00, 13.64,38
148.0, 13.6, 3.605,2019-09-20 12:00:00, 13.53,38
135.6, 13.5, 5.265,2019-09-20 13:00:00, 14.08,38
143.3, 14.1, 4.602,2019-09-20 14:00:00, 14.7,38
132.6, 14.7, 4.571,2019-09-20 15:00:00, 14.82,38
142.7, 14.8, 4.003,2019-09-20 16:00:00, 14.39,38
132.6, 14.4, 4.214,2019-09-20 17:00:00, 14.19,38
139.2, 14.2, 4.103,2019-09-20 18:00:00, 14.12,38
139.2, 14.1, 3.863,2019-09-20 19:00:00, 13.88,38
133.3, 13.9, 3.389,2019-09-20 20:00:00, 13.79,38
129.7, 13.8, 3.372,2019-09-20 21:00:00, 13.78,38
144.3, 13.8, 4.493,2019-09-20 22:00:00, 13.7,38
153.8, 13.7, 4.397,2019-09-20 23:00:00, 13.59,38
151.7, 13.6, 3.212,2019-09-21 00:00:00, 13.66,38
156.4, 13.7, 4.946,2019-09-21 01:00:00, 13.86,38
173.2, 13.9, 5.204,2019-09-21 02:00:00, 13.83,38
157.5, 13.8, 4.945,2019-09-21 03:00:00, 13.71,38
151.9, 13.7, 4.468,2019-09-21 04:00:00, 14.2,38
167.4, 14.2, 5.842,2019-09-21 05:00:00, 13.84,38
161.9, 13.8, 5.049,2019-09-21 06:00:00, 14.44,38
170.6, 14.4, 4.994,2019-09-21 07:00:00, 14.08,38
161.3, 14.1, 4.817,2019-09-21 08:00:00, 13.94,38
154.6, 13.9, 5.229,2019-09-21 09:00:00, 14.0,38
154.2, 14.0, 4.982,2019-09-21 10:00:00, 14.05,38
148.8, 14.1, 3.598,2019-09-21 11:00:00, 14.05,38
133.2, 14.1, 3.783,2019-09-21 12:00:00, 13.9,38
138.9, 13.9, 3.827,2019-09-21 13:00:00, 13.88,38
148.3, 13.9, 5.087,2019-09-21 14:00:00, 14.19,38
154.1, 14.2, 6.934,2019-09-21 15:00:00, 14.51,38
161.8, 14.5, 6.594,2019-09-21 16:00:00, 16.32,38
186.0, 16.3, 6.429,2019-09-21 17:00:00, 15.9,38
192.7, 15.9, 6.345,2019-09-21 18:00:00, 15.68,38
201.5, 15.7, 5.806,2019-09-21 19:00:00, 15.25,38
195.2, 15.3, 2.18,2019-09-21 20:00:00, 14.65,38
176.3, 14.7, 1.581,2019-09-21 21:00:00, 14.2,38
193.2, 14.2, 1.778,2019-09-21 22:00:00, 14.05,38
234.4, 14.1, 3.102,2019-09-21 23:00:00, 13.07,38
146.5, 13.1, 3.23,2019-09-22 00:00:00, 12.78,38
135.2, 12.8, 2.632,2019-09-22 01:00:00, 12.85,38
164.0, 12.9, 1.878,2019-09-22 02:00:00, 12.72,38
166.5, 12.7, 1.157,2019-09-22 03:00:00, 12.51,38
246.5, 12.5, 1.16,2019-09-22 04:00:00, 12.31,38
327.2, 12.3, 0.686999,2019-09-22 05:00:00, 11.51,38
179.7, 11.5, 0.669,2019-09-22 06:00:00, 10.63,38
256.1, 10.6, 0.595,2019-09-22 07:00:00, 10.23,38
178.9, 10.2, 1.191,2019-09-22 08:00:00, 10.94,38
142.5, 10.9, 2.44,2019-09-22 09:00:00, 12.61,38
156.1, 12.6, 3.506,2019-09-22 10:00:00, 13.2,38
167.2, 13.2, 5.763,2019-09-22 11:00:00, 14.27,38
150.8, 14.3, 5.104,2019-09-22 12:00:00, 14.47,38
174.8, 14.5, 3.998,2019-09-22 13:00:00, 14.23,38
188.1, 14.2, 7.08,2019-09-22 14:00:00, 15.68,38
157.1, 15.7, 5.879,2019-09-22 15:00:00, 16.11,38
169.1, 16.1, 5.902,2019-09-22 16:00:00, 16.01,38
182.1, 16.0, 4.858,2019-09-22 17:00:00, 15.23,38
201.0, 15.2, 3.56,2019-09-22 18:00:00, 13.89,38
191.8, 13.9, 3.137,2019-09-22 19:00:00, 13.33,38
204.0, 13.3, 1.977,2019-09-22 20:00:00, 12.24,38
209.2, 12.2, 1.405,2019-09-22 21:00:00, 10.94,38
280.0, 10.9, 1.946,2019-09-22 22:00:00, 11.8,38
179.2, 11.8, 2.258,2019-09-22 23:00:00, 11.43,38
150.3, 11.4, 1.879,2019-09-23 00:00:00, 11.09,38
104.7, 11.1, 1.164,2019-09-23 01:00:00, 10.61,38
156.4, 10.6, 2.582,2019-09-23 02:00:00, 11.43,38
195.9, 11.4, 2.184,2019-09-23 03:00:00, 10.52,38
165.1, 10.5, 1.955,2019-09-23 04:00:00, 10.14,38
147.3, 10.1, 2.471,2019-09-23 05:00:00, 10.15,38
149.9, 10.2, 1.004,2019-09-23 06:00:00, 9.64,38
171.0, 9.6, 1.679,2019-09-23 07:00:00, 9.71,38
213.3, 9.7, 2.206,2019-09-23 08:00:00, 9.42,38
148.3, 9.4, 1.971,2019-09-23 09:00:00, 9.4,38
139.7, 9.4, 2.696,2019-09-23 10:00:00, 9.46,38
148.8, 9.5, 3.824,2019-09-23 11:00:00, 9.73,38
141.4, 9.7, 4.624,2019-09-23 12:00:00, 10.33,38
143.6, 10.3, 5.928,2019-09-23 13:00:00, 11.03,38
148.0, 11.0, 6.17,2019-09-23 14:00:00, 11.66,38
146.6, 11.7, 6.292,2019-09-23 15:00:00, 11.67,38
150.3, 11.7, 6.348,2019-09-23 16:00:00, 11.73,38
152.3, 11.7, 6.054,2019-09-23 17:00:00, 11.64,38
152.7, 11.6, 7.22,2019-09-23 18:00:00, 12.37,38
159.3, 12.4, 5.363,2019-09-23 19:00:00, 13.41,38
184.1, 13.4, 3.973,2019-09-23 20:00:00, 13.34,38
190.9, 13.3, 3.847,2019-09-23 21:00:00, 12.94,38
177.7, 12.9, 3.574,2019-09-23 22:00:00, 12.66,38
194.6, 12.7, 5.463,2019-09-23 23:00:00, 12.54,38
