WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.6, 11.5, 2.71167, 72.5, 70.5805,2019-09-17 00:00:00, 11.7322,38
178.4, 11.7, 1.71661, 70.6, 73.7095,2019-09-17 01:00:00, 11.0264,38
177.2, 11.0, 2.4825, 73.7, 72.7259,2019-09-17 02:00:00, 11.5146,38
190.3, 11.5, 1.77833, 72.7, 71.2401,2019-09-17 03:00:00, 11.6561,38
203.7, 11.7, 2.79669, 71.2, 68.1213,2019-09-17 04:00:00, 11.653,38
194.1, 11.7, 3.30613, 68.1, 68.1788,2019-09-17 05:00:00, 11.2061,38
179.0, 11.2, 2.50153, 68.2, 69.4836,2019-09-17 06:00:00, 10.8725,38
188.1, 10.9, 2.67808, 69.5, 69.994,2019-09-17 07:00:00, 11.2268,38
180.0, 11.2, 3.49564, 70.0, 65.4328,2019-09-17 08:00:00, 12.0718,38
186.4, 12.1, 3.32133, 65.4, 58.8987,2019-09-17 09:00:00, 12.9578,38
190.9, 13.0, 4.29466, 58.9, 57.2203,2019-09-17 10:00:00, 13.1,38
189.7, 13.1, 4.95928, 57.2, 52.5886,2019-09-17 11:00:00, 14.4243,38
192.1, 14.4, 5.08641, 52.6, 52.0986,2019-09-17 12:00:00, 14.2928,38
192.9, 14.3, 4.8003, 52.1, 49.649,2019-09-17 13:00:00, 15.1085,38
195.2, 15.1, 4.84167, 49.6, 48.5634,2019-09-17 14:00:00, 15.4263,38
199.5, 15.4, 3.95089, 48.6, 49.3766,2019-09-17 15:00:00, 14.6508,38
210.0, 14.7, 2.13461, 49.4, 52.9342,2019-09-17 16:00:00, 14.1063,38
221.8, 14.1, 2.83958, 52.9, 50.056,2019-09-17 17:00:00, 14.0509,38
206.6, 14.1, 1.69722, 50.1, 53.2439,2019-09-17 18:00:00, 13.1265,38
200.3, 13.1, 1.01942, 53.2, 59.0433,2019-09-17 19:00:00, 12.1983,38
181.3, 12.2, 0.84711, 59.0, 62.3276,2019-09-17 20:00:00, 11.8907,38
183.6, 11.9, 0.745554, 62.3, 69.6176,2019-09-17 21:00:00, 10.7433,38
138.2, 10.7, 0.9325, 69.6, 71.4675,2019-09-17 22:00:00, 10.3889,38
173.8, 10.4, 1.06211, 71.5, 71.0818,2019-09-17 23:00:00, 10.4222,38
186.1, 10.4, 0.683305, 71.1, 74.9655,2019-09-18 00:00:00, 9.9825,38
169.6, 10.0, 0.421582, 75.0, 74.6899,2019-09-18 01:00:00, 9.8526,38
258.7, 9.9, 0.640111, 74.7, 77.5913,2019-09-18 02:00:00, 9.4969,38
223.4, 9.5, 0.659527, 77.6, 80.2798,2019-09-18 03:00:00, 9.20325,38
160.1, 9.2, 0.57725, 80.3, 80.7694,2019-09-18 04:00:00, 9.06869,38
149.2, 9.1, 0.678054, 80.8, 81.2605,2019-09-18 05:00:00, 8.98314,38
160.7, 9.0, 0.643873, 81.3, 81.7159,2019-09-18 06:00:00, 8.99899,38
175.5, 9.0, 0.44286, 81.7, 82.7684,2019-09-18 07:00:00, 9.19508,38
221.4, 9.2, 0.570026, 82.8, 80.6684,2019-09-18 08:00:00, 9.71218,38
17.4, 9.7, 0.757166, 80.7, 74.7427,2019-09-18 09:00:00, 10.6165,38
31.8, 10.6, 0.736388, 74.7, 72.3422,2019-09-18 10:00:00, 10.854,38
67.9, 10.9, 0.423137, 72.3, 73.5613,2019-09-18 11:00:00, 10.8675,38
83.6, 10.9, 0.48561, 73.6, 76.3969,2019-09-18 12:00:00, 11.1143,38
163.5, 11.1, 0.545138, 76.4, 78.3267,2019-09-18 13:00:00, 11.085,38
256.1, 11.1, 0.664498, 78.3, 81.4738,2019-09-18 14:00:00, 10.9595,38
268.6, 11.0, 0.662666, 81.5, 81.2067,2019-09-18 15:00:00, 11.4433,38
215.8, 11.4, 0.928444, 81.2, 77.1382,2019-09-18 16:00:00, 12.0673,38
1.8, 12.1, 1.19489, 77.1, 71.7508,2019-09-18 17:00:00, 12.3991,38
350.9, 12.4, 0.915916, 71.8, 77.6654,2019-09-18 18:00:00, 11.6411,38
357.1, 11.6, 0.59125, 77.7, 87.1961,2019-09-18 19:00:00, 10.3061,38
167.9, 10.3, 0.630666, 87.2, 90.0503,2019-09-18 20:00:00, 9.50357,38
162.1, 9.5, 0.3695, 90.1, 90.7415,2019-09-18 21:00:00, 9.44462,38
238.4, 9.4, 0.634998, 90.7, 91.0365,2019-09-18 22:00:00, 9.33572,38
275.8, 9.3, 0.506637, 91.0, 91.8737,2019-09-18 23:00:00, 9.18854,38
168.8, 9.2, 0.668666, 91.9, 91.2204,2019-09-19 00:00:00, 8.96685,38
265.0, 9.0, 0.711305, 91.2, 92.1602,2019-09-19 01:00:00, 8.86448,38
157.3, 8.9, 0.366387, 92.2, 91.3479,2019-09-19 02:00:00, 9.01765,38
126.7, 9.0, 0.429832, 91.3, 92.822,2019-09-19 03:00:00, 8.4405,38
348.3, 8.4, 0.440555, 92.8, 93.0747,2019-09-19 04:00:00, 8.41805,38
261.2, 8.4, 0.453722, 93.1, 92.5005,2019-09-19 05:00:00, 8.38532,38
292.2, 8.4, 0.630666, 92.5, 93.4952,2019-09-19 06:00:00, 8.61525,38
167.1, 8.6, 0.377685, 93.5, 92.6043,2019-09-19 07:00:00, 8.87066,38
277.9, 8.9, 0.533194, 92.6, 91.0613,2019-09-19 08:00:00, 9.20603,38
3.5, 9.2, 1.02786, 91.1, 81.8998,2019-09-19 09:00:00, 9.604,38
22.9, 9.6, 1.07594, 81.9, 70.8052,2019-09-19 10:00:00, 11.6695,38
61.6, 11.7, 1.25967, 70.8, 63.7531,2019-09-19 11:00:00, 13.2332,38
53.6, 13.2, 1.18086, 63.8, 55.6279,2019-09-19 12:00:00, 14.9443,38
136.7, 14.9, 1.24528, 55.6, 52.6413,2019-09-19 13:00:00, 15.9497,38
130.4, 15.9, 1.57897, 52.6, 57.2415,2019-09-19 14:00:00, 16.1189,38
96.0, 16.1, 2.00491, 57.2, 54.7619,2019-09-19 15:00:00, 16.4713,38
94.3, 16.5, 1.80814, 54.8, 53.3223,2019-09-19 16:00:00, 16.6655,38
137.2, 16.7, 1.40825, 53.3, 55.421,2019-09-19 17:00:00, 16.314,38
193.6, 16.3, 0.462971, 55.4, 63.341,2019-09-19 18:00:00, 14.709,38
5.3, 14.7, 1.16347, 63.3, 75.5833,2019-09-19 19:00:00, 12.1192,38
140.8, 12.1, 1.20656, 75.6, 79.7842,2019-09-19 20:00:00, 10.6492,38
156.7, 10.6, 1.2018, 79.8, 79.6715,2019-09-19 21:00:00, 10.1425,38
144.2, 10.1, 1.03919, 79.7, 82.1693,2019-09-19 22:00:00, 9.59619,38
155.0, 9.6, 1.16414, 82.2, 82.7318,2019-09-19 23:00:00, 9.37241,38
153.2, 9.4, 1.24053, 82.7, 84.6122,2019-09-20 00:00:00, 8.46675,38
153.2, 8.5, 1.28003, 84.6, 88.5708,2019-09-20 01:00:00, 7.14314,38
150.8, 7.1, 1.05447, 88.6, 90.213,2019-09-20 02:00:00, 6.41,38
133.7, 6.4, 1.10711, 90.2, 90.5695,2019-09-20 03:00:00, 5.89623,38
161.2, 5.9, 1.10289, 90.6, 89.6526,2019-09-20 04:00:00, 5.95896,38
179.4, 6.0, 0.869916, 89.7, 89.8799,2019-09-20 05:00:00, 5.8789,38
182.1, 5.9, 0.741527, 89.9, 89.6541,2019-09-20 06:00:00, 6.10743,38
167.6, 6.1, 0.499083, 89.7, 88.9854,2019-09-20 07:00:00, 6.87011,38
156.9, 6.9, 0.369955, 89.0, 84.3303,2019-09-20 08:00:00, 8.50301,38
221.2, 8.5, 0.817416, 84.3, 76.6251,2019-09-20 09:00:00, 10.4647,38
11.7, 10.5, 1.22503, 76.6, 71.8705,2019-09-20 10:00:00, 11.9072,38
11.5, 11.9, 1.10758, 71.9, 59.1599,2019-09-20 11:00:00, 14.3135,38
70.7, 14.3, 1.14067, 59.2, 53.4542,2019-09-20 12:00:00, 15.7187,38
37.5, 15.7, 1.25719, 53.5, 48.67,2019-09-20 13:00:00, 16.8693,38
28.8, 16.9, 1.40283, 48.7, 44.284,2019-09-20 14:00:00, 17.542,38
229.3, 17.5, 2.73739, 44.3, 49.0833,2019-09-20 15:00:00, 17.2885,38
214.7, 17.3, 2.81228, 49.1, 56.1795,2019-09-20 16:00:00, 16.285,38
217.3, 16.3, 1.62078, 56.2, 60.1253,2019-09-20 17:00:00, 15.6477,38
216.1, 15.6, 0.759055, 60.1, 63.9745,2019-09-20 18:00:00, 14.7309,38
206.9, 14.7, 0.979833, 64.0, 69.9571,2019-09-20 19:00:00, 13.817,38
227.7, 13.8, 0.797222, 70.0, 75.0913,2019-09-20 20:00:00, 13.131,38
235.3, 13.1, 1.04711, 75.1, 80.7442,2019-09-20 21:00:00, 12.5205,38
164.7, 12.5, 1.02436, 80.7, 82.6336,2019-09-20 22:00:00, 11.8372,38
186.4, 11.8, 0.819638, 82.6, 78.3985,2019-09-20 23:00:00, 11.5362,38
208.8, 11.5, 0.843972, 78.4, 79.9593,2019-09-21 00:00:00, 10.7773,38
185.6, 10.8, 0.711888, 80.0, 89.0658,2019-09-21 01:00:00, 9.71169,38
146.6, 9.7, 0.539722, 89.1, 91.69,2019-09-21 02:00:00, 8.70446,38
121.3, 8.7, 0.590722, 91.7, 90.9316,2019-09-21 03:00:00, 8.27879,38
141.2, 8.3, 0.633248, 90.9, 92.2523,2019-09-21 04:00:00, 7.62565,38
123.3, 7.6, 0.545499, 92.3, 93.1968,2019-09-21 05:00:00, 6.95954,38
85.4, 7.0, 0.497527, 93.2, 90.8811,2019-09-21 06:00:00, 6.49329,38
262.1, 6.5, 0.766943, 90.9, 92.3668,2019-09-21 07:00:00, 6.98115,38
163.7, 7.0, 0.65136, 92.4, 83.5337,2019-09-21 08:00:00, 8.85464,38
144.6, 8.9, 1.33123, 83.5, 73.4549,2019-09-21 09:00:00, 10.7366,38
28.7, 10.7, 1.46903, 73.5, 66.4515,2019-09-21 10:00:00, 12.4362,38
18.0, 12.4, 1.56722, 66.5, 56.4474,2019-09-21 11:00:00, 14.6524,38
22.4, 14.7, 1.24903, 56.4, 50.9664,2019-09-21 12:00:00, 15.819,38
34.1, 15.8, 1.40383, 51.0, 47.7855,2019-09-21 13:00:00, 16.5983,38
166.6, 16.6, 1.29639, 47.8, 51.1555,2019-09-21 14:00:00, 16.8042,38
127.8, 16.8, 2.61775, 51.2, 48.4906,2019-09-21 15:00:00, 17.2071,38
188.0, 17.2, 3.2285, 48.5, 49.5157,2019-09-21 16:00:00, 17.4007,38
192.7, 17.4, 2.88294, 49.5, 52.7342,2019-09-21 17:00:00, 16.8461,38
193.6, 16.8, 2.21817, 52.7, 58.803,2019-09-21 18:00:00, 15.4909,38
183.0, 15.5, 0.692332, 58.8, 69.807,2019-09-21 19:00:00, 13.073,38
136.1, 13.1, 1.17969, 69.8, 75.2129,2019-09-21 20:00:00, 11.4945,38
147.2, 11.5, 1.15883, 75.2, 81.9111,2019-09-21 21:00:00, 9.73076,38
147.6, 9.7, 1.15242, 81.9, 85.2048,2019-09-21 22:00:00, 8.58813,38
154.7, 8.6, 1.54197, 85.2, 84.3676,2019-09-21 23:00:00, 8.67935,38
141.6, 8.7, 0.951083, 84.4, 84.1134,2019-09-22 00:00:00, 8.85763,38
172.6, 8.9, 1.25458, 84.1, 87.3711,2019-09-22 01:00:00, 7.95832,38
183.1, 8.0, 1.27237, 87.4, 89.8999,2019-09-22 02:00:00, 6.95341,38
173.0, 7.0, 1.12269, 89.9, 90.2847,2019-09-22 03:00:00, 6.65304,38
181.4, 6.7, 0.796638, 90.3, 90.7448,2019-09-22 04:00:00, 6.83867,38
201.1, 6.8, 0.740333, 90.7, 90.2875,2019-09-22 05:00:00, 6.98131,38
180.7, 7.0, 0.616916, 90.3, 89.627,2019-09-22 06:00:00, 7.76665,38
227.1, 7.8, 0.74075, 89.6, 87.4765,2019-09-22 07:00:00, 8.91196,38
33.8, 8.9, 0.93761, 87.5, 79.0131,2019-09-22 08:00:00, 11.1635,38
350.1, 11.2, 1.53547, 79.0, 63.9313,2019-09-22 09:00:00, 14.253,38
195.4, 14.3, 2.51033, 63.9, 57.736,2019-09-22 10:00:00, 15.2881,38
175.4, 15.3, 2.33856, 57.7, 55.7454,2019-09-22 11:00:00, 15.9038,38
179.1, 15.9, 2.50139, 55.7, 55.1718,2019-09-22 12:00:00, 16.6233,38
165.3, 16.6, 3.81386, 55.2, 46.3132,2019-09-22 13:00:00, 18.2904,38
190.9, 18.3, 3.64872, 46.3, 44.0066,2019-09-22 14:00:00, 19.1755,38
193.7, 19.2, 3.27811, 44.0, 45.3528,2019-09-22 15:00:00, 18.9971,38
186.5, 19.0, 2.26108, 45.4, 46.7522,2019-09-22 16:00:00, 19.0519,38
209.8, 19.1, 1.82539, 46.8, 49.2026,2019-09-22 17:00:00, 18.6212,38
