AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-4.6, None,0.0, 6.5, None,2019-11-29 04:15:00, 54.0, None,81.0,48
-4.5, None,0.0, 4.4, None,2019-11-29 04:30:00, 38.0, None,81.0,48
-4.6, None,0.0, 5.0, None,2019-11-29 04:45:00, 35.0, None,83.0,48
-4.8, 0.0,0.0, 6.5, None,2019-11-29 05:00:00, 52.0, 0.8,85.0,48
-4.8, None,0.0, 6.1, None,2019-11-29 05:15:00, 46.0, None,84.0,48
-4.7, None,0.0, 5.9, None,2019-11-29 05:30:00, 48.0, None,84.0,48
-4.8, None,0.0, 6.0, None,2019-11-29 05:45:00, 57.0, None,83.0,48
-4.8, 0.0,0.0, 6.3, None,2019-11-29 06:00:00, 57.0, 0.4,82.0,48
-4.8, None,0.0, 4.7, None,2019-11-29 06:15:00, 44.0, None,82.0,48
-4.8, None,0.0, 4.1, None,2019-11-29 06:30:00, 54.0, None,79.0,48
-4.7, None,0.0, 5.8, None,2019-11-29 06:45:00, 63.0, None,79.0,48
-4.8, 0.0,0.0, 6.5, None,2019-11-29 07:00:00, 59.0, 0.4,80.0,48
-4.6, None,0.0, 8.5, None,2019-11-29 07:15:00, 67.0, None,81.0,48
-4.7, None,0.0, 7.8, None,2019-11-29 07:30:00, 64.0, None,82.0,48
-4.9, None,0.0, 7.4, None,2019-11-29 07:45:00, 69.0, None,84.0,48
-5.0, 0.0,0.0, 8.6, None,2019-11-29 08:00:00, 75.0, 0.4,84.0,48
-5.1, None,0.0, 7.9, None,2019-11-29 08:15:00, 67.0, None,85.0,48
-5.0, None,0.0, 8.3, None,2019-11-29 08:30:00, 70.0, None,82.0,48
-4.7, None,0.0, 6.2, None,2019-11-29 08:45:00, 68.0, None,79.0,48
-4.5, 0.0,0.0, 5.5, None,2019-11-29 09:00:00, 69.0, 0.1,80.0,48
-4.3, None,0.0, 7.1, None,2019-11-29 09:15:00, 63.0, None,79.0,48
-3.7, None,0.0, 9.0, None,2019-11-29 09:30:00, 54.0, None,77.0,48
-3.2, None,0.0, 8.1, None,2019-11-29 09:45:00, 67.0, None,75.0,48
-2.9, 0.0,0.0, 9.0, None,2019-11-29 10:00:00, 63.0, 0.7,76.0,48
-2.7, None,0.0, 8.5, None,2019-11-29 10:15:00, 57.0, None,76.0,48
-2.3, None,0.0, 6.5, None,2019-11-29 10:30:00, 40.0, None,73.0,48
-2.1, None,0.0, 7.7, None,2019-11-29 10:45:00, 56.0, None,73.0,48
-2.0, 0.0,0.0, 9.3, None,2019-11-29 11:00:00, 62.0, 2.7,75.0,48
-2.1, None,0.0, 9.2, None,2019-11-29 11:15:00, 52.0, None,76.0,48
-2.3, None,0.0, 11.5, None,2019-11-29 11:30:00, 52.0, None,79.0,48
-2.5, None,0.0, 11.0, None,2019-11-29 11:45:00, 66.0, None,83.0,48
-2.5, 0.0,0.0, 8.2, None,2019-11-29 12:00:00, 65.0, 2.6,83.0,48
-2.5, None,0.0, 7.7, None,2019-11-29 12:15:00, 42.0, None,82.0,48
-2.6, None,0.0, 6.6, None,2019-11-29 12:30:00, 13.0, None,84.0,48
-2.8, None,0.0, 5.7, None,2019-11-29 12:45:00, 63.0, None,85.0,48
-2.8, 0.0,0.0, 3.6, None,2019-11-29 13:00:00, 97.0, 2.4,84.0,48
-3.0, None,0.0, 6.4, None,2019-11-29 13:15:00, 62.0, None,86.0,48
-3.0, None,0.0, 5.0, None,2019-11-29 13:30:00, 64.0, None,87.0,48
-2.9, None,0.0, 3.7, None,2019-11-29 13:45:00, 58.0, None,84.0,48
-2.8, 0.0,0.0, 3.8, None,2019-11-29 14:00:00, 70.0, 1.8,81.0,48
-2.7, None,0.0, 3.1, None,2019-11-29 14:15:00, 35.0, None,80.0,48
-2.5, None,0.0, 1.7, None,2019-11-29 14:30:00, 107.0, None,76.0,48
-2.6, None,0.0, 3.3, None,2019-11-29 14:45:00, 100.0, None,76.0,48
-2.5, 0.0,0.0, 2.4, None,2019-11-29 15:00:00, 72.0, 1.2,65.0,48
-2.5, None,0.0, 3.9, None,2019-11-29 15:15:00, 78.0, None,55.0,48
-2.5, None,0.0, 2.7, None,2019-11-29 15:30:00, 56.0, None,54.0,48
-2.6, None,0.0, 4.4, None,2019-11-29 15:45:00, 92.0, None,54.0,48
-2.8, 0.0,0.0, 5.9, None,2019-11-29 16:00:00, 91.0, 1.8,58.0,48
-2.9, None,0.0, 5.1, None,2019-11-29 16:15:00, 63.0, None,58.0,48
-3.1, None,0.0, 5.9, None,2019-11-29 16:30:00, 73.0, None,59.0,48
-3.5, None,0.0, 6.9, None,2019-11-29 16:45:00, 71.0, None,63.0,48
-3.5, -1.0,0.0, 4.7, None,2019-11-29 17:00:00, 91.0, 1.6,62.0,48
-3.3, None,0.0, 3.0, None,2019-11-29 17:15:00, 93.0, None,60.0,48
-3.3, None,0.0, 1.5, None,2019-11-29 17:30:00, 2.0, None,66.0,48
-3.3, None,0.0, 1.3, None,2019-11-29 17:45:00, 343.0, None,65.0,48
-3.0, 1.0,0.0, 1.4, None,2019-11-29 18:00:00, 38.0, 0.8,60.0,48
-3.1, None,0.0, 1.8, None,2019-11-29 18:15:00, 197.0, None,58.0,48
-3.4, None,0.0, 3.0, None,2019-11-29 18:30:00, 72.0, None,61.0,48
-3.5, None,0.0, 5.8, None,2019-11-29 18:45:00, 71.0, None,68.0,48
-3.4, 0.0,0.0, 4.5, None,2019-11-29 19:00:00, 78.0, 0.8,70.0,48
-3.3, None,0.0, 5.6, None,2019-11-29 19:15:00, 74.0, None,70.0,48
-4.0, None,0.0, 7.3, None,2019-11-29 19:30:00, 71.0, None,78.0,48
-3.8, None,0.0, 4.5, None,2019-11-29 19:45:00, 75.0, None,85.0,48
-3.6, 0.0,0.0, 3.5, None,2019-11-29 20:00:00, 62.0, 0.7,87.0,48
-4.0, None,0.0, 5.4, None,2019-11-29 20:15:00, 66.0, None,90.0,48
-4.1, None,0.0, 6.7, None,2019-11-29 20:30:00, 72.0, None,90.0,48
-4.2, None,0.0, 6.5, None,2019-11-29 20:45:00, 77.0, None,90.0,48
-4.2, -1.0,0.0, 6.9, None,2019-11-29 21:00:00, 71.0, 0.5,91.0,48
-4.2, None,0.0, 7.1, None,2019-11-29 21:15:00, 69.0, None,92.0,48
-4.2, None,0.0, 6.7, None,2019-11-29 21:30:00, 68.0, None,93.0,48
-4.1, None,0.0, 7.6, None,2019-11-29 21:45:00, 70.0, None,93.0,48
-4.0, 1.0,0.0, 6.1, None,2019-11-29 22:00:00, 74.0, 0.2,93.0,48
-4.0, None,0.0, 5.6, None,2019-11-29 22:15:00, 76.0, None,93.0,48
-4.2, None,0.0, 6.7, None,2019-11-29 22:30:00, 71.0, None,91.0,48
-4.3, None,0.0, 7.9, None,2019-11-29 22:45:00, 69.0, None,91.0,48
-4.4, 0.0,0.0, 7.9, None,2019-11-29 23:00:00, 70.0, 0.2,92.0,48
-4.3, None,0.0, 8.3, None,2019-11-29 23:15:00, 70.0, None,92.0,48
-4.2, None,0.0, 8.2, None,2019-11-29 23:30:00, 63.0, None,92.0,48
-4.2, None,0.0, 9.1, None,2019-11-29 23:45:00, 64.0, None,93.0,48
-4.1, 0.0,0.0, 9.7, None,2019-11-30 00:00:00, 69.0, 0.0,92.0,48
-4.1, None,0.0, 9.0, None,2019-11-30 00:15:00, 65.0, None,91.0,48
-3.8, None,0.0, 11.1, None,2019-11-30 00:30:00, 67.0, None,89.0,48
-3.7, None,0.0, 11.4, None,2019-11-30 00:45:00, 68.0, None,85.0,48
-3.8, 0.0,0.0, 12.6, None,2019-11-30 01:00:00, 69.0, 0.1,86.0,48
-3.6, None,0.0, 12.7, None,2019-11-30 01:15:00, 68.0, None,84.0,48
-3.5, None,0.0, 13.6, None,2019-11-30 01:30:00, 62.0, None,83.0,48
-3.6, None,0.0, 13.1, None,2019-11-30 01:45:00, 66.0, None,84.0,48
-3.8, 0.0,0.0, 10.9, None,2019-11-30 02:00:00, 66.0, 1.2,83.0,48
-4.0, None,0.0, 11.2, None,2019-11-30 02:15:00, 71.0, None,81.0,48
-4.0, None,0.0, 11.1, None,2019-11-30 02:30:00, 76.0, None,76.0,48
-4.4, None,0.0, 7.8, None,2019-11-30 02:45:00, 66.0, None,79.0,48
-4.4, 0.0,0.0, 10.2, None,2019-11-30 03:00:00, 60.0, 0.8,77.0,48
-4.3, None,0.0, 10.0, None,2019-11-30 03:15:00, 61.0, None,78.0,48
-4.3, None,0.0, 9.2, None,2019-11-30 03:30:00, 52.0, None,80.0,48
-4.3, None,0.0, 7.8, None,2019-11-30 03:45:00, 47.0, None,77.0,48
-4.5, 0.0,0.0, 7.7, None,2019-11-30 04:00:00, 57.0, 0.5,77.0,48
-4.5, None,0.0, 9.9, None,2019-11-30 04:15:00, 60.0, None,76.0,48
-4.5, None,0.0, 12.4, None,2019-11-30 04:30:00, 68.0, None,69.0,48
-4.3, None,0.0, 12.6, None,2019-11-30 04:45:00, 76.0, None,70.0,48
-4.7, 0.0,0.0, 10.8, None,2019-11-30 05:00:00, 71.0, 0.2,72.0,48
-4.8, None,0.0, 9.3, None,2019-11-30 05:15:00, 68.0, None,73.0,48
-4.7, None,0.0, 9.3, None,2019-11-30 05:30:00, 69.0, None,72.0,48
-4.7, None,0.0, 9.8, None,2019-11-30 05:45:00, 70.0, None,73.0,48
-4.8, 0.0,0.0, 6.3, None,2019-11-30 06:00:00, 52.0, 0.8,74.0,48
-4.9, None,0.0, 7.0, None,2019-11-30 06:15:00, 53.0, None,79.0,48
-5.0, None,0.0, 7.9, None,2019-11-30 06:30:00, 58.0, None,82.0,48
-5.1, None,0.0, 9.6, None,2019-11-30 06:45:00, 69.0, None,85.0,48
-5.1, -1.0,0.0, 8.9, None,2019-11-30 07:00:00, 65.0, 0.3,88.0,48
-4.7, None,0.0, 12.2, None,2019-11-30 07:15:00, 71.0, None,85.0,48
-4.4, None,0.0, 12.8, None,2019-11-30 07:30:00, 70.0, None,82.0,48
-4.4, None,0.0, 13.1, None,2019-11-30 07:45:00, 68.0, None,82.0,48
-4.3, 0.0,0.0, 13.5, None,2019-11-30 08:00:00, 66.0, 0.6,81.0,48
-4.3, None,0.0, 12.5, None,2019-11-30 08:15:00, 69.0, None,79.0,48
-4.4, None,0.0, 12.0, None,2019-11-30 08:30:00, 68.0, None,78.0,48
-4.2, None,0.0, 11.4, None,2019-11-30 08:45:00, 71.0, None,77.0,48
-4.0, 1.0,0.0, 11.3, None,2019-11-30 09:00:00, 70.0, 1.1,77.0,48
-4.0, None,0.0, 10.5, None,2019-11-30 09:15:00, 62.0, None,75.0,48
-3.8, None,0.0, 10.0, None,2019-11-30 09:30:00, 57.0, None,76.0,48
-3.7, None,0.0, 10.6, None,2019-11-30 09:45:00, 71.0, None,74.0,48
-3.2, 0.0,0.0, 11.9, None,2019-11-30 10:00:00, 70.0, 1.2,74.0,48
-2.8, None,0.0, 11.5, None,2019-11-30 10:15:00, 68.0, None,75.0,48
-2.7, None,0.0, 11.1, None,2019-11-30 10:30:00, 70.0, None,75.0,48
-2.1, None,0.0, 13.0, None,2019-11-30 10:45:00, 57.0, None,73.0,48
-2.4, 0.0,0.0, 12.4, None,2019-11-30 11:00:00, 66.0, 2.1,75.0,48
-2.3, None,0.0, 12.7, None,2019-11-30 11:15:00, 58.0, None,74.0,48
-2.5, None,0.0, 13.5, None,2019-11-30 11:30:00, 68.0, None,75.0,48
-2.5, None,0.0, 10.1, None,2019-11-30 11:45:00, 62.0, None,74.0,48
-2.6, 0.0,0.0, 9.9, None,2019-11-30 12:00:00, 66.0, 2.6,75.0,48
-2.5, None,0.0, 9.7, None,2019-11-30 12:15:00, 53.0, None,74.0,48
-2.3, None,0.0, 9.7, None,2019-11-30 12:30:00, 53.0, None,74.0,48
-2.3, None,0.0, 9.2, None,2019-11-30 12:45:00, 56.0, None,75.0,48
-2.4, -1.0,0.0, 8.1, None,2019-11-30 13:00:00, 53.0, 2.4,76.0,48
-2.4, None,0.0, 8.6, None,2019-11-30 13:15:00, 69.0, None,75.0,48
-2.4, None,0.0, 8.6, None,2019-11-30 13:30:00, 61.0, None,77.0,48
-2.3, None,0.0, 8.6, None,2019-11-30 13:45:00, 63.0, None,76.0,48
-2.4, 1.0,0.0, 8.9, None,2019-11-30 14:00:00, 68.0, 1.9,76.0,48
-2.4, None,0.0, 7.6, None,2019-11-30 14:15:00, 63.0, None,77.0,48
-2.5, None,0.0, 8.5, None,2019-11-30 14:30:00, 63.0, None,78.0,48
-2.5, None,0.0, 9.3, None,2019-11-30 14:45:00, 64.0, None,78.0,48
-2.7, 0.0,0.0, 8.1, None,2019-11-30 15:00:00, 63.0, 1.5,79.0,48
-2.6, None,0.0, 8.8, None,2019-11-30 15:15:00, 60.0, None,81.0,48
-2.7, None,0.0, 8.5, None,2019-11-30 15:30:00, 65.0, None,82.0,48
-2.9, None,0.0, 8.0, None,2019-11-30 15:45:00, 68.0, None,83.0,48
-3.2, 0.0,0.0, 8.5, None,2019-11-30 16:00:00, 64.0, 1.3,84.0,48
-3.2, None,0.0, 7.3, None,2019-11-30 16:15:00, 60.0, None,84.0,48
-3.4, None,0.0, 7.8, None,2019-11-30 16:30:00, 76.0, None,84.0,48
-3.4, None,0.0, 6.7, None,2019-11-30 16:45:00, 71.0, None,83.0,48
-3.3, 0.0,0.0, 5.0, None,2019-11-30 17:00:00, 81.0, 1.0,83.0,48
-3.5, None,0.0, 6.3, None,2019-11-30 17:15:00, 76.0, None,83.0,48
-3.6, None,0.0, 7.0, None,2019-11-30 17:30:00, 80.0, None,82.0,48
-3.8, None,0.0, 6.8, None,2019-11-30 17:45:00, 71.0, None,81.0,48
-3.6, -1.0,0.0, 6.3, None,2019-11-30 18:00:00, 71.0, 0.5,77.0,48
-3.4, None,0.0, 7.8, None,2019-11-30 18:15:00, 77.0, None,75.0,48
-3.5, None,0.0, 8.2, None,2019-11-30 18:30:00, 69.0, None,74.0,48
-3.6, None,0.0, 6.2, None,2019-11-30 18:45:00, 67.0, None,71.0,48
-3.5, 1.0,0.0, 4.1, None,2019-11-30 19:00:00, 73.0, 0.7,67.0,48
-3.7, None,0.0, 7.2, None,2019-11-30 19:15:00, 75.0, None,67.0,48
-3.9, None,0.0, 8.8, None,2019-11-30 19:30:00, 74.0, None,65.0,48
-3.9, None,0.0, 7.5, None,2019-11-30 19:45:00, 72.0, None,62.0,48
-3.6, -1.0,0.0, 8.5, None,2019-11-30 20:00:00, 66.0, 0.4,58.0,48
-3.5, None,0.0, 7.5, None,2019-11-30 20:15:00, 81.0, None,57.0,48
-3.5, None,0.0, 7.8, None,2019-11-30 20:30:00, 68.0, None,57.0,48
-3.6, None,0.0, 9.2, None,2019-11-30 20:45:00, 64.0, None,58.0,48
-3.5, 1.0,0.0, 9.3, None,2019-11-30 21:00:00, 69.0, 0.0,57.0,48
-3.4, None,0.0, 11.5, None,2019-11-30 21:15:00, 56.0, None,59.0,48
-3.2, None,0.0, 10.8, None,2019-11-30 21:30:00, 59.0, None,59.0,48
-3.4, None,0.0, 10.3, None,2019-11-30 21:45:00, 64.0, None,63.0,48
-3.3, -1.0,0.0, 10.6, None,2019-11-30 22:00:00, 66.0, 0.3,67.0,48
-3.4, None,0.0, 11.2, None,2019-11-30 22:15:00, 62.0, None,68.0,48
-3.5, None,0.0, 11.5, None,2019-11-30 22:30:00, 72.0, None,71.0,48
-3.2, None,0.0, 12.2, None,2019-11-30 22:45:00, 60.0, None,68.0,48
-3.0, 0.0,0.0, 12.5, None,2019-11-30 23:00:00, 56.0, 1.0,65.0,48
-3.4, None,0.0, 8.7, None,2019-11-30 23:15:00, 63.0, None,68.0,48
-3.6, None,0.0, 10.2, None,2019-11-30 23:30:00, 68.0, None,71.0,48
-3.6, None,0.0, 11.6, None,2019-11-30 23:45:00, 74.0, None,74.0,48
-3.7, 0.0,0.0, 11.7, None,2019-12-01 00:00:00, 72.0, 1.1,76.0,48
-3.6, None,0.0, 10.4, None,2019-12-01 00:15:00, 72.0, None,76.0,48
-3.7, None,0.0, 10.7, None,2019-12-01 00:30:00, 70.0, None,77.0,48
-3.6, None,0.0, 11.7, None,2019-12-01 00:45:00, 70.0, None,79.0,48
-3.6, 0.0,0.0, 11.2, None,2019-12-01 01:00:00, 68.0, 1.2,81.0,48
-3.4, None,0.0, 12.3, None,2019-12-01 01:15:00, 69.0, None,79.0,48
-3.3, None,0.0, 13.2, None,2019-12-01 01:30:00, 67.0, None,78.0,48
-3.3, None,0.0, 10.0, None,2019-12-01 01:45:00, 65.0, None,79.0,48
-3.4, 1.0,0.0, 9.6, None,2019-12-01 02:00:00, 61.0, 2.1,77.0,48
-3.4, None,0.0, 7.8, None,2019-12-01 02:15:00, 85.0, None,77.0,48
-3.3, None,0.0, 6.7, None,2019-12-01 02:30:00, 76.0, None,77.0,48
-3.3, None,0.0, 7.8, None,2019-12-01 02:45:00, 74.0, None,80.0,48
-3.1, -1.0,0.0, 9.1, None,2019-12-01 03:00:00, 68.0, 2.5,79.0,48
-2.9, None,0.0, 8.2, None,2019-12-01 03:15:00, 56.0, None,77.0,48
-2.9, None,0.0, 9.1, None,2019-12-01 03:30:00, 59.0, None,80.0,48
-2.8, None,0.0, 12.0, None,2019-12-01 03:45:00, 63.0, None,80.0,48
-2.7, 0.0,0.0, 11.2, None,2019-12-01 04:00:00, 63.0, 3.2,81.0,48
-2.8, None,0.0, 11.5, None,2019-12-01 04:15:00, 64.0, None,84.0,48
-2.9, None,0.0, 11.4, None,2019-12-01 04:30:00, 72.0, None,88.0,48
-2.8, None,0.0, 10.2, None,2019-12-01 04:45:00, 56.0, None,90.0,48
-2.7, 0.0,0.0, 11.5, None,2019-12-01 05:00:00, 69.0, 3.4,91.0,48
-2.7, None,0.0, 10.7, None,2019-12-01 05:15:00, 66.0, None,93.0,48
-2.7, None,0.0, 11.6, None,2019-12-01 05:30:00, 67.0, None,94.0,48
-2.7, None,0.0, 8.3, None,2019-12-01 05:45:00, 62.0, None,95.0,48
-2.7, 0.0,0.0, 10.1, None,2019-12-01 06:00:00, 64.0, 3.7,95.0,48
-2.7, None,0.0, 11.1, None,2019-12-01 06:15:00, 63.0, None,96.0,48
-2.6, None,0.0, 10.8, None,2019-12-01 06:30:00, 65.0, None,96.0,48
-2.6, None,0.0, 11.3, None,2019-12-01 06:45:00, 67.0, None,96.0,48
-2.5, 0.0,0.0, 9.5, None,2019-12-01 07:00:00, 71.0, 3.5,95.0,48
-2.5, None,0.0, 9.3, None,2019-12-01 07:15:00, 58.0, None,95.0,48
-2.5, None,0.0, 8.1, None,2019-12-01 07:30:00, 62.0, None,95.0,48
-2.5, None,0.0, 7.7, None,2019-12-01 07:45:00, 68.0, None,95.0,48
-2.4, 0.0,0.0, 8.1, None,2019-12-01 08:00:00, 64.0, 3.4,94.0,48
-2.3, None,0.0, 10.7, None,2019-12-01 08:15:00, 76.0, None,93.0,48
-2.2, None,0.0, 10.6, None,2019-12-01 08:30:00, 64.0, None,92.0,48
-2.3, None,0.0, 10.7, None,2019-12-01 08:45:00, 63.0, None,94.0,48
-2.4, 1.0,0.0, 10.3, None,2019-12-01 09:00:00, 59.0, 3.5,95.0,48
-2.4, None,0.0, 9.3, None,2019-12-01 09:15:00, 55.0, None,95.0,48
-2.4, None,0.0, 11.0, None,2019-12-01 09:30:00, 63.0, None,96.0,48
-2.4, None,0.0, 10.1, None,2019-12-01 09:45:00, 53.0, None,96.0,48
-2.3, 0.0,0.0, 11.1, None,2019-12-01 10:00:00, 50.0, 3.9,96.0,48
-2.2, None,0.0, 10.7, None,2019-12-01 10:15:00, 56.0, None,96.0,48
-2.2, None,0.0, 10.4, None,2019-12-01 10:30:00, 62.0, None,96.0,48
-2.1, None,0.0, 8.6, None,2019-12-01 10:45:00, 56.0, None,96.0,48
-2.0, 0.0,0.0, 7.8, None,2019-12-01 11:00:00, 53.0, 3.9,96.0,48
-1.9, None,0.0, 9.0, None,2019-12-01 11:15:00, 58.0, None,96.0,48
-1.8, None,0.0, 7.8, None,2019-12-01 11:30:00, 56.0, None,96.0,48
-1.7, None,0.0, 9.6, None,2019-12-01 11:45:00, 47.0, None,96.0,48
-1.5, 0.0,0.0, 9.4, None,2019-12-01 12:00:00, 54.0, 3.8,96.0,48
-1.3, None,0.0, 8.5, None,2019-12-01 12:15:00, 46.0, None,96.0,48
-1.5, None,0.0, 9.8, None,2019-12-01 12:30:00, 65.0, None,96.0,48
-1.6, None,0.0, 9.0, None,2019-12-01 12:45:00, 55.0, None,96.0,48
-1.5, 0.0,0.0, 8.7, None,2019-12-01 13:00:00, 64.0, 3.5,96.0,48
-1.5, None,0.0, 8.5, None,2019-12-01 13:15:00, 53.0, None,96.0,48
-1.3, None,0.0, 7.4, None,2019-12-01 13:30:00, 53.0, None,96.0,48
-1.2, None,0.0, 7.5, None,2019-12-01 13:45:00, 47.0, None,96.0,48
-1.3, 0.0,0.0, 7.3, None,2019-12-01 14:00:00, 63.0, 2.9,95.0,48
-1.4, None,0.0, 9.1, None,2019-12-01 14:15:00, 65.0, None,95.0,48
-1.3, None,0.0, 8.2, None,2019-12-01 14:30:00, 63.0, None,95.0,48
-1.5, None,0.0, 9.8, None,2019-12-01 14:45:00, 62.0, None,94.0,48
-1.4, 0.0,0.0, 8.5, None,2019-12-01 15:00:00, 67.0, 2.8,94.0,48
-1.4, None,0.0, 7.2, None,2019-12-01 15:15:00, 58.0, None,95.0,48
-1.5, None,0.0, 8.2, None,2019-12-01 15:30:00, 61.0, None,95.0,48
-1.6, None,0.0, 8.1, None,2019-12-01 15:45:00, 62.0, None,95.0,48
-1.7, 0.0,0.0, 7.1, None,2019-12-01 16:00:00, 65.0, 2.6,96.0,48
-1.7, None,0.0, 8.0, None,2019-12-01 16:15:00, 77.0, None,96.0,48
-1.7, None,0.0, 8.2, None,2019-12-01 16:30:00, 66.0, None,96.0,48
-1.8, None,0.0, 8.0, None,2019-12-01 16:45:00, 67.0, None,96.0,48
-1.8, 0.0,0.0, 7.0, None,2019-12-01 17:00:00, 60.0, 2.5,96.0,48
-1.8, None,0.0, 6.6, None,2019-12-01 17:15:00, 69.0, None,96.0,48
-1.8, None,0.0, 6.5, None,2019-12-01 17:30:00, 74.0, None,96.0,48
-1.8, None,0.0, 7.6, None,2019-12-01 17:45:00, 64.0, None,96.0,48
-1.7, 0.0,0.0, 7.5, None,2019-12-01 18:00:00, 72.0, 2.3,96.0,48
-1.7, None,0.0, 6.8, None,2019-12-01 18:15:00, 64.0, None,96.0,48
-1.7, None,0.0, 6.9, None,2019-12-01 18:30:00, 66.0, None,96.0,48
-1.7, None,0.0, 7.3, None,2019-12-01 18:45:00, 76.0, None,97.0,48
-1.7, 0.0,0.0, 7.2, None,2019-12-01 19:00:00, 54.0, 2.3,97.0,48
-1.6, None,0.0, 6.4, None,2019-12-01 19:15:00, 61.0, None,97.0,48
-1.6, None,0.0, 6.5, None,2019-12-01 19:30:00, 81.0, None,97.0,48
-1.6, None,0.0, 6.9, None,2019-12-01 19:45:00, 66.0, None,97.0,48
-1.6, 0.0,0.0, 5.2, None,2019-12-01 20:00:00, 82.0, 2.2,97.0,48
-1.6, None,0.0, 5.5, None,2019-12-01 20:15:00, 91.0, None,97.0,48
-1.6, None,0.0, 4.2, None,2019-12-01 20:30:00, 77.0, None,97.0,48
-1.6, None,0.0, 4.2, None,2019-12-01 20:45:00, 73.0, None,97.0,48
-1.6, 0.0,0.0, 4.6, None,2019-12-01 21:00:00, 86.0, 2.1,97.0,48
-1.5, None,0.0, 3.0, None,2019-12-01 21:15:00, 85.0, None,97.0,48
-1.5, None,0.0, 1.5, None,2019-12-01 21:30:00, 95.0, None,97.0,48
-1.5, None,0.0, 1.6, None,2019-12-01 21:45:00, 289.0, None,96.0,48
-1.5, 0.0,0.0, 1.9, None,2019-12-01 22:00:00, 66.0, 2.4,96.0,48
-1.5, None,0.0, 2.6, None,2019-12-01 22:15:00, 98.0, None,96.0,48
-1.5, None,0.0, 3.1, None,2019-12-01 22:30:00, 62.0, None,96.0,48
-1.5, None,0.0, 3.5, None,2019-12-01 22:45:00, 63.0, None,96.0,48
-1.5, 0.0,0.0, 4.6, None,2019-12-01 23:00:00, 76.0, 2.4,96.0,48
-1.4, None,0.0, 3.9, None,2019-12-01 23:15:00, 80.0, None,96.0,48
-1.5, None,0.0, 5.1, None,2019-12-01 23:30:00, 84.0, None,96.0,48
-1.5, None,0.0, 3.8, None,2019-12-01 23:45:00, 87.0, None,96.0,48
-1.5, 0.0,0.0, 2.6, None,2019-12-02 00:00:00, 52.0, 2.3,96.0,48
-1.5, None,0.0, 3.9, None,2019-12-02 00:15:00, 67.0, None,96.0,48
-1.5, None,0.0, 2.6, None,2019-12-02 00:30:00, 80.0, None,96.0,48
-1.4, None,0.0, 1.1, None,2019-12-02 00:45:00, 72.0, None,96.0,48
-1.4, 0.0,0.0, 1.6, None,2019-12-02 01:00:00, 12.0, 2.4,97.0,48
-1.4, None,0.0, 1.8, None,2019-12-02 01:15:00, 30.0, None,97.0,48
-1.4, None,0.0, 1.1, None,2019-12-02 01:30:00, 45.0, None,97.0,48
-1.3, None,0.0, 2.2, None,2019-12-02 01:45:00, 122.0, None,97.0,48
-1.2, 0.0,0.0, 0.9, None,2019-12-02 02:00:00, 72.0, 2.6,97.0,48
-1.2, None,0.0, 0.3, None,2019-12-02 02:15:00, 158.0, None,97.0,48
-1.1, None,0.0, 1.2, None,2019-12-02 02:30:00, 77.0, None,97.0,48
-1.1, None,0.0, 2.6, None,2019-12-02 02:45:00, 60.0, None,97.0,48
-1.0, 0.0,0.0, 1.8, None,2019-12-02 03:00:00, 92.0, 2.6,97.0,48
-1.0, None,0.0, 1.8, None,2019-12-02 03:15:00, 60.0, None,97.0,48
-0.9, None,0.0, 3.6, None,2019-12-02 03:30:00, 80.0, None,97.0,48
-0.9, None,0.0, 2.5, None,2019-12-02 03:45:00, 58.0, None,97.0,48
-0.9, 0.0,0.0, 4.0, None,2019-12-02 04:00:00, 69.0, 2.7,97.0,48
-0.9, None,0.0, 3.6, None,2019-12-02 04:15:00, 85.0, None,98.0,48
-0.9, None,0.0, 5.0, None,2019-12-02 04:30:00, 70.0, None,97.0,48
-0.9, None,0.0, 4.0, None,2019-12-02 04:45:00, 71.0, None,97.0,48
-0.8, 0.0,0.0, 2.9, None,2019-12-02 05:00:00, 109.0, 2.8,98.0,48
-0.7, None,0.0, 2.9, None,2019-12-02 05:15:00, 97.0, None,98.0,48
-0.7, None,0.0, 4.2, None,2019-12-02 05:30:00, 72.0, None,98.0,48
-0.7, None,0.0, 2.6, None,2019-12-02 05:45:00, 57.0, None,98.0,48
-0.8, 0.0,0.0, 1.2, None,2019-12-02 06:00:00, 64.0, 2.7,98.0,48
-0.7, None,0.0, 2.7, None,2019-12-02 06:15:00, 94.0, None,98.0,48
-0.7, None,0.0, 3.5, None,2019-12-02 06:30:00, 66.0, None,98.0,48
-0.7, None,0.0, 2.3, None,2019-12-02 06:45:00, 58.0, None,98.0,48
-0.7, 0.0,0.0, 2.0, None,2019-12-02 07:00:00, 69.0, 3.1,98.0,48
-0.6, None,0.0, 2.4, None,2019-12-02 07:15:00, 90.0, None,98.0,48
-0.5, None,0.0, 1.4, None,2019-12-02 07:30:00, 94.0, None,98.0,48
-0.4, None,0.0, 0.8, None,2019-12-02 07:45:00, 89.0, None,98.0,48
-0.3, 0.0,0.0, 0.8, None,2019-12-02 08:00:00, 48.0, 2.9,98.0,48
-0.1, None,0.0, 1.5, None,2019-12-02 08:15:00, 265.0, None,98.0,48
0.0, None,0.0, 1.3, None,2019-12-02 08:30:00, 62.0, None,98.0,48
