AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.3,0.0,4.0, 0.014,2019-11-26 07:00:00,334.0,100.0,48
0.2,0.0,1.4, None,2019-11-26 07:15:00,275.0,100.0,48
0.2,0.0,2.8, None,2019-11-26 07:30:00,289.0,100.0,48
0.3,0.0,4.2, None,2019-11-26 07:45:00,296.0,100.0,48
0.5,0.0,3.4, -0.001,2019-11-26 08:00:00,328.0,100.0,48
0.5,0.0,0.0, None,2019-11-26 08:15:00,329.0,100.0,48
0.4,0.0,4.3, None,2019-11-26 08:30:00,288.0,100.0,48
0.5,0.0,0.4, None,2019-11-26 08:45:00,335.0,100.0,48
0.4,0.0,5.2, 0.003,2019-11-26 09:00:00,288.0,100.0,48
0.3,0.0,5.1, None,2019-11-26 09:15:00,275.0,100.0,48
0.4,0.0,4.6, None,2019-11-26 09:30:00,293.0,100.0,48
0.5,0.254,1.0, None,2019-11-26 09:45:00,227.0,100.0,48
0.6,0.0,0.6, 0.002,2019-11-26 10:00:00,77.0,100.0,48
0.6,0.254,4.6, None,2019-11-26 10:15:00,290.0,100.0,48
0.5,0.254,7.0, None,2019-11-26 10:30:00,271.0,100.0,48
0.6,0.0,2.7, None,2019-11-26 10:45:00,250.0,100.0,48
0.7,0.0,5.8, -0.002,2019-11-26 11:00:00,292.0,100.0,48
1.1,0.0,5.7, None,2019-11-26 11:15:00,14.0,100.0,48
1.5,0.254,5.3, None,2019-11-26 11:30:00,346.0,100.0,48
1.7,0.0,5.0, None,2019-11-26 11:45:00,302.0,100.0,48
1.9,0.0,5.6, 0.001,2019-11-26 12:00:00,295.0,100.0,48
1.6,0.0,5.7, None,2019-11-26 12:15:00,315.0,100.0,48
1.3,0.0,4.4, None,2019-11-26 12:30:00,352.0,100.0,48
1.5,0.0,5.6, None,2019-11-26 12:45:00,2.0,100.0,48
1.5,0.255,4.1, 0.003,2019-11-26 13:00:00,346.0,100.0,48
1.5,0.0,6.2, None,2019-11-26 13:15:00,330.0,100.0,48
1.6,0.254,5.9, None,2019-11-26 13:30:00,336.0,100.0,48
1.7,0.0,7.4, None,2019-11-26 13:45:00,314.0,99.0,48
1.6,0.254,8.1, 0.001,2019-11-26 14:00:00,305.0,99.0,48
1.6,0.0,8.2, None,2019-11-26 14:15:00,314.0,100.0,48
1.7,0.0,8.4, None,2019-11-26 14:30:00,321.0,99.0,48
1.6,0.0,8.5, None,2019-11-26 14:45:00,312.0,98.0,48
1.6,0.0,5.7, 0.001,2019-11-26 15:00:00,324.0,98.0,48
1.5,0.0,6.3, None,2019-11-26 15:15:00,336.0,97.0,48
1.4,0.0,8.5, None,2019-11-26 15:30:00,338.0,96.0,48
1.3,0.0,10.1, None,2019-11-26 15:45:00,325.0,96.0,48
1.1,0.0,9.9, 0.001,2019-11-26 16:00:00,331.0,97.0,48
1.0,0.0,9.8, None,2019-11-26 16:15:00,330.0,97.0,48
0.9,0.0,9.0, None,2019-11-26 16:30:00,335.0,97.0,48
0.9,0.0,9.8, None,2019-11-26 16:45:00,336.0,96.0,48
0.8,0.0,11.5, 0.002,2019-11-26 17:00:00,326.0,95.0,48
0.7,0.0,11.9, None,2019-11-26 17:15:00,323.0,96.0,48
0.8,0.0,13.3, None,2019-11-26 17:30:00,321.0,96.0,48
0.7,0.0,12.1, None,2019-11-26 17:45:00,322.0,95.0,48
0.6,0.0,10.3, 0.003,2019-11-26 18:00:00,333.0,95.0,48
0.7,0.0,11.9, None,2019-11-26 18:15:00,338.0,93.0,48
0.7,0.0,14.7, None,2019-11-26 18:30:00,327.0,93.0,48
0.7,0.0,12.3, None,2019-11-26 18:45:00,331.0,93.0,48
0.7,0.0,12.4, 0.006,2019-11-26 19:00:00,328.0,92.0,48
0.8,0.0,13.0, None,2019-11-26 19:15:00,327.0,91.0,48
0.8,0.0,12.6, None,2019-11-26 19:30:00,330.0,90.0,48
0.9,0.0,13.0, None,2019-11-26 19:45:00,330.0,90.0,48
0.8,0.0,11.6, 0.007,2019-11-26 20:00:00,329.0,90.0,48
0.8,0.0,12.2, None,2019-11-26 20:15:00,331.0,90.0,48
0.9,0.0,11.5, None,2019-11-26 20:30:00,342.0,90.0,48
0.9,0.0,12.2, None,2019-11-26 20:45:00,330.0,89.0,48
1.0,0.0,12.5, 0.007,2019-11-26 21:00:00,335.0,85.0,48
1.0,0.0,12.6, None,2019-11-26 21:15:00,338.0,84.0,48
1.0,0.0,11.1, None,2019-11-26 21:30:00,335.0,82.0,48
0.9,0.0,11.0, None,2019-11-26 21:45:00,337.0,81.0,48
0.8,0.0,11.9, 0.008,2019-11-26 22:00:00,335.0,79.0,48
0.7,0.0,11.2, None,2019-11-26 22:15:00,335.0,80.0,48
0.8,0.0,11.6, None,2019-11-26 22:30:00,343.0,73.0,48
0.6,0.0,12.5, None,2019-11-26 22:45:00,337.0,77.0,48
0.6,0.0,12.3, 0.009,2019-11-26 23:00:00,333.0,71.0,48
0.6,0.0,12.9, None,2019-11-26 23:15:00,333.0,71.0,48
0.8,0.0,13.2, None,2019-11-26 23:30:00,343.0,65.0,48
0.7,0.0,11.7, None,2019-11-26 23:45:00,334.0,70.0,48
0.7,0.0,12.5, 0.013,2019-11-27 00:00:00,331.0,62.0,48
0.6,0.0,12.0, None,2019-11-27 00:15:00,326.0,63.0,48
0.6,0.0,12.1, None,2019-11-27 00:30:00,325.0,66.0,48
0.6,0.0,12.7, None,2019-11-27 00:45:00,327.0,65.0,48
0.6,0.0,12.0, 0.015,2019-11-27 01:00:00,326.0,61.0,48
0.6,0.0,12.2, None,2019-11-27 01:15:00,326.0,57.0,48
0.6,0.0,12.7, None,2019-11-27 01:30:00,325.0,61.0,48
0.6,0.0,13.3, None,2019-11-27 01:45:00,325.0,62.0,48
0.7,0.0,11.1, 0.019,2019-11-27 02:00:00,339.0,59.0,48
0.7,0.0,10.0, None,2019-11-27 02:15:00,337.0,55.0,48
0.9,0.0,11.0, None,2019-11-27 02:30:00,338.0,55.0,48
0.6,0.0,10.6, None,2019-11-27 02:45:00,330.0,54.0,48
0.8,0.0,10.6, 0.021,2019-11-27 03:00:00,341.0,52.0,48
1.0,0.0,12.5, None,2019-11-27 03:15:00,333.0,49.0,48
0.9,0.0,10.7, None,2019-11-27 03:30:00,341.0,51.0,48
1.0,0.0,11.4, None,2019-11-27 03:45:00,339.0,50.0,48
0.8,0.0,11.3, 0.023,2019-11-27 04:00:00,332.0,52.0,48
0.8,0.0,11.7, None,2019-11-27 04:15:00,328.0,51.0,48
0.9,0.0,11.8, None,2019-11-27 04:30:00,331.0,52.0,48
1.2,0.0,11.2, None,2019-11-27 04:45:00,342.0,48.0,48
1.3,0.0,13.8, 0.024,2019-11-27 05:00:00,330.0,49.0,48
1.3,0.0,11.2, None,2019-11-27 05:15:00,342.0,50.0,48
1.2,0.0,10.7, None,2019-11-27 05:30:00,340.0,48.0,48
1.4,0.0,11.9, None,2019-11-27 05:45:00,331.0,48.0,48
1.4,0.0,10.0, 0.026,2019-11-27 06:00:00,348.0,48.0,48
1.5,0.0,10.1, None,2019-11-27 06:15:00,331.0,47.0,48
1.5,0.0,11.5, None,2019-11-27 06:30:00,330.0,48.0,48
1.4,0.0,10.1, None,2019-11-27 06:45:00,333.0,49.0,48
1.8,0.0,11.5, 0.028,2019-11-27 07:00:00,344.0,44.0,48
1.8,0.0,11.2, None,2019-11-27 07:15:00,340.0,49.0,48
1.8,0.0,13.2, None,2019-11-27 07:30:00,318.0,49.0,48
1.7,0.0,11.7, None,2019-11-27 07:45:00,329.0,49.0,48
1.9,0.0,12.2, 0.028,2019-11-27 08:00:00,325.0,47.0,48
1.8,0.0,11.9, None,2019-11-27 08:15:00,331.0,49.0,48
1.9,0.0,11.7, None,2019-11-27 08:30:00,336.0,49.0,48
1.9,0.0,11.3, None,2019-11-27 08:45:00,331.0,47.0,48
2.4,0.0,10.3, 0.029,2019-11-27 09:00:00,350.0,46.0,48
2.6,0.0,7.6, None,2019-11-27 09:15:00,345.0,45.0,48
3.6,0.0,13.7, None,2019-11-27 09:30:00,9.0,43.0,48
3.6,0.0,9.5, None,2019-11-27 09:45:00,8.0,43.0,48
3.7,0.0,12.5, 0.018,2019-11-27 10:00:00,14.0,39.0,48
3.7,0.0,9.8, None,2019-11-27 10:15:00,21.0,43.0,48
4.0,0.0,11.4, None,2019-11-27 10:30:00,30.0,39.0,48
4.5,0.0,15.8, None,2019-11-27 10:45:00,29.0,38.0,48
4.5,0.0,18.6, 0.005,2019-11-27 11:00:00,38.0,41.0,48
4.6,0.0,15.9, None,2019-11-27 11:15:00,42.0,38.0,48
4.7,0.0,20.2, None,2019-11-27 11:30:00,43.0,34.0,48
4.5,0.0,18.5, None,2019-11-27 11:45:00,43.0,36.0,48
4.9,0.0,15.6, -0.004,2019-11-27 12:00:00,43.0,39.0,48
5.0,0.0,16.8, None,2019-11-27 12:15:00,45.0,35.0,48
5.1,0.0,18.1, None,2019-11-27 12:30:00,46.0,35.0,48
4.9,0.0,18.6, None,2019-11-27 12:45:00,41.0,38.0,48
4.7,0.0,16.0, -0.006,2019-11-27 13:00:00,37.0,36.0,48
4.7,0.0,20.4, None,2019-11-27 13:15:00,41.0,34.0,48
4.7,0.0,19.4, None,2019-11-27 13:30:00,43.0,35.0,48
4.7,0.0,20.7, None,2019-11-27 13:45:00,45.0,33.0,48
4.6,0.0,21.6, -0.007,2019-11-27 14:00:00,48.0,34.0,48
4.5,0.0,17.2, None,2019-11-27 14:15:00,43.0,36.0,48
4.5,0.0,13.7, None,2019-11-27 14:30:00,41.0,37.0,48
4.4,0.0,11.1, None,2019-11-27 14:45:00,31.0,39.0,48
4.0,0.0,14.3, -0.013,2019-11-27 15:00:00,38.0,40.0,48
3.4,0.0,17.4, None,2019-11-27 15:15:00,33.0,40.0,48
3.0,0.0,14.9, None,2019-11-27 15:30:00,31.0,41.0,48
2.8,0.0,13.4, None,2019-11-27 15:45:00,31.0,38.0,48
2.7,0.0,13.2, -0.009,2019-11-27 16:00:00,34.0,37.0,48
2.7,0.0,15.3, None,2019-11-27 16:15:00,39.0,37.0,48
2.3,0.0,11.4, None,2019-11-27 16:30:00,29.0,42.0,48
2.3,0.0,13.9, None,2019-11-27 16:45:00,34.0,40.0,48
2.3,0.0,15.0, -0.001,2019-11-27 17:00:00,35.0,37.0,48
2.3,0.0,16.6, None,2019-11-27 17:15:00,39.0,40.0,48
2.3,0.0,15.5, None,2019-11-27 17:30:00,36.0,37.0,48
2.2,0.0,15.7, None,2019-11-27 17:45:00,31.0,38.0,48
2.0,0.0,12.3, 0.002,2019-11-27 18:00:00,32.0,39.0,48
1.8,0.0,10.8, None,2019-11-27 18:15:00,25.0,40.0,48
1.8,0.0,17.1, None,2019-11-27 18:30:00,35.0,38.0,48
1.8,0.0,15.8, None,2019-11-27 18:45:00,41.0,37.0,48
1.7,0.0,14.6, 0.007,2019-11-27 19:00:00,34.0,37.0,48
1.8,0.0,12.9, None,2019-11-27 19:15:00,32.0,39.0,48
1.8,0.0,18.1, None,2019-11-27 19:30:00,39.0,38.0,48
1.5,0.0,11.8, None,2019-11-27 19:45:00,30.0,38.0,48
1.5,0.0,14.8, 0.005,2019-11-27 20:00:00,32.0,38.0,48
1.5,0.0,15.6, None,2019-11-27 20:15:00,28.0,39.0,48
1.2,0.0,11.2, None,2019-11-27 20:30:00,18.0,37.0,48
1.2,0.0,11.5, None,2019-11-27 20:45:00,29.0,40.0,48
1.1,0.0,10.5, 0.007,2019-11-27 21:00:00,27.0,40.0,48
1.1,0.0,11.2, None,2019-11-27 21:15:00,16.0,38.0,48
1.0,0.0,10.0, None,2019-11-27 21:30:00,21.0,39.0,48
0.9,0.0,8.0, None,2019-11-27 21:45:00,18.0,40.0,48
0.9,0.0,9.7, 0.007,2019-11-27 22:00:00,15.0,39.0,48
0.8,0.0,9.4, None,2019-11-27 22:15:00,18.0,39.0,48
0.7,0.0,8.2, None,2019-11-27 22:30:00,17.0,40.0,48
0.9,0.0,12.1, None,2019-11-27 22:45:00,26.0,38.0,48
0.8,0.0,10.1, 0.005,2019-11-27 23:00:00,15.0,39.0,48
0.8,0.0,10.2, None,2019-11-27 23:15:00,31.0,38.0,48
0.9,0.0,11.8, None,2019-11-27 23:30:00,15.0,38.0,48
0.9,0.0,11.9, None,2019-11-27 23:45:00,26.0,38.0,48
0.6,0.0,9.2, 0.01,2019-11-28 00:00:00,20.0,37.0,48
0.8,0.0,9.8, None,2019-11-28 00:15:00,12.0,37.0,48
0.5,0.0,7.7, None,2019-11-28 00:30:00,8.0,38.0,48
0.4,0.0,8.9, None,2019-11-28 00:45:00,15.0,38.0,48
0.2,0.0,7.2, 0.005,2019-11-28 01:00:00,13.0,39.0,48
0.0,0.0,6.7, None,2019-11-28 01:15:00,351.0,43.0,48
0.0,0.0,6.7, None,2019-11-28 01:30:00,4.0,39.0,48
0.2,0.0,7.3, None,2019-11-28 01:45:00,16.0,38.0,48
0.1,0.0,7.9, 0.01,2019-11-28 02:00:00,11.0,38.0,48
0.1,0.0,9.6, None,2019-11-28 02:15:00,23.0,39.0,48
0.2,0.0,8.3, None,2019-11-28 02:30:00,10.0,39.0,48
0.1,0.0,9.5, None,2019-11-28 02:45:00,12.0,38.0,48
0.4,0.0,10.5, 0.007,2019-11-28 03:00:00,18.0,39.0,48
0.4,0.0,9.8, None,2019-11-28 03:15:00,19.0,38.0,48
0.3,0.0,8.7, None,2019-11-28 03:30:00,9.0,37.0,48
0.2,0.0,8.3, None,2019-11-28 03:45:00,25.0,36.0,48
0.1,0.0,8.3, 0.012,2019-11-28 04:00:00,6.0,38.0,48
0.0,0.0,9.7, None,2019-11-28 04:15:00,18.0,38.0,48
-0.4,0.0,5.7, None,2019-11-28 04:30:00,1.0,39.0,48
-0.4,0.0,6.9, None,2019-11-28 04:45:00,8.0,40.0,48
-0.3,0.0,6.9, 0.01,2019-11-28 05:00:00,3.0,39.0,48
-0.3,0.0,6.7, None,2019-11-28 05:15:00,354.0,39.0,48
-0.3,0.0,8.5, None,2019-11-28 05:30:00,12.0,41.0,48
0.0,0.0,8.7, None,2019-11-28 05:45:00,13.0,37.0,48
0.2,0.0,9.9, 0.009,2019-11-28 06:00:00,17.0,38.0,48
0.1,0.0,9.1, None,2019-11-28 06:15:00,17.0,38.0,48
0.0,0.0,9.0, None,2019-11-28 06:30:00,357.0,39.0,48
-0.1,0.0,9.0, None,2019-11-28 06:45:00,1.0,39.0,48
-0.2,0.0,7.2, 0.009,2019-11-28 07:00:00,0.0,41.0,48
-0.3,0.0,7.8, None,2019-11-28 07:15:00,359.0,41.0,48
-0.6,0.0,7.7, None,2019-11-28 07:30:00,355.0,43.0,48
-0.7,0.0,9.9, None,2019-11-28 07:45:00,19.0,45.0,48
-0.7,0.0,9.7, 0.012,2019-11-28 08:00:00,25.0,50.0,48
-0.3,0.0,10.1, None,2019-11-28 08:15:00,27.0,43.0,48
-0.4,0.0,6.7, None,2019-11-28 08:30:00,8.0,44.0,48
-0.1,0.0,6.1, None,2019-11-28 08:45:00,12.0,44.0,48
0.3,0.0,8.9, 0.013,2019-11-28 09:00:00,19.0,43.0,48
0.6,0.0,7.3, None,2019-11-28 09:15:00,28.0,42.0,48
1.1,0.0,7.9, None,2019-11-28 09:30:00,10.0,40.0,48
1.3,0.0,8.6, None,2019-11-28 09:45:00,358.0,41.0,48
1.5,0.0,7.6, 0.019,2019-11-28 10:00:00,344.0,43.0,48
1.9,0.0,7.3, None,2019-11-28 10:15:00,347.0,41.0,48
2.1,0.0,8.6, None,2019-11-28 10:30:00,0.0,43.0,48
2.2,0.0,10.0, None,2019-11-28 10:45:00,38.0,42.0,48
2.3,0.0,10.6, 0.007,2019-11-28 11:00:00,35.0,42.0,48
2.5,0.0,10.6, None,2019-11-28 11:15:00,34.0,42.0,48
2.8,0.0,10.1, None,2019-11-28 11:30:00,36.0,37.0,48
2.7,0.0,13.6, None,2019-11-28 11:45:00,31.0,35.0,48
2.9,0.0,11.9, 0.005,2019-11-28 12:00:00,46.0,34.0,48
3.2,0.0,10.9, None,2019-11-28 12:15:00,48.0,33.0,48
3.1,0.0,11.6, None,2019-11-28 12:30:00,43.0,35.0,48
3.2,0.0,10.6, None,2019-11-28 12:45:00,43.0,37.0,48
3.1,0.0,9.4, -0.002,2019-11-28 13:00:00,36.0,34.0,48
3.0,0.0,10.5, None,2019-11-28 13:15:00,43.0,34.0,48
3.1,0.0,11.9, None,2019-11-28 13:30:00,52.0,35.0,48
3.2,0.0,13.1, None,2019-11-28 13:45:00,42.0,34.0,48
3.3,0.0,10.2, -0.003,2019-11-28 14:00:00,55.0,34.0,48
3.3,0.0,10.6, None,2019-11-28 14:15:00,52.0,34.0,48
3.1,0.0,9.2, None,2019-11-28 14:30:00,51.0,35.0,48
3.1,0.0,8.5, None,2019-11-28 14:45:00,51.0,37.0,48
3.0,0.0,6.4, -0.008,2019-11-28 15:00:00,35.0,39.0,48
1.9,0.0,6.2, None,2019-11-28 15:15:00,23.0,39.0,48
1.6,0.0,6.1, None,2019-11-28 15:30:00,17.0,41.0,48
1.4,0.0,5.7, None,2019-11-28 15:45:00,9.0,43.0,48
1.0,0.0,5.9, -0.006,2019-11-28 16:00:00,358.0,42.0,48
0.7,0.0,5.5, None,2019-11-28 16:15:00,347.0,45.0,48
0.1,0.0,5.7, None,2019-11-28 16:30:00,337.0,47.0,48
0.1,0.0,5.6, None,2019-11-28 16:45:00,340.0,47.0,48
-0.5,0.0,6.0, -0.003,2019-11-28 17:00:00,329.0,57.0,48
-0.4,0.0,7.5, None,2019-11-28 17:15:00,323.0,53.0,48
-0.3,0.0,7.6, None,2019-11-28 17:30:00,324.0,52.0,48
-0.6,0.0,7.4, None,2019-11-28 17:45:00,317.0,50.0,48
-0.7,0.0,6.8, -0.001,2019-11-28 18:00:00,316.0,52.0,48
-1.0,0.0,6.7, None,2019-11-28 18:15:00,313.0,57.0,48
-0.9,0.0,7.3, None,2019-11-28 18:30:00,314.0,57.0,48
-1.2,0.0,6.9, None,2019-11-28 18:45:00,310.0,60.0,48
-0.8,0.0,7.7, -0.003,2019-11-28 19:00:00,318.0,58.0,48
-1.5,0.0,7.0, None,2019-11-28 19:15:00,316.0,57.0,48
-1.1,0.0,7.1, None,2019-11-28 19:30:00,315.0,61.0,48
-1.2,0.0,6.7, None,2019-11-28 19:45:00,326.0,60.0,48
-2.8,0.0,6.9, -0.003,2019-11-28 20:00:00,301.0,76.0,48
-2.3,0.0,6.7, None,2019-11-28 20:15:00,309.0,70.0,48
-2.5,0.0,5.4, None,2019-11-28 20:30:00,310.0,71.0,48
-2.6,0.0,2.1, None,2019-11-28 20:45:00,23.0,69.0,48
-2.5,0.0,4.3, 0.005,2019-11-28 21:00:00,44.0,64.0,48
-2.0,0.0,5.0, None,2019-11-28 21:15:00,330.0,63.0,48
-1.7,0.0,5.0, None,2019-11-28 21:30:00,38.0,60.0,48
-1.3,0.0,4.6, None,2019-11-28 21:45:00,17.0,58.0,48
-1.1,0.0,5.5, 0.001,2019-11-28 22:00:00,339.0,57.0,48
-1.4,0.0,3.8, None,2019-11-28 22:15:00,31.0,59.0,48
-1.6,0.0,5.7, None,2019-11-28 22:30:00,318.0,64.0,48
-1.7,0.0,4.2, None,2019-11-28 22:45:00,3.0,63.0,48
-1.9,0.0,4.1, -0.002,2019-11-28 23:00:00,50.0,65.0,48
-2.2,0.0,3.4, None,2019-11-28 23:15:00,46.0,64.0,48
-2.4,0.0,3.0, None,2019-11-28 23:30:00,58.0,67.0,48
-2.8,0.0,2.8, None,2019-11-28 23:45:00,34.0,70.0,48
-2.3,0.0,5.3, -0.006,2019-11-29 00:00:00,321.0,71.0,48
-2.4,0.0,6.0, None,2019-11-29 00:15:00,326.0,70.0,48
-2.3,0.0,6.2, None,2019-11-29 00:30:00,320.0,71.0,48
-2.7,0.0,5.5, None,2019-11-29 00:45:00,314.0,76.0,48
-3.1,0.0,6.5, 0.0,2019-11-29 01:00:00,299.0,78.0,48
-3.4,0.0,6.9, None,2019-11-29 01:15:00,301.0,79.0,48
-3.5,0.0,6.2, None,2019-11-29 01:30:00,298.0,80.0,48
-3.5,0.0,7.7, None,2019-11-29 01:45:00,287.0,79.0,48
-3.3,0.0,6.6, -0.001,2019-11-29 02:00:00,296.0,79.0,48
-3.5,0.0,6.7, None,2019-11-29 02:15:00,298.0,81.0,48
-3.8,0.0,6.8, None,2019-11-29 02:30:00,297.0,83.0,48
-3.5,0.0,6.4, None,2019-11-29 02:45:00,304.0,81.0,48
-4.0,0.0,6.9, 0.0,2019-11-29 03:00:00,291.0,85.0,48
-4.1,0.0,6.4, None,2019-11-29 03:15:00,294.0,86.0,48
-4.1,0.0,8.6, None,2019-11-29 03:30:00,288.0,86.0,48
-4.0,0.0,7.5, None,2019-11-29 03:45:00,291.0,85.0,48
-4.1,0.0,7.6, -0.001,2019-11-29 04:00:00,287.0,85.0,48
-4.1,0.0,7.7, None,2019-11-29 04:15:00,287.0,86.0,48
-4.0,0.0,7.8, None,2019-11-29 04:30:00,285.0,85.0,48
-4.3,0.0,6.9, None,2019-11-29 04:45:00,289.0,87.0,48
-4.3,0.0,7.8, 0.0,2019-11-29 05:00:00,289.0,87.0,48
-4.3,0.0,8.2, None,2019-11-29 05:15:00,286.0,88.0,48
-4.3,0.0,7.6, None,2019-11-29 05:30:00,289.0,88.0,48
-4.3,0.0,7.3, None,2019-11-29 05:45:00,284.0,88.0,48
-4.3,0.0,6.3, -0.001,2019-11-29 06:00:00,287.0,89.0,48
-4.4,0.0,7.8, None,2019-11-29 06:15:00,284.0,90.0,48
-4.5,0.0,8.6, None,2019-11-29 06:30:00,292.0,90.0,48
-4.5,0.0,8.1, None,2019-11-29 06:45:00,290.0,90.0,48
-4.4,0.0,6.4, -0.001,2019-11-29 07:00:00,285.0,90.0,48
-4.7,0.0,6.0, None,2019-11-29 07:15:00,282.0,91.0,48
-4.7,0.0,6.1, None,2019-11-29 07:30:00,283.0,92.0,48
-4.6,0.0,6.5, None,2019-11-29 07:45:00,276.0,91.0,48
-4.5,0.0,5.2, -0.003,2019-11-29 08:00:00,282.0,91.0,48
-4.8,0.0,7.6, None,2019-11-29 08:15:00,282.0,92.0,48
-4.5,0.0,7.3, None,2019-11-29 08:30:00,288.0,91.0,48
-4.3,0.0,8.9, None,2019-11-29 08:45:00,290.0,90.0,48
-4.0,0.0,9.0, 0.0,2019-11-29 09:00:00,295.0,89.0,48
-3.5,0.0,6.3, None,2019-11-29 09:15:00,296.0,87.0,48
-3.0,0.0,4.8, None,2019-11-29 09:30:00,293.0,85.0,48
-2.1,0.0,4.3, None,2019-11-29 09:45:00,277.0,80.0,48
-0.8,0.0,2.3, 0.003,2019-11-29 10:00:00,27.0,77.0,48
0.1,0.0,3.3, None,2019-11-29 10:15:00,355.0,70.0,48
1.0,0.0,3.1, None,2019-11-29 10:30:00,55.0,66.0,48
1.4,0.0,2.4, None,2019-11-29 10:45:00,293.0,65.0,48
1.7,0.0,6.6, 0.002,2019-11-29 11:00:00,326.0,64.0,48
2.0,0.0,5.2, None,2019-11-29 11:15:00,356.0,64.0,48
2.3,0.0,5.4, None,2019-11-29 11:30:00,353.0,64.0,48
2.3,0.0,6.4, None,2019-11-29 11:45:00,51.0,65.0,48
2.4,0.0,8.7, -0.005,2019-11-29 12:00:00,348.0,63.0,48
2.6,0.0,7.6, None,2019-11-29 12:15:00,44.0,63.0,48
2.6,0.0,7.3, None,2019-11-29 12:30:00,27.0,62.0,48
2.8,0.0,5.1, None,2019-11-29 12:45:00,38.0,62.0,48
2.6,0.0,7.0, -0.002,2019-11-29 13:00:00,41.0,64.0,48
2.8,0.0,6.1, None,2019-11-29 13:15:00,5.0,64.0,48
2.9,0.0,6.4, None,2019-11-29 13:30:00,18.0,57.0,48
3.4,0.0,5.1, None,2019-11-29 13:45:00,355.0,57.0,48
3.5,0.0,6.2, -0.006,2019-11-29 14:00:00,349.0,57.0,48
3.5,0.0,6.8, None,2019-11-29 14:15:00,313.0,56.0,48
3.2,0.0,5.5, None,2019-11-29 14:30:00,263.0,57.0,48
3.0,0.0,5.2, None,2019-11-29 14:45:00,279.0,58.0,48
2.6,0.0,4.2, -0.01,2019-11-29 15:00:00,296.0,58.0,48
1.4,0.0,3.3, None,2019-11-29 15:15:00,195.0,62.0,48
0.3,0.0,3.5, None,2019-11-29 15:30:00,219.0,67.0,48
-0.6,0.0,4.3, None,2019-11-29 15:45:00,256.0,71.0,48
-0.9,0.0,4.3, -0.004,2019-11-29 16:00:00,262.0,64.0,48
-1.5,0.0,4.0, None,2019-11-29 16:15:00,239.0,72.0,48
-1.7,0.0,4.9, None,2019-11-29 16:30:00,283.0,74.0,48
-2.0,0.0,6.5, None,2019-11-29 16:45:00,273.0,82.0,48
-2.2,0.0,6.7, -0.002,2019-11-29 17:00:00,274.0,83.0,48
-2.5,0.0,6.7, None,2019-11-29 17:15:00,275.0,86.0,48
-2.7,0.0,6.6, None,2019-11-29 17:30:00,278.0,87.0,48
-2.8,0.0,8.5, None,2019-11-29 17:45:00,284.0,85.0,48
-2.7,0.0,6.7, -0.003,2019-11-29 18:00:00,279.0,85.0,48
-2.5,0.0,5.5, None,2019-11-29 18:15:00,283.0,81.0,48
-3.0,0.0,5.8, None,2019-11-29 18:30:00,273.0,87.0,48
-2.9,0.0,6.8, None,2019-11-29 18:45:00,270.0,84.0,48
-3.0,0.0,7.2, -0.003,2019-11-29 19:00:00,273.0,86.0,48
