AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.0, None,0.0,18.1, None,2019-11-26 09:45:00,40.0, None, 96.0,48
2.2, 0.0,0.25,19.2, None,2019-11-26 10:00:00,27.0, None, 94.0,48
2.2, None,0.0,20.2, None,2019-11-26 10:15:00,34.0, None, 92.0,48
2.3, None,0.0,20.0, None,2019-11-26 10:30:00,36.0, None, 91.0,48
2.4, None,0.0,19.7, None,2019-11-26 10:45:00,41.0, None, 90.0,48
2.5, 1.0,0.0,20.5, None,2019-11-26 11:00:00,40.0, None, 90.0,48
2.4, None,0.0,20.4, None,2019-11-26 11:15:00,36.0, None, 90.0,48
2.5, None,0.0,21.3, None,2019-11-26 11:30:00,35.0, None, 91.0,48
2.7, None,0.0,19.2, None,2019-11-26 11:45:00,37.0, None, 91.0,48
2.9, 0.0,0.0,16.8, None,2019-11-26 12:00:00,47.0, None, 88.0,48
3.4, None,0.0,15.0, None,2019-11-26 12:15:00,35.0, None, 87.0,48
2.8, None,0.0,23.6, None,2019-11-26 12:30:00,33.0, None, 88.0,48
2.8, None,0.0,21.9, None,2019-11-26 12:45:00,26.0, None, 90.0,48
2.8, -1.0,0.0,24.1, None,2019-11-26 13:00:00,33.0, None, 89.0,48
2.9, None,0.0,24.6, None,2019-11-26 13:15:00,33.0, None, 89.0,48
3.0, None,0.0,22.3, None,2019-11-26 13:30:00,32.0, None, 88.0,48
3.4, None,0.0,24.8, None,2019-11-26 13:45:00,25.0, None, 86.0,48
3.3, 1.0,0.0,21.9, None,2019-11-26 14:00:00,32.0, None, 85.0,48
3.4, None,0.0,20.7, None,2019-11-26 14:15:00,34.0, None, 85.0,48
3.4, None,0.0,22.1, None,2019-11-26 14:30:00,34.0, None, 86.0,48
3.4, None,0.0,26.8, None,2019-11-26 14:45:00,36.0, None, 83.0,48
3.3, 0.0,0.0,22.4, None,2019-11-26 15:00:00,38.0, None, 86.0,48
3.2, None,0.0,24.2, None,2019-11-26 15:15:00,35.0, None, 84.0,48
3.1, None,0.0,22.5, None,2019-11-26 15:30:00,35.0, None, 84.0,48
3.1, None,0.0,23.3, None,2019-11-26 15:45:00,35.0, None, 84.0,48
3.0, 0.0,0.0,20.3, None,2019-11-26 16:00:00,35.0, None, 85.0,48
3.0, None,0.0,21.9, None,2019-11-26 16:15:00,34.0, None, 84.0,48
2.8, None,0.0,21.3, None,2019-11-26 16:30:00,39.0, None, 84.0,48
2.8, None,0.0,20.7, None,2019-11-26 16:45:00,42.0, None, 84.0,48
2.8, 0.0,0.0,23.7, None,2019-11-26 17:00:00,37.0, None, 84.0,48
2.7, None,0.0,22.8, None,2019-11-26 17:15:00,39.0, None, 84.0,48
2.6, None,0.0,24.5, None,2019-11-26 17:30:00,39.0, None, 84.0,48
2.5, None,0.0,22.1, None,2019-11-26 17:45:00,42.0, None, 83.0,48
2.4, 0.0,0.0,20.7, None,2019-11-26 18:00:00,42.0, None, 83.0,48
2.4, None,0.0,21.8, None,2019-11-26 18:15:00,43.0, None, 83.0,48
2.3, None,0.0,20.2, None,2019-11-26 18:30:00,42.0, None, 82.0,48
2.4, None,0.0,21.1, None,2019-11-26 18:45:00,42.0, None, 82.0,48
2.4, 0.0,0.0,21.0, None,2019-11-26 19:00:00,46.0, None, 81.0,48
2.4, None,0.0,19.9, None,2019-11-26 19:15:00,47.0, None, 80.0,48
2.4, None,0.0,22.2, None,2019-11-26 19:30:00,48.0, None, 80.0,48
2.5, None,0.0,25.5, None,2019-11-26 19:45:00,42.0, None, 81.0,48
2.6, 0.0,0.0,25.2, None,2019-11-26 20:00:00,40.0, None, 79.0,48
2.5, None,0.0,23.1, None,2019-11-26 20:15:00,45.0, None, 79.0,48
2.6, None,0.0,24.5, None,2019-11-26 20:30:00,44.0, None, 79.0,48
2.6, None,0.0,22.0, None,2019-11-26 20:45:00,43.0, None, 77.0,48
2.7, 0.0,0.0,23.0, None,2019-11-26 21:00:00,43.0, None, 74.0,48
2.8, None,0.0,27.2, None,2019-11-26 21:15:00,39.0, None, 72.0,48
3.0, None,0.0,26.3, None,2019-11-26 21:30:00,34.0, None, 68.0,48
2.8, None,0.0,24.2, None,2019-11-26 21:45:00,41.0, None, 66.0,48
2.6, 0.0,0.0,20.8, None,2019-11-26 22:00:00,44.0, None, 66.0,48
2.5, None,0.0,21.1, None,2019-11-26 22:15:00,41.0, None, 63.0,48
2.4, None,0.0,19.4, None,2019-11-26 22:30:00,45.0, None, 60.0,48
2.4, None,0.0,17.7, None,2019-11-26 22:45:00,51.0, None, 58.0,48
2.3, 0.0,0.0,17.5, None,2019-11-26 23:00:00,49.0, None, 56.0,48
2.3, None,0.0,18.3, None,2019-11-26 23:15:00,43.0, None, 57.0,48
2.3, None,0.0,17.0, None,2019-11-26 23:30:00,48.0, None, 54.0,48
2.3, None,0.0,18.0, None,2019-11-26 23:45:00,47.0, None, 54.0,48
2.4, -1.0,0.0,19.8, None,2019-11-27 00:00:00,43.0, None, 52.0,48
2.4, None,0.0,21.0, None,2019-11-27 00:15:00,43.0, None, 51.0,48
2.5, None,0.0,20.9, None,2019-11-27 00:30:00,38.0, None, 54.0,48
2.7, None,0.0,23.2, None,2019-11-27 00:45:00,31.0, None, 55.0,48
2.9, 0.0,0.0,22.6, None,2019-11-27 01:00:00,30.0, None, 52.0,48
2.8, None,0.0,23.7, None,2019-11-27 01:15:00,36.0, None, 50.0,48
2.9, None,0.0,24.5, None,2019-11-27 01:30:00,37.0, None, 48.0,48
2.9, None,0.0,23.8, None,2019-11-27 01:45:00,38.0, None, 47.0,48
2.9, 0.0,0.0,23.6, None,2019-11-27 02:00:00,32.0, None, 50.0,48
2.8, None,0.0,21.5, None,2019-11-27 02:15:00,36.0, None, 50.0,48
2.8, None,0.0,21.6, None,2019-11-27 02:30:00,33.0, None, 49.0,48
2.9, None,0.0,23.6, None,2019-11-27 02:45:00,31.0, None, 47.0,48
2.8, 1.0,0.0,21.9, None,2019-11-27 03:00:00,33.0, None, 50.0,48
2.9, None,0.0,22.8, None,2019-11-27 03:15:00,31.0, None, 47.0,48
3.1, None,0.0,24.3, None,2019-11-27 03:30:00,31.0, None, 47.0,48
3.1, None,0.0,25.3, None,2019-11-27 03:45:00,33.0, None, 45.0,48
3.2, 0.0,0.0,26.9, None,2019-11-27 04:00:00,32.0, None, 46.0,48
3.1, None,0.0,26.8, None,2019-11-27 04:15:00,37.0, None, 44.0,48
3.3, None,0.0,27.7, None,2019-11-27 04:30:00,38.0, None, 44.0,48
3.3, None,0.0,26.2, None,2019-11-27 04:45:00,37.0, None, 44.0,48
3.3, 0.0,0.0,26.4, None,2019-11-27 05:00:00,38.0, None, 42.0,48
3.5, None,0.0,25.4, None,2019-11-27 05:15:00,38.0, None, 44.0,48
3.4, None,0.0,23.7, None,2019-11-27 05:30:00,32.0, None, 47.0,48
3.3, None,0.0,22.1, None,2019-11-27 05:45:00,39.0, None, 43.0,48
3.4, 0.0,0.0,21.8, None,2019-11-27 06:00:00,36.0, None, 43.0,48
3.5, None,0.0,21.0, None,2019-11-27 06:15:00,38.0, None, 42.0,48
3.5, None,0.0,20.9, None,2019-11-27 06:30:00,45.0, None, 41.0,48
3.5, None,0.0,22.0, None,2019-11-27 06:45:00,41.0, None, 43.0,48
3.7, 0.0,0.0,24.0, None,2019-11-27 07:00:00,37.0, None, 40.0,48
3.6, None,0.0,22.0, None,2019-11-27 07:15:00,40.0, None, 43.0,48
3.6, None,0.0,20.4, None,2019-11-27 07:30:00,41.0, None, 43.0,48
3.6, None,0.0,22.8, None,2019-11-27 07:45:00,40.0, None, 43.0,48
3.7, 0.0,0.0,22.8, None,2019-11-27 08:00:00,39.0, None, 42.0,48
3.7, None,0.0,21.4, None,2019-11-27 08:15:00,40.0, None, 40.0,48
3.8, None,0.0,21.3, None,2019-11-27 08:30:00,40.0, None, 40.0,48
4.0, None,0.0,23.2, None,2019-11-27 08:45:00,34.0, None, 42.0,48
4.1, 0.0,0.0,20.0, None,2019-11-27 09:00:00,45.0, None, 46.0,48
4.4, None,0.0,23.4, None,2019-11-27 09:15:00,29.0, None, 46.0,48
4.8, None,0.0,24.4, None,2019-11-27 09:30:00,42.0, None, 40.0,48
5.1, None,0.0,25.1, None,2019-11-27 09:45:00,42.0, None, 38.0,48
5.5, -1.0,0.0,30.0, None,2019-11-27 10:00:00,38.0, None, 40.0,48
5.7, None,0.0,27.7, None,2019-11-27 10:15:00,41.0, None, 35.0,48
5.6, None,0.0,27.8, None,2019-11-27 10:30:00,45.0, None, 35.0,48
5.6, None,0.0,30.6, None,2019-11-27 10:45:00,48.0, None, 33.0,48
5.7, 1.0,0.0,28.0, None,2019-11-27 11:00:00,45.0, None, 36.0,48
5.7, None,0.0,27.0, None,2019-11-27 11:15:00,47.0, None, 36.0,48
5.9, None,0.0,20.4, None,2019-11-27 11:30:00,65.0, None, 32.0,48
5.7, None,0.0,28.9, None,2019-11-27 11:45:00,47.0, None, 32.0,48
5.7, 0.0,0.0,25.8, None,2019-11-27 12:00:00,51.0, None, 33.0,48
5.8, None,0.0,27.6, None,2019-11-27 12:15:00,51.0, None, 34.0,48
5.6, None,0.0,27.9, None,2019-11-27 12:30:00,49.0, None, 34.0,48
5.3, None,0.0,26.0, None,2019-11-27 12:45:00,51.0, None, 33.0,48
5.2, -2.0,0.0,29.4, None,2019-11-27 13:00:00,34.0, None, 36.0,48
5.1, None,0.0,30.3, None,2019-11-27 13:15:00,26.0, None, 35.0,48
5.1, None,0.0,32.0, None,2019-11-27 13:30:00,40.0, None, 36.0,48
5.1, None,0.0,27.5, None,2019-11-27 13:45:00,39.0, None, 36.0,48
4.9, 1.0,0.0,26.7, None,2019-11-27 14:00:00,37.0, None, 33.0,48
4.9, None,0.0,24.3, None,2019-11-27 14:15:00,45.0, None, 36.0,48
4.8, None,0.0,25.3, None,2019-11-27 14:30:00,36.0, None, 35.0,48
4.9, None,0.0,29.1, None,2019-11-27 14:45:00,34.0, None, 34.0,48
4.8, 1.0,0.0,26.6, None,2019-11-27 15:00:00,36.0, None, 34.0,48
4.6, None,0.0,26.0, None,2019-11-27 15:15:00,44.0, None, 33.0,48
4.5, None,0.0,26.0, None,2019-11-27 15:30:00,44.0, None, 33.0,48
4.3, None,0.0,21.7, None,2019-11-27 15:45:00,53.0, None, 33.0,48
4.2, 0.0,0.0,24.4, None,2019-11-27 16:00:00,43.0, None, 35.0,48
4.0, None,0.0,26.1, None,2019-11-27 16:15:00,46.0, None, 36.0,48
3.8, None,0.0,23.8, None,2019-11-27 16:30:00,51.0, None, 32.0,48
3.7, None,0.0,20.3, None,2019-11-27 16:45:00,44.0, None, 33.0,48
3.6, 0.0,0.0,18.7, None,2019-11-27 17:00:00,52.0, None, 34.0,48
3.6, None,0.0,21.0, None,2019-11-27 17:15:00,51.0, None, 33.0,48
3.5, None,0.0,22.3, None,2019-11-27 17:30:00,51.0, None, 33.0,48
3.5, None,0.0,22.8, None,2019-11-27 17:45:00,37.0, None, 34.0,48
3.3, 0.0,0.0,18.7, None,2019-11-27 18:00:00,56.0, None, 33.0,48
3.3, None,0.0,21.4, None,2019-11-27 18:15:00,41.0, None, 34.0,48
3.2, None,0.0,23.5, None,2019-11-27 18:30:00,58.0, None, 33.0,48
3.1, None,0.0,21.4, None,2019-11-27 18:45:00,49.0, None, 36.0,48
3.1, 0.0,0.0,19.3, None,2019-11-27 19:00:00,55.0, None, 34.0,48
3.0, None,0.0,23.0, None,2019-11-27 19:15:00,48.0, None, 35.0,48
3.0, None,0.0,27.0, None,2019-11-27 19:30:00,37.0, None, 34.0,48
2.9, None,0.0,26.1, None,2019-11-27 19:45:00,42.0, None, 36.0,48
2.8, 0.0,0.0,24.3, None,2019-11-27 20:00:00,42.0, None, 37.0,48
2.8, None,0.0,24.6, None,2019-11-27 20:15:00,47.0, None, 35.0,48
2.9, None,0.0,21.1, None,2019-11-27 20:30:00,49.0, None, 35.0,48
2.8, None,0.0,23.4, None,2019-11-27 20:45:00,43.0, None, 37.0,48
2.8, 0.0,0.0,23.0, None,2019-11-27 21:00:00,58.0, None, 34.0,48
2.8, None,0.0,20.4, None,2019-11-27 21:15:00,55.0, None, 34.0,48
2.8, None,0.0,25.6, None,2019-11-27 21:30:00,58.0, None, 33.0,48
2.8, None,0.0,21.1, None,2019-11-27 21:45:00,49.0, None, 33.0,48
2.7, 0.0,0.0,18.6, None,2019-11-27 22:00:00,55.0, None, 34.0,48
2.7, None,0.0,21.8, None,2019-11-27 22:15:00,48.0, None, 36.0,48
2.6, None,0.0,20.8, None,2019-11-27 22:30:00,48.0, None, 35.0,48
2.5, None,0.0,21.8, None,2019-11-27 22:45:00,49.0, None, 35.0,48
2.4, 1.0,0.0,16.9, None,2019-11-27 23:00:00,54.0, None, 36.0,48
2.4, None,0.0,19.5, None,2019-11-27 23:15:00,59.0, None, 34.0,48
2.4, None,0.0,16.0, None,2019-11-27 23:30:00,58.0, None, 35.0,48
2.3, None,0.0,14.9, None,2019-11-27 23:45:00,49.0, None, 36.0,48
2.4, -2.0,0.0,13.9, None,2019-11-28 00:00:00,45.0, None, 34.0,48
2.5, None,0.0,18.2, None,2019-11-28 00:15:00,43.0, None, 34.0,48
2.5, None,0.0,17.8, None,2019-11-28 00:30:00,46.0, None, 34.0,48
2.2, None,0.0,15.4, None,2019-11-28 00:45:00,58.0, None, 34.0,48
2.3, 0.0,0.0,13.9, None,2019-11-28 01:00:00,60.0, None, 34.0,48
2.3, None,0.0,14.5, None,2019-11-28 01:15:00,58.0, None, 35.0,48
2.0, None,0.0,16.4, None,2019-11-28 01:30:00,36.0, None, 39.0,48
2.2, None,0.0,20.8, None,2019-11-28 01:45:00,46.0, None, 38.0,48
2.2, 0.0,0.0,16.5, None,2019-11-28 02:00:00,63.0, None, 34.0,48
2.1, None,0.0,22.5, None,2019-11-28 02:15:00,35.0, None, 36.0,48
2.1, None,0.0,19.0, None,2019-11-28 02:30:00,59.0, None, 35.0,48
2.0, None,0.0,13.7, None,2019-11-28 02:45:00,49.0, None, 38.0,48
2.0, 1.0,0.0,14.8, None,2019-11-28 03:00:00,55.0, None, 37.0,48
1.9, None,0.0,17.5, None,2019-11-28 03:15:00,50.0, None, 40.0,48
1.8, None,0.0,15.0, None,2019-11-28 03:30:00,65.0, None, 36.0,48
1.7, None,0.0,14.3, None,2019-11-28 03:45:00,46.0, None, 39.0,48
1.9, 0.0,0.0,16.6, None,2019-11-28 04:00:00,57.0, None, 34.0,48
2.0, None,0.0,18.9, None,2019-11-28 04:15:00,42.0, None, 38.0,48
1.9, None,0.0,17.6, None,2019-11-28 04:30:00,54.0, None, 36.0,48
1.9, None,0.0,21.3, None,2019-11-28 04:45:00,29.0, None, 41.0,48
1.8, 0.0,0.0,16.1, None,2019-11-28 05:00:00,49.0, None, 37.0,48
1.7, None,0.0,16.1, None,2019-11-28 05:15:00,53.0, None, 39.0,48
1.7, None,0.0,15.5, None,2019-11-28 05:30:00,74.0, None, 38.0,48
1.6, None,0.0,11.9, None,2019-11-28 05:45:00,63.0, None, 38.0,48
1.6, -1.0,0.0,13.4, None,2019-11-28 06:00:00,48.0, None, 39.0,48
1.5, None,0.0,16.0, None,2019-11-28 06:15:00,42.0, None, 39.0,48
1.7, None,0.0,22.0, None,2019-11-28 06:30:00,31.0, None, 43.0,48
1.6, None,0.0,18.9, None,2019-11-28 06:45:00,44.0, None, 41.0,48
1.6, 0.0,0.0,18.5, None,2019-11-28 07:00:00,39.0, None, 42.0,48
1.7, None,0.0,21.8, None,2019-11-28 07:15:00,31.0, None, 45.0,48
1.7, None,0.0,19.8, None,2019-11-28 07:30:00,30.0, None, 39.0,48
1.8, None,0.0,22.3, None,2019-11-28 07:45:00,21.0, None, 37.0,48
1.8, 0.0,0.0,18.7, None,2019-11-28 08:00:00,28.0, None, 41.0,48
1.7, None,0.0,19.4, None,2019-11-28 08:15:00,21.0, None, 39.0,48
1.8, None,0.0,18.7, None,2019-11-28 08:30:00,35.0, None, 41.0,48
1.7, None,0.0,17.6, None,2019-11-28 08:45:00,41.0, None, 40.0,48
1.8, 1.0,0.0,20.7, None,2019-11-28 09:00:00,38.0, None, 43.0,48
1.9, None,0.0,18.1, None,2019-11-28 09:15:00,42.0, None, 41.0,48
2.1, None,0.0,18.6, None,2019-11-28 09:30:00,43.0, None, 42.0,48
2.1, None,0.0,23.2, None,2019-11-28 09:45:00,35.0, None, 42.0,48
2.7, -1.0,0.0,22.8, None,2019-11-28 10:00:00,31.0, None, 41.0,48
2.9, None,0.0,21.7, None,2019-11-28 10:15:00,32.0, None, 42.0,48
3.2, None,0.0,23.7, None,2019-11-28 10:30:00,30.0, None, 42.0,48
3.5, None,0.0,23.8, None,2019-11-28 10:45:00,36.0, None, 39.0,48
3.6, 1.0,0.0,26.5, None,2019-11-28 11:00:00,36.0, None, 37.0,48
3.7, None,0.0,21.5, None,2019-11-28 11:15:00,40.0, None, 35.0,48
3.6, None,0.0,29.3, None,2019-11-28 11:30:00,31.0, None, 36.0,48
3.5, None,0.0,30.1, None,2019-11-28 11:45:00,22.0, None, 34.0,48
3.6, 0.0,0.0,30.2, None,2019-11-28 12:00:00,28.0, None, 34.0,48
3.7, None,0.0,27.8, None,2019-11-28 12:15:00,28.0, None, 36.0,48
3.7, None,0.0,27.3, None,2019-11-28 12:30:00,30.0, None, 38.0,48
3.6, None,0.0,30.6, None,2019-11-28 12:45:00,26.0, None, 38.0,48
3.3, -1.0,0.0,20.7, None,2019-11-28 13:00:00,39.0, None, 35.0,48
3.4, None,0.0,25.1, None,2019-11-28 13:15:00,34.0, None, 35.0,48
3.3, None,0.0,23.8, None,2019-11-28 13:30:00,28.0, None, 38.0,48
3.3, None,0.0,25.6, None,2019-11-28 13:45:00,25.0, None, 36.0,48
3.3, 1.0,0.0,25.4, None,2019-11-28 14:00:00,33.0, None, 33.0,48
3.4, None,0.0,28.9, None,2019-11-28 14:15:00,31.0, None, 35.0,48
3.5, None,0.0,24.3, None,2019-11-28 14:30:00,39.0, None, 34.0,48
3.5, None,0.0,26.4, None,2019-11-28 14:45:00,28.0, None, 39.0,48
3.5, 0.0,0.0,27.2, None,2019-11-28 15:00:00,20.0, None, 40.0,48
3.6, None,0.0,26.8, None,2019-11-28 15:15:00,25.0, None, 38.0,48
3.5, None,0.0,24.0, None,2019-11-28 15:30:00,25.0, None, 39.0,48
3.4, None,0.0,20.6, None,2019-11-28 15:45:00,26.0, None, 39.0,48
3.3, 0.0,0.0,19.2, None,2019-11-28 16:00:00,27.0, None, 42.0,48
3.0, None,0.0,11.7, None,2019-11-28 16:15:00,48.0, None, 41.0,48
2.6, None,0.0,9.5, None,2019-11-28 16:30:00,53.0, None, 43.0,48
2.3, None,0.0,11.3, None,2019-11-28 16:45:00,51.0, None, 47.0,48
1.8, 0.0,0.0,9.6, None,2019-11-28 17:00:00,62.0, None, 49.0,48
1.6, None,0.0,9.6, None,2019-11-28 17:15:00,45.0, None, 52.0,48
0.8, None,0.0,8.3, None,2019-11-28 17:30:00,52.0, None, 58.0,48
-1.3, None,0.0,6.6, None,2019-11-28 17:45:00,41.0, None, 73.0,48
-2.0, 1.0,0.0,5.1, None,2019-11-28 18:00:00,226.0, None, 77.0,48
-2.3, None,0.0,8.3, None,2019-11-28 18:15:00,200.0, None, 79.0,48
-2.4, None,0.0,5.6, None,2019-11-28 18:30:00,198.0, None, 79.0,48
-2.5, None,0.0,7.3, None,2019-11-28 18:45:00,192.0, None, 80.0,48
-2.4, -2.0,0.0,9.9, None,2019-11-28 19:00:00,186.0, None, 77.0,48
-2.5, None,0.0,7.2, None,2019-11-28 19:15:00,207.0, None, 79.0,48
-2.5, None,0.0,7.9, None,2019-11-28 19:30:00,205.0, None, 80.0,48
-2.7, None,0.0,6.9, None,2019-11-28 19:45:00,192.0, None, 82.0,48
-2.9, -1.0,0.0,5.5, None,2019-11-28 20:00:00,191.0, None, 83.0,48
-3.2, None,0.0,4.9, None,2019-11-28 20:15:00,212.0, None, 85.0,48
-3.2, None,0.0,5.0, None,2019-11-28 20:30:00,214.0, None, 85.0,48
-3.1, None,0.0,5.1, None,2019-11-28 20:45:00,229.0, None, 85.0,48
-3.1, 1.0,0.0,4.4, None,2019-11-28 21:00:00,240.0, None, 86.0,48
-3.2, None,0.0,5.8, None,2019-11-28 21:15:00,279.0, None, 87.0,48
-3.3, None,0.0,4.3, None,2019-11-28 21:30:00,234.0, None, 88.0,48
-3.4, None,0.0,7.5, None,2019-11-28 21:45:00,185.0, None, 88.0,48
-3.4, -1.0,0.0,3.4, None,2019-11-28 22:00:00,257.0, None, 88.0,48
-3.4, None,0.0,4.5, None,2019-11-28 22:15:00,215.0, None, 88.0,48
-3.5, None,0.0,7.7, None,2019-11-28 22:30:00,202.0, None, 89.0,48
-3.6, None,0.0,5.6, None,2019-11-28 22:45:00,211.0, None, 89.0,48
-3.8, 1.0,0.0,5.7, None,2019-11-28 23:00:00,224.0, None, 89.0,48
-3.7, None,0.0,7.3, None,2019-11-28 23:15:00,211.0, None, 90.0,48
-3.9, None,0.0,6.6, None,2019-11-28 23:30:00,215.0, None, 90.0,48
-3.9, None,0.0,5.2, None,2019-11-28 23:45:00,260.0, None, 90.0,48
-3.9, 0.0,0.0,5.5, None,2019-11-29 00:00:00,230.0, None, 91.0,48
-4.0, None,0.0,5.2, None,2019-11-29 00:15:00,195.0, None, 91.0,48
-4.1, None,0.0,5.2, None,2019-11-29 00:30:00,213.0, None, 91.0,48
-4.2, None,0.0,2.0, None,2019-11-29 00:45:00,242.0, None, 91.0,48
-4.2, 0.0,0.0,4.5, None,2019-11-29 01:00:00,177.0, None, 91.0,48
-4.3, None,0.0,2.1, None,2019-11-29 01:15:00,111.0, None, 92.0,48
-4.4, None,0.0,3.9, None,2019-11-29 01:30:00,195.0, None, 92.0,48
-4.4, None,0.0,5.3, None,2019-11-29 01:45:00,172.0, None, 92.0,48
-4.6, 0.0,0.0,4.5, None,2019-11-29 02:00:00,199.0, None, 92.0,48
-4.6, None,0.0,4.4, None,2019-11-29 02:15:00,214.0, None, 92.0,48
-4.6, None,0.0,6.7, None,2019-11-29 02:30:00,168.0, None, 92.0,48
-4.7, None,0.0,3.7, None,2019-11-29 02:45:00,214.0, None, 92.0,48
-4.7, 1.0,0.0,7.3, None,2019-11-29 03:00:00,197.0, None, 92.0,48
-4.9, None,0.0,5.9, None,2019-11-29 03:15:00,203.0, None, 92.0,48
-4.9, None,0.0,7.9, None,2019-11-29 03:30:00,194.0, None, 92.0,48
-4.9, None,0.0,7.0, None,2019-11-29 03:45:00,199.0, None, 92.0,48
-5.2, -1.0,0.0,5.5, None,2019-11-29 04:00:00,194.0, None, 92.0,48
-5.3, None,0.0,0.0, None,2019-11-29 04:15:00,199.0, None, 92.0,48
-5.4, None,0.0,1.9, None,2019-11-29 04:30:00,191.0, None, 92.0,48
-5.4, None,0.0,2.1, None,2019-11-29 04:45:00,223.0, None, 92.0,48
-5.5, 0.0,0.0,0.0, None,2019-11-29 05:00:00,201.0, None, 92.0,48
-5.4, None,0.0,0.0, None,2019-11-29 05:15:00,198.0, None, 92.0,48
-5.4, None,0.0,0.0, None,2019-11-29 05:30:00,202.0, None, 92.0,48
-5.7, None,0.0,0.6, None,2019-11-29 05:45:00,210.0, None, 91.0,48
-5.7, 0.0,0.0,0.0, None,2019-11-29 06:00:00,188.0, None, 92.0,48
-5.8, None,0.0,0.0, None,2019-11-29 06:15:00,216.0, None, 91.0,48
-5.8, None,0.0,0.0, None,2019-11-29 06:30:00,162.0, None, 92.0,48
-5.7, None,0.0,0.0, None,2019-11-29 06:45:00,217.0, None, 92.0,48
-5.8, 0.0,0.0,0.8, None,2019-11-29 07:00:00,216.0, None, 91.0,48
-5.8, None,0.0,2.1, None,2019-11-29 07:15:00,204.0, None, 91.0,48
-6.2, None,0.0,0.0, None,2019-11-29 07:30:00,257.0, None, 90.0,48
-5.8, None,0.0,0.6, None,2019-11-29 07:45:00,198.0, None, 91.0,48
-6.0, 0.0,0.0,4.4, None,2019-11-29 08:00:00,195.0, None, 91.0,48
-5.8, None,0.0,4.9, None,2019-11-29 08:15:00,195.0, None, 91.0,48
