AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.2, None,0.0,0.0, None,2019-11-29 12:15:00,359.0,54.0,48
2.6, None,0.0,0.0, None,2019-11-29 12:30:00,359.0,56.0,48
3.1, None,0.0,0.0, None,2019-11-29 12:45:00,359.0,56.0,48
3.1, -1.0,0.0,0.0, 0.0,2019-11-29 13:00:00,359.0,53.0,48
3.2, None,0.0,0.0, None,2019-11-29 13:15:00,359.0,49.0,48
3.5, None,0.0,0.0, None,2019-11-29 13:30:00,359.0,47.0,48
3.1, None,0.0,0.0, None,2019-11-29 13:45:00,359.0,48.0,48
3.3, -1.0,0.0,0.0, 0.001,2019-11-29 14:00:00,359.0,48.0,48
3.8, None,0.0,0.0, None,2019-11-29 14:15:00,359.0,47.0,48
3.1, None,0.0,0.0, None,2019-11-29 14:30:00,359.0,52.0,48
3.0, None,0.0,0.0, None,2019-11-29 14:45:00,359.0,55.0,48
2.4, -1.0,0.0,0.0, 0.002,2019-11-29 15:00:00,359.0,58.0,48
2.3, None,0.0,0.0, None,2019-11-29 15:15:00,359.0,52.0,48
2.0, None,0.0,0.0, None,2019-11-29 15:30:00,359.0,50.0,48
2.1, None,0.0,0.0, None,2019-11-29 15:45:00,359.0,56.0,48
0.6, 0.0,0.0,0.0, -0.002,2019-11-29 16:00:00,359.0,65.0,48
-0.8, None,0.0,0.0, None,2019-11-29 16:15:00,359.0,67.0,48
-1.9, None,0.0,0.0, None,2019-11-29 16:30:00,359.0,70.0,48
-2.2, None,0.0,0.0, None,2019-11-29 16:45:00,359.0,61.0,48
-2.6, 2.0,0.0,0.0, 0.011,2019-11-29 17:00:00,359.0,64.0,48
-2.3, None,0.0,0.0, None,2019-11-29 17:15:00,359.0,62.0,48
-2.3, None,0.0,0.0, None,2019-11-29 17:30:00,359.0,64.0,48
-2.7, None,0.0,0.0, None,2019-11-29 17:45:00,359.0,59.0,48
-3.0, 1.0,0.0,0.0, 0.008,2019-11-29 18:00:00,359.0,61.0,48
-3.2, None,0.0,0.0, None,2019-11-29 18:15:00,359.0,62.0,48
-3.4, None,0.0,0.0, None,2019-11-29 18:30:00,359.0,64.0,48
-3.8, None,0.0,0.0, None,2019-11-29 18:45:00,359.0,67.0,48
-3.9, 2.0,0.0,0.0, 0.011,2019-11-29 19:00:00,359.0,69.0,48
-3.9, None,0.0,0.0, None,2019-11-29 19:15:00,359.0,67.0,48
-3.9, None,0.0,0.0, None,2019-11-29 19:30:00,359.0,68.0,48
-4.1, None,0.0,0.0, None,2019-11-29 19:45:00,359.0,71.0,48
-4.4, -2.0,0.0,0.0, 0.005,2019-11-29 20:00:00,359.0,72.0,48
-4.2, None,0.0,0.0, None,2019-11-29 20:15:00,359.0,72.0,48
-4.8, None,0.0,0.0, None,2019-11-29 20:30:00,359.0,80.0,48
-5.1, None,0.0,0.0, None,2019-11-29 20:45:00,359.0,82.0,48
-5.3, 56.0,0.0,0.0, 0.004,2019-11-29 21:00:00,359.0,83.0,48
-5.4, None,0.0,0.0, None,2019-11-29 21:15:00,359.0,85.0,48
-5.3, None,0.0,0.0, None,2019-11-29 21:30:00,359.0,87.0,48
-5.3, None,0.0,0.0, None,2019-11-29 21:45:00,359.0,87.0,48
-5.5, -5.0,0.0,0.0, 0.01,2019-11-29 22:00:00,359.0,90.0,48
-5.5, None,0.0,0.0, None,2019-11-29 22:15:00,359.0,92.0,48
-5.8, None,0.0,0.0, None,2019-11-29 22:30:00,359.0,93.0,48
-5.8, None,0.0,0.0, None,2019-11-29 22:45:00,359.0,92.0,48
-5.9, 4.0,0.0,0.0, 0.008,2019-11-29 23:00:00,359.0,94.0,48
-6.1, None,0.0,0.0, None,2019-11-29 23:15:00,359.0,94.0,48
-4.5, None,0.0,0.0, None,2019-11-29 23:30:00,359.0,88.0,48
-3.3, None,0.0,0.0, None,2019-11-29 23:45:00,359.0,83.0,48
-3.0, -53.0,0.0,0.0, 0.009,2019-11-30 00:00:00,359.0,75.0,48
-2.7, None,0.0,0.0, None,2019-11-30 00:15:00,359.0,68.0,48
-2.4, None,0.0,0.0, None,2019-11-30 00:30:00,359.0,69.0,48
-2.3, None,0.0,0.0, None,2019-11-30 00:45:00,359.0,70.0,48
-2.5, 17.0,0.0,0.0, 0.001,2019-11-30 01:00:00,359.0,73.0,48
-2.5, None,0.0,0.0, None,2019-11-30 01:15:00,359.0,73.0,48
-2.8, None,0.0,0.0, None,2019-11-30 01:30:00,359.0,76.0,48
-2.9, None,0.0,0.0, None,2019-11-30 01:45:00,359.0,75.0,48
-2.8, -5.0,0.0,0.0, 0.012,2019-11-30 02:00:00,359.0,77.0,48
-3.0, None,0.0,0.0, None,2019-11-30 02:15:00,359.0,79.0,48
-3.3, None,0.0,0.0, None,2019-11-30 02:30:00,359.0,77.0,48
-3.1, None,0.0,0.0, None,2019-11-30 02:45:00,359.0,71.0,48
-3.0, 4.0,0.0,0.0, 0.008,2019-11-30 03:00:00,359.0,71.0,48
-3.1, None,0.0,0.0, None,2019-11-30 03:15:00,359.0,71.0,48
-3.2, None,0.0,0.0, None,2019-11-30 03:30:00,359.0,71.0,48
-3.5, None,0.0,0.0, None,2019-11-30 03:45:00,359.0,74.0,48
-3.3, 10.0,0.0,0.0, 0.01,2019-11-30 04:00:00,359.0,75.0,48
-3.2, None,0.0,0.0, None,2019-11-30 04:15:00,359.0,73.0,48
-3.3, None,0.0,0.0, None,2019-11-30 04:30:00,359.0,73.0,48
-3.4, None,0.0,0.0, None,2019-11-30 04:45:00,359.0,71.0,48
-3.3, 19.0,0.0,0.0, 0.01,2019-11-30 05:00:00,359.0,68.0,48
-3.7, None,0.0,0.0, None,2019-11-30 05:15:00,359.0,68.0,48
-3.7, None,0.0,0.0, None,2019-11-30 05:30:00,359.0,68.0,48
-3.8, None,0.0,0.0, None,2019-11-30 05:45:00,359.0,70.0,48
-3.8, -7.0,0.0,0.0, 0.012,2019-11-30 06:00:00,359.0,69.0,48
-3.5, None,0.0,0.0, None,2019-11-30 06:15:00,359.0,70.0,48
-3.6, None,0.0,0.0, None,2019-11-30 06:30:00,359.0,74.0,48
-3.5, None,0.0,0.0, None,2019-11-30 06:45:00,359.0,76.0,48
-3.5, -1.0,0.0,0.0, 0.009,2019-11-30 07:00:00,359.0,81.0,48
-3.2, None,0.0,0.0, None,2019-11-30 07:15:00,359.0,82.0,48
-3.5, None,0.0,0.0, None,2019-11-30 07:30:00,359.0,88.0,48
-3.6, None,0.0,0.0, None,2019-11-30 07:45:00,359.0,87.0,48
-3.3, 2.0,0.0,0.0, 0.006,2019-11-30 08:00:00,359.0,82.0,48
-2.8, None,0.0,0.0, None,2019-11-30 08:15:00,359.0,76.0,48
-2.2, None,0.0,0.0, None,2019-11-30 08:30:00,359.0,71.0,48
-2.0, None,0.0,0.0, None,2019-11-30 08:45:00,359.0,67.0,48
-1.1, -36.0,0.0,0.0, 0.006,2019-11-30 09:00:00,359.0,66.0,48
-0.5, None,0.0,0.0, None,2019-11-30 09:15:00,359.0,64.0,48
0.0, None,0.0,0.0, None,2019-11-30 09:30:00,359.0,57.0,48
0.9, None,0.0,0.0, None,2019-11-30 09:45:00,359.0,52.0,48
1.3, -15.0,0.0,0.0, 0.004,2019-11-30 10:00:00,359.0,52.0,48
1.3, None,0.0,0.0, None,2019-11-30 10:15:00,359.0,56.0,48
1.2, None,0.0,0.0, None,2019-11-30 10:30:00,359.0,56.0,48
1.2, None,0.0,0.0, None,2019-11-30 10:45:00,359.0,58.0,48
1.2, 12.0,0.0,0.0, 0.004,2019-11-30 11:00:00,359.0,61.0,48
2.2, None,0.0,0.0, None,2019-11-30 11:15:00,359.0,59.0,48
1.8, None,0.0,0.0, None,2019-11-30 11:30:00,359.0,58.0,48
1.9, None,0.0,0.0, None,2019-11-30 11:45:00,359.0,54.0,48
2.3, -2.0,0.0,0.0, 0.002,2019-11-30 12:00:00,359.0,53.0,48
2.2, None,0.0,0.0, None,2019-11-30 12:15:00,359.0,53.0,48
2.4, None,0.0,0.0, None,2019-11-30 12:30:00,359.0,53.0,48
3.2, None,0.0,0.0, None,2019-11-30 12:45:00,359.0,50.0,48
3.1, 0.0,0.0,0.0, 0.002,2019-11-30 13:00:00,359.0,51.0,48
3.2, None,0.0,0.0, None,2019-11-30 13:15:00,359.0,49.0,48
3.3, None,0.0,0.0, None,2019-11-30 13:30:00,359.0,48.0,48
3.5, None,0.0,0.0, None,2019-11-30 13:45:00,359.0,46.0,48
3.4, -1.0,0.0,0.0, 0.001,2019-11-30 14:00:00,359.0,46.0,48
3.1, None,0.0,0.0, None,2019-11-30 14:15:00,359.0,46.0,48
3.1, None,0.0,0.0, None,2019-11-30 14:30:00,359.0,46.0,48
3.0, None,0.0,0.0, None,2019-11-30 14:45:00,359.0,46.0,48
2.9, -2.0,0.0,0.0, 0.004,2019-11-30 15:00:00,359.0,45.0,48
2.7, None,0.0,0.0, None,2019-11-30 15:15:00,359.0,47.0,48
2.4, None,0.0,0.0, None,2019-11-30 15:30:00,359.0,53.0,48
1.6, None,0.0,0.0, None,2019-11-30 15:45:00,359.0,57.0,48
0.7, 1.0,0.0,0.0, 0.005,2019-11-30 16:00:00,359.0,62.0,48
0.0, None,0.0,0.0, None,2019-11-30 16:15:00,359.0,64.0,48
-0.4, None,0.0,0.0, None,2019-11-30 16:30:00,359.0,64.0,48
-0.6, None,0.0,0.0, None,2019-11-30 16:45:00,359.0,65.0,48
-1.3, 1.0,0.0,0.0, 0.002,2019-11-30 17:00:00,359.0,72.0,48
-2.1, None,0.0,0.0, None,2019-11-30 17:15:00,359.0,73.0,48
-1.8, None,0.0,0.0, None,2019-11-30 17:30:00,359.0,69.0,48
-1.5, None,0.0,0.0, None,2019-11-30 17:45:00,359.0,65.0,48
-1.4, 0.0,0.0,0.0, 0.009,2019-11-30 18:00:00,359.0,63.0,48
-1.0, None,0.0,0.0, None,2019-11-30 18:15:00,359.0,60.0,48
-1.0, None,0.0,0.0, None,2019-11-30 18:30:00,359.0,60.0,48
-1.0, None,0.0,0.0, None,2019-11-30 18:45:00,359.0,62.0,48
-1.4, 1.0,0.0,0.0, 0.008,2019-11-30 19:00:00,359.0,63.0,48
-1.8, None,0.0,0.0, None,2019-11-30 19:15:00,359.0,66.0,48
-2.5, None,0.0,0.0, None,2019-11-30 19:30:00,359.0,69.0,48
-2.5, None,0.0,0.0, None,2019-11-30 19:45:00,359.0,60.0,48
-1.4, -5.0,0.0,0.0, 0.006,2019-11-30 20:00:00,359.0,54.0,48
-1.4, None,0.0,0.0, None,2019-11-30 20:15:00,359.0,58.0,48
-1.6, None,0.0,0.0, None,2019-11-30 20:30:00,359.0,56.0,48
-1.6, None,0.0,0.0, None,2019-11-30 20:45:00,359.0,56.0,48
-2.4, 28.0,0.0,0.0, 0.006,2019-11-30 21:00:00,359.0,59.0,48
-2.6, None,0.0,0.0, None,2019-11-30 21:15:00,359.0,58.0,48
-2.3, None,0.0,0.0, None,2019-11-30 21:30:00,359.0,56.0,48
-1.5, None,0.0,0.0, None,2019-11-30 21:45:00,359.0,52.0,48
-0.9, -25.0,0.0,0.0, 0.008,2019-11-30 22:00:00,359.0,54.0,48
-0.8, None,0.0,0.0, None,2019-11-30 22:15:00,359.0,56.0,48
-0.6, None,0.0,0.0, None,2019-11-30 22:30:00,359.0,55.0,48
-0.6, None,0.0,0.0, None,2019-11-30 22:45:00,359.0,56.0,48
-0.6, 2.0,0.0,0.0, 0.007,2019-11-30 23:00:00,359.0,56.0,48
-0.9, None,0.0,0.0, None,2019-11-30 23:15:00,359.0,60.0,48
-0.8, None,0.0,0.0, None,2019-11-30 23:30:00,359.0,60.0,48
-1.3, None,0.0,0.0, None,2019-11-30 23:45:00,359.0,63.0,48
-1.1, -5.0,0.0,0.0, 0.012,2019-12-01 00:00:00,359.0,64.0,48
-1.2, None,0.0,0.0, None,2019-12-01 00:15:00,359.0,64.0,48
-1.2, None,0.0,0.0, None,2019-12-01 00:30:00,359.0,62.0,48
-1.1, None,0.0,0.0, None,2019-12-01 00:45:00,359.0,65.0,48
-0.8, 3.0,0.0,0.0, 0.01,2019-12-01 01:00:00,359.0,63.0,48
-0.4, None,0.0,0.0, None,2019-12-01 01:15:00,359.0,59.0,48
-0.4, None,0.0,0.0, None,2019-12-01 01:30:00,359.0,65.0,48
-0.6, None,0.0,0.0, None,2019-12-01 01:45:00,359.0,68.0,48
-0.7, 0.0,0.0,0.0, 0.012,2019-12-01 02:00:00,359.0,70.0,48
-0.8, None,0.0,0.0, None,2019-12-01 02:15:00,359.0,71.0,48
-0.8, None,0.0,0.0, None,2019-12-01 02:30:00,359.0,71.0,48
-0.6, None,0.0,0.0, None,2019-12-01 02:45:00,359.0,70.0,48
-0.4, 0.0,0.0,0.0, 0.011,2019-12-01 03:00:00,359.0,66.0,48
-0.3, None,0.0,0.0, None,2019-12-01 03:15:00,359.0,65.0,48
-0.4, None,0.0,0.0, None,2019-12-01 03:30:00,359.0,66.0,48
-0.5, None,0.0,0.0, None,2019-12-01 03:45:00,359.0,66.0,48
-0.4, 1.0,0.0,0.0, 0.011,2019-12-01 04:00:00,359.0,67.0,48
-0.4, None,0.0,0.0, None,2019-12-01 04:15:00,359.0,69.0,48
-0.6, None,0.0,0.0, None,2019-12-01 04:30:00,359.0,70.0,48
-0.5, None,0.0,0.0, None,2019-12-01 04:45:00,359.0,67.0,48
-0.4, -1.0,0.0,0.0, 0.011,2019-12-01 05:00:00,359.0,73.0,48
-0.4, None,0.0,0.0, None,2019-12-01 05:15:00,359.0,72.0,48
-0.5, None,0.0,0.0, None,2019-12-01 05:30:00,359.0,76.0,48
-0.5, None,0.0,0.0, None,2019-12-01 05:45:00,359.0,75.0,48
-0.4, 0.0,0.0,0.0, 0.01,2019-12-01 06:00:00,359.0,77.0,48
-0.4, None,0.0,0.0, None,2019-12-01 06:15:00,359.0,75.0,48
-0.4, None,0.0,0.0, None,2019-12-01 06:30:00,359.0,74.0,48
-0.3, None,0.0,0.0, None,2019-12-01 06:45:00,359.0,75.0,48
-0.1, 0.0,0.0,0.0, 0.012,2019-12-01 07:00:00,359.0,71.0,48
0.3, None,0.0,0.0, None,2019-12-01 07:15:00,359.0,61.0,48
0.0, None,0.0,0.0, None,2019-12-01 07:30:00,359.0,74.0,48
-0.3, None,0.0,0.0, None,2019-12-01 07:45:00,359.0,75.0,48
-0.2, 0.0,0.0,0.0, 0.011,2019-12-01 08:00:00,359.0,74.0,48
-0.3, None,0.0,0.0, None,2019-12-01 08:15:00,359.0,74.0,48
-0.1, None,0.0,0.0, None,2019-12-01 08:30:00,359.0,71.0,48
-0.5, None,0.0,0.0, None,2019-12-01 08:45:00,359.0,85.0,48
-1.0, -2.0,0.0,0.0, 0.01,2019-12-01 09:00:00,359.0,90.0,48
-1.0, None,0.0,0.0, None,2019-12-01 09:15:00,359.0,92.0,48
-0.6, None,0.0,0.0, None,2019-12-01 09:30:00,359.0,89.0,48
-0.3, None,0.0,0.0, None,2019-12-01 09:45:00,359.0,87.0,48
-0.2, 3.0,0.0,0.0, 0.007,2019-12-01 10:00:00,359.0,89.0,48
0.0, None,0.0,0.0, None,2019-12-01 10:15:00,359.0,86.0,48
0.1, None,0.0,0.0, None,2019-12-01 10:30:00,359.0,84.0,48
0.4, None,0.0,0.0, None,2019-12-01 10:45:00,359.0,83.0,48
0.8, -1.0,0.0,0.0, 0.008,2019-12-01 11:00:00,359.0,82.0,48
1.0, None,0.0,0.0, None,2019-12-01 11:15:00,359.0,81.0,48
1.2, None,0.0,0.0, None,2019-12-01 11:30:00,359.0,76.0,48
1.4, None,0.0,0.0, None,2019-12-01 11:45:00,359.0,75.0,48
1.2, 0.0,0.0,0.0, 0.01,2019-12-01 12:00:00,359.0,77.0,48
1.2, None,0.0,0.0, None,2019-12-01 12:15:00,359.0,77.0,48
0.9, None,0.0,0.0, None,2019-12-01 12:30:00,359.0,80.0,48
0.6, None,0.254,0.0, None,2019-12-01 12:45:00,359.0,87.0,48
0.5, 0.0,0.0,0.0, 0.012,2019-12-01 13:00:00,359.0,84.0,48
0.9, None,0.0,0.0, None,2019-12-01 13:15:00,359.0,82.0,48
1.0, None,0.0,0.0, None,2019-12-01 13:30:00,359.0,83.0,48
1.1, None,0.0,0.0, None,2019-12-01 13:45:00,359.0,77.0,48
1.1, 0.0,0.0,0.0, 0.011,2019-12-01 14:00:00,359.0,78.0,48
1.1, None,0.0,0.0, None,2019-12-01 14:15:00,359.0,76.0,48
1.1, None,0.0,0.0, None,2019-12-01 14:30:00,359.0,75.0,48
0.9, None,0.0,0.0, None,2019-12-01 14:45:00,359.0,75.0,48
0.9, 0.0,0.0,0.0, 0.01,2019-12-01 15:00:00,359.0,77.0,48
0.5, None,0.0,0.0, None,2019-12-01 15:15:00,359.0,83.0,48
0.4, None,0.0,0.0, None,2019-12-01 15:30:00,359.0,83.0,48
0.3, None,0.0,0.0, None,2019-12-01 15:45:00,359.0,87.0,48
0.2, 0.0,0.0,0.0, 0.011,2019-12-01 16:00:00,359.0,90.0,48
0.0, None,0.0,0.0, None,2019-12-01 16:15:00,359.0,90.0,48
0.0, None,0.0,0.0, None,2019-12-01 16:30:00,359.0,92.0,48
0.1, None,0.0,0.0, None,2019-12-01 16:45:00,359.0,91.0,48
0.1, 0.0,0.0,0.0, 0.011,2019-12-01 17:00:00,359.0,91.0,48
-0.1, None,0.0,0.0, None,2019-12-01 17:15:00,359.0,93.0,48
-0.2, None,0.0,0.0, None,2019-12-01 17:30:00,359.0,93.0,48
-0.1, None,0.0,0.0, None,2019-12-01 17:45:00,359.0,93.0,48
-0.1, 0.0,0.0,0.0, 0.012,2019-12-01 18:00:00,359.0,93.0,48
0.0, None,0.0,0.0, None,2019-12-01 18:15:00,359.0,90.0,48
0.0, None,0.0,0.0, None,2019-12-01 18:30:00,359.0,92.0,48
-0.1, None,0.0,0.0, None,2019-12-01 18:45:00,359.0,92.0,48
-0.1, 0.0,0.0,0.0, 0.012,2019-12-01 19:00:00,359.0,92.0,48
-0.1, None,0.0,0.0, None,2019-12-01 19:15:00,359.0,92.0,48
-0.1, None,0.0,0.0, None,2019-12-01 19:30:00,359.0,92.0,48
0.0, None,0.0,0.0, None,2019-12-01 19:45:00,359.0,91.0,48
0.1, 0.0,0.0,0.0, 0.012,2019-12-01 20:00:00,359.0,90.0,48
0.0, None,0.0,0.0, None,2019-12-01 20:15:00,359.0,92.0,48
-0.1, None,0.0,0.0, None,2019-12-01 20:30:00,359.0,91.0,48
-0.2, None,0.0,0.0, None,2019-12-01 20:45:00,359.0,93.0,48
-0.2, 0.0,0.0,0.0, 0.013,2019-12-01 21:00:00,359.0,90.0,48
0.0, None,0.0,0.0, None,2019-12-01 21:15:00,359.0,88.0,48
0.0, None,0.0,0.0, None,2019-12-01 21:30:00,359.0,89.0,48
0.1, None,0.0,0.0, None,2019-12-01 21:45:00,359.0,89.0,48
0.1, 0.0,0.0,0.0, 0.011,2019-12-01 22:00:00,359.0,86.0,48
0.2, None,0.0,0.0, None,2019-12-01 22:15:00,359.0,87.0,48
0.0, None,0.0,0.0, None,2019-12-01 22:30:00,359.0,89.0,48
-0.1, None,0.0,0.0, None,2019-12-01 22:45:00,359.0,89.0,48
0.2, 0.0,0.0,0.0, 0.012,2019-12-01 23:00:00,359.0,88.0,48
0.2, None,0.0,0.0, None,2019-12-01 23:15:00,359.0,87.0,48
0.3, None,0.0,0.0, None,2019-12-01 23:30:00,359.0,87.0,48
0.2, None,0.0,0.0, None,2019-12-01 23:45:00,359.0,90.0,48
0.1, 0.0,0.0,0.0, 0.011,2019-12-02 00:00:00,359.0,92.0,48
0.0, None,0.0,0.0, None,2019-12-02 00:15:00,359.0,93.0,48
0.0, None,0.0,0.0, None,2019-12-02 00:30:00,359.0,93.0,48
0.0, None,0.0,0.0, None,2019-12-02 00:45:00,359.0,94.0,48
0.0, 0.0,0.0,0.0, 0.012,2019-12-02 01:00:00,359.0,94.0,48
0.0, None,0.0,0.0, None,2019-12-02 01:15:00,359.0,94.0,48
0.0, None,0.0,0.0, None,2019-12-02 01:30:00,359.0,94.0,48
0.1, None,0.0,0.0, None,2019-12-02 01:45:00,359.0,94.0,48
0.1, 0.0,0.0,0.0, 0.012,2019-12-02 02:00:00,359.0,94.0,48
0.2, None,0.0,0.0, None,2019-12-02 02:15:00,359.0,94.0,48
0.2, None,0.0,0.0, None,2019-12-02 02:30:00,359.0,96.0,48
0.1, None,0.0,0.0, None,2019-12-02 02:45:00,359.0,98.0,48
0.1, 0.0,0.0,0.0, 0.012,2019-12-02 03:00:00,359.0,99.0,48
0.1, None,0.0,0.0, None,2019-12-02 03:15:00,359.0,100.0,48
0.1, None,0.0,0.0, None,2019-12-02 03:30:00,359.0,100.0,48
0.1, None,0.0,0.0, None,2019-12-02 03:45:00,359.0,100.0,48
0.1, 0.0,0.0,0.0, 0.012,2019-12-02 04:00:00,359.0,100.0,48
0.1, None,0.0,0.0, None,2019-12-02 04:15:00,359.0,100.0,48
0.1, None,0.0,0.0, None,2019-12-02 04:30:00,359.0,100.0,48
0.1, None,0.0,0.0, None,2019-12-02 04:45:00,359.0,100.0,48
0.1, 0.0,0.0,0.0, 0.012,2019-12-02 05:00:00,359.0,100.0,48
0.1, None,0.0,0.0, None,2019-12-02 05:15:00,359.0,100.0,48
0.0, None,0.0,0.0, None,2019-12-02 05:30:00,359.0,100.0,48
0.1, None,0.0,0.0, None,2019-12-02 05:45:00,359.0,100.0,48
0.1, 1.0,0.0,0.0, 0.012,2019-12-02 06:00:00,359.0,100.0,48
0.2, None,0.0,0.0, None,2019-12-02 06:15:00,359.0,100.0,48
0.2, None,0.0,0.0, None,2019-12-02 06:30:00,359.0,100.0,48
0.2, None,0.0,0.0, None,2019-12-02 06:45:00,359.0,100.0,48
0.2, -1.0,0.0,0.0, 0.012,2019-12-02 07:00:00,359.0,100.0,48
0.2, None,0.0,0.0, None,2019-12-02 07:15:00,359.0,100.0,48
0.3, None,0.0,0.0, None,2019-12-02 07:30:00,359.0,100.0,48
0.4, None,0.0,0.0, None,2019-12-02 07:45:00,359.0,100.0,48
0.5, 1.0,0.254,0.0, 0.013,2019-12-02 08:00:00,359.0,100.0,48
0.5, None,0.0,0.0, None,2019-12-02 08:15:00,359.0,100.0,48
0.6, None,0.0,0.0, None,2019-12-02 08:30:00,359.0,100.0,48
0.9, None,0.0,0.0, None,2019-12-02 08:45:00,359.0,100.0,48
1.1, 0.0,0.0,0.0, 0.013,2019-12-02 09:00:00,359.0,100.0,48
1.5, None,0.0,0.0, None,2019-12-02 09:15:00,359.0,100.0,48
1.9, None,0.0,0.0, None,2019-12-02 09:30:00,359.0,100.0,48
1.9, None,0.0,0.0, None,2019-12-02 09:45:00,359.0,100.0,48
1.9, -1.0,0.0,0.0, 0.012,2019-12-02 10:00:00,359.0,100.0,48
2.2, None,0.0,0.0, None,2019-12-02 10:15:00,359.0,100.0,48
2.3, None,0.0,0.0, None,2019-12-02 10:30:00,359.0,100.0,48
2.5, None,0.0,0.0, None,2019-12-02 10:45:00,359.0,100.0,48
2.8, 0.0,0.0,0.0, 0.012,2019-12-02 11:00:00,359.0,100.0,48
3.0, None,0.0,0.0, None,2019-12-02 11:15:00,359.0,100.0,48
3.0, None,0.0,0.0, None,2019-12-02 11:30:00,359.0,100.0,48
3.5, None,0.0,0.0, None,2019-12-02 11:45:00,359.0,100.0,48
4.2, 0.0,0.0,0.0, 0.009,2019-12-02 12:00:00,359.0,99.0,48
4.1, None,0.0,0.0, None,2019-12-02 12:15:00,359.0,98.0,48
3.8, None,0.0,0.0, None,2019-12-02 12:30:00,359.0,100.0,48
3.8, None,0.256,0.0, None,2019-12-02 12:45:00,359.0,100.0,48
3.9, 1.0,0.0,0.0, 0.011,2019-12-02 13:00:00,359.0,100.0,48
4.1, None,0.0,0.0, None,2019-12-02 13:15:00,359.0,100.0,48
3.9, None,0.254,0.0, None,2019-12-02 13:30:00,359.0,100.0,48
3.6, None,0.0,0.0, None,2019-12-02 13:45:00,359.0,100.0,48
3.4, 0.0,0.0,0.0, 0.011,2019-12-02 14:00:00,359.0,100.0,48
3.5, None,0.254,0.0, None,2019-12-02 14:15:00,359.0,100.0,48
3.6, None,0.0,0.0, None,2019-12-02 14:30:00,359.0,100.0,48
3.6, None,0.0,0.0, None,2019-12-02 14:45:00,359.0,100.0,48
3.6, 0.0,0.254,0.0, 0.012,2019-12-02 15:00:00,359.0,100.0,48
3.5, None,0.0,0.0, None,2019-12-02 15:15:00,359.0,100.0,48
3.4, None,0.0,0.0, None,2019-12-02 15:30:00,359.0,100.0,48
3.4, None,0.0,0.0, None,2019-12-02 15:45:00,359.0,100.0,48
3.4, 0.0,0.254,0.0, 0.012,2019-12-02 16:00:00,359.0,100.0,48
3.3, None,0.0,0.0, None,2019-12-02 16:15:00,359.0,100.0,48
3.2, None,0.0,0.0, None,2019-12-02 16:30:00,359.0,100.0,48
3.1, None,0.0,0.0, None,2019-12-02 16:45:00,359.0,100.0,48
3.0, 1.0,0.0,0.0, 0.011,2019-12-02 17:00:00,359.0,100.0,48
3.0, None,0.254,0.0, None,2019-12-02 17:15:00,359.0,100.0,48
2.9, None,0.254,0.0, None,2019-12-02 17:30:00,359.0,100.0,48
2.9, None,0.0,0.0, None,2019-12-02 17:45:00,359.0,100.0,48
2.8, 0.0,0.254,0.0, 0.012,2019-12-02 18:00:00,359.0,100.0,48
2.8, None,0.0,0.0, None,2019-12-02 18:15:00,359.0,100.0,48
2.9, None,0.254,0.0, None,2019-12-02 18:30:00,359.0,100.0,48
3.1, None,0.0,0.0, None,2019-12-02 18:45:00,359.0,100.0,48
3.1, 1.0,0.254,0.0, 0.011,2019-12-02 19:00:00,359.0,100.0,48
3.1, None,0.0,0.0, None,2019-12-02 19:15:00,359.0,100.0,48
3.1, None,0.0,0.0, None,2019-12-02 19:30:00,359.0,100.0,48
3.0, None,0.0,0.0, None,2019-12-02 19:45:00,359.0,100.0,48
3.0, 0.0,0.254,0.0, 0.012,2019-12-02 20:00:00,359.0,100.0,48
3.0, None,0.0,0.0, None,2019-12-02 20:15:00,358.0,100.0,48
3.1, None,0.0,0.0, None,2019-12-02 20:30:00,354.0,100.0,48
4.1, None,0.254,0.0, None,2019-12-02 20:45:00,345.0,100.0,48
4.3, 0.0,0.0,0.0, 0.01,2019-12-02 21:00:00,343.0,100.0,48
4.4, None,0.0,0.0, None,2019-12-02 21:15:00,249.0,100.0,48
4.3, None,0.254,0.0, None,2019-12-02 21:30:00,226.0,100.0,48
4.4, None,0.0,0.0, None,2019-12-02 21:45:00,224.0,100.0,48
4.7, 0.0,0.0,0.0, 0.012,2019-12-02 22:00:00,222.0,100.0,48
5.0, None,0.254,0.0, None,2019-12-02 22:15:00,219.0,100.0,48
5.0, None,0.0,0.0, None,2019-12-02 22:30:00,214.0,100.0,48
5.3, None,0.0,0.0, None,2019-12-02 22:45:00,196.0,100.0,48
5.7, 1.0,0.254,0.0, 0.013,2019-12-02 23:00:00,185.0,100.0,48
5.6, None,0.254,0.0, None,2019-12-02 23:15:00,187.0,100.0,48
5.8, None,0.0,0.0, None,2019-12-02 23:30:00,177.0,100.0,48
5.9, None,0.0,0.0, None,2019-12-02 23:45:00,171.0,100.0,48
