ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-04 04:00:00,,,23,266.0, 34.0, 4.6, 0.0, 0.4, 2.7, 16.3, 15.6, 273.0, 0.0, None, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 05:00:00,,,23,201.0, 38.0, 3.6, 0.0, 1.0, 5.7, 15.2, 19.1, 286.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 06:00:00,,,23,182.0, 40.0, 2.7, 0.0, 2.1, 8.3, 15.6, 20.3, 266.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 07:00:00,,,23,167.0, 34.0, 5.7, 0.0, 2.9, 12.6, 19.1, 23.7, 201.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 08:00:00,,,23,187.0, 37.0, 8.3, 0.0, 5.1, 15.1, 20.3, 24.1, 182.0, 0.0, 0.0, 22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 09:00:00,,,23,164.0, 29.0, 12.6, 0.0, 4.6, 9.1, 23.7, 26.6, 167.0, 0.0, 0.0, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 10:00:00,,,23,164.0, 22.0, 15.1, 0.0, 1.1, 10.0, 24.1, 27.4, 187.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 11:00:00,,,23,189.0, None, None, 0.0, None, 10.0, None, 24.8, None, None, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 12:00:00,,,23,237.0, 26.0, 10.0, 0.0, 6.2, 7.9, 27.4, 25.1, 164.0, 0.0, 0.0, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 13:00:00,,,23,206.0, None, None, 0.0, None, 16.8, None, 28.0, None, None, None, 9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 14:00:00,,,23,210.0, None, None, 0.0, None, 14.4, None, 27.6, None, None, None, 13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 15:00:00,,,23,231.0, None, None, 0.0, None, 14.9, None, 23.9, None, None, None, 16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 16:00:00,,,23,186.0, 13.0, 14.4, 0.0, -3.3, 12.7, 27.6, 23.1, 210.0, 0.0, 0.0, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 17:00:00,,,23,243.0, None, None, 0.0, None, 5.7, None, 22.1, None, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 18:00:00,,,23,19.0, 20.0, 12.7, 0.0, -1.1, 3.4, 23.1, 19.2, 186.0, 0.0, 0.0, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 19:00:00,,,23,169.0, 23.0, 5.7, 0.0, 0.0, 6.8, 22.1, 17.6, 243.0, 0.0, 0.0, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 20:00:00,,,23,194.0, 28.0, 3.4, 0.0, 0.3, 10.2, 19.2, 16.2, 19.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 21:00:00,,,23,185.0, 32.0, 6.8, 0.0, 0.7, 12.9, 17.6, 15.3, 169.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 22:00:00,,,23,182.0, 39.0, 10.2, 0.0, 2.2, 11.0, 16.2, 15.0, 194.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-04 23:00:00,,,23,199.0, 43.0, 12.9, 0.0, 2.8, 5.8, 15.3, 14.4, 185.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 00:00:00,,,23,192.0, None, None, 0.0, None, 8.4, None, 14.6, None, None, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 01:00:00,,,23,177.0, 46.0, 5.8, 0.0, 2.9, 3.9, 14.4, 13.6, 199.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 02:00:00,,,23,194.0, 45.0, 8.4, 0.0, 2.8, 6.8, 14.6, 13.3, 192.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 03:00:00,,,23,218.0, 49.0, 3.9, 0.0, 3.1, 3.4, 13.6, 13.9, 177.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 04:00:00,,,23,40.0, 50.0, 6.8, 0.0, 3.1, 4.4, 13.3, 13.8, 194.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 05:00:00,,,23,286.0, 49.0, 3.4, 0.0, 3.4, 5.4, 13.9, 13.3, 218.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 06:00:00,,,23,17.0, None, None, 0.2, None, 6.4, None, 10.8, None, None, None, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 07:00:00,,,23,68.0, 59.0, 5.4, 0.0, 5.5, 3.6, 13.3, 13.8, 286.0, 0.0, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 08:00:00,,,23,206.0, None, None, 0.0, None, 6.6, None, 13.9, None, None, None, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 09:00:00,,,23,193.0, 72.0, 3.6, 0.0, 8.8, 13.0, 13.8, 15.3, 68.0, 0.0, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 10:00:00,,,23,195.0, None, None, 0.0, None, 12.2, None, 15.0, None, None, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 11:00:00,,,23,184.0, 64.0, 13.0, 0.2, 8.5, 12.9, 15.3, 17.5, 193.0, 0.0, 0.2, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 12:00:00,,,23,167.0, 64.0, 12.2, 0.0, 8.3, 10.3, 15.0, 20.5, 195.0, 0.0, 0.2, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 13:00:00,,,23,200.0, 50.0, 12.9, 0.0, 7.0, 12.7, 17.5, 22.5, 184.0, 0.2, 0.4, 24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 14:00:00,,,23,218.0, 32.0, 10.3, 0.0, 3.3, 12.9, 20.5, 21.4, 167.0, 0.0, 0.4, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 15:00:00,,,23,224.0, 24.0, 12.7, 0.0, 0.9, 15.0, 22.5, 20.5, 200.0, 0.0, 0.4, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 16:00:00,,,23,228.0, 26.0, 12.9, 0.0, 1.1, 9.5, 21.4, 20.7, 218.0, 0.0, 0.4, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 17:00:00,,,23,214.0, None, None, 0.0, None, 7.0, None, 19.1, None, None, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 18:00:00,,,23,213.0, 26.0, 9.5, 0.0, 0.5, 12.4, 20.7, 15.6, 228.0, 0.0, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 19:00:00,,,23,212.0, None, None, 0.0, None, 7.0, None, 14.0, None, None, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 20:00:00,,,23,185.0, 39.0, 12.4, 0.0, 1.7, 8.0, 15.6, 12.5, 213.0, 0.0, 0.4, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 21:00:00,,,23,204.0, 42.0, 7.0, 0.0, 1.3, 9.7, 14.0, 11.7, 212.0, 0.0, 0.4, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 22:00:00,,,23,194.0, 42.0, 8.0, 0.0, -0.1, 9.6, 12.5, 11.2, 185.0, 0.0, 0.4, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-05 23:00:00,,,23,240.0, None, None, 0.0, None, 4.7, None, 10.2, None, None, None, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 00:00:00,,,23,273.0, 46.0, 9.6, 0.0, 0.0, 3.6, 11.2, 9.6, 194.0, 0.0, None, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 01:00:00,,,23,232.0, None, None, 0.0, None, 7.1, None, 9.3, None, None, None, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 02:00:00,,,23,272.0, 50.0, 3.6, 0.0, -0.3, 4.6, 9.6, 8.4, 273.0, 0.0, 0.4, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 03:00:00,,,23,226.0, None, None, 0.0, None, 6.5, None, 8.2, None, None, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 04:00:00,,,23,275.0, 52.0, 4.6, 0.0, -0.9, 6.5, 8.4, 8.8, 272.0, 0.0, 0.4, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 05:00:00,,,23,187.0, None, None, 0.0, None, 4.5, None, 12.7, None, None, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 06:00:00,,,23,161.0, 51.0, 6.5, 0.0, -0.8, 4.0, 8.8, 12.1, 275.0, 0.0, 0.4, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 07:00:00,,,23,154.0, 43.0, 4.5, 0.0, 0.4, 7.6, 12.7, 16.2, 187.0, 0.0, 0.4, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 08:00:00,,,23,185.0, 45.0, 4.0, 0.0, 0.5, 8.0, 12.1, 14.6, 161.0, 0.0, 0.2, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 09:00:00,,,23,161.0, 38.0, 7.6, 0.0, 1.9, 7.1, 16.2, 17.7, 154.0, 0.0, 0.2, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 10:00:00,,,23,176.0, None, None, 0.0, None, 4.9, None, 19.3, None, None, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 11:00:00,,,23,165.0, 33.0, 7.1, 0.0, 1.2, 6.3, 17.7, 18.9, 161.0, 0.0, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 12:00:00,,,23,195.0, None, None, 0.0, None, 6.8, None, 17.4, None, None, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 13:00:00,,,23,158.0, None, None, 0.0, None, 4.5, None, 16.8, None, None, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 14:00:00,,,23,166.0, 27.0, 6.8, 0.0, -1.8, 9.4, 17.4, 16.1, 195.0, 0.0, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 15:00:00,,,23,231.0, 33.0, 4.5, 0.0, 0.4, 10.7, 16.8, 15.2, 158.0, 0.0, None, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 16:00:00,,,23,169.0, 39.0, 9.4, 0.0, 2.2, 15.3, 16.1, 14.0, 166.0, 0.0, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 17:00:00,,,23,168.0, 32.0, 10.7, 0.0, -1.4, 12.4, 15.2, 13.5, 231.0, 0.0, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 18:00:00,,,23,166.0, None, None, 0.0, None, 8.5, None, 11.9, None, None, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 19:00:00,,,23,174.0, 47.0, 12.4, 0.0, 2.4, 9.5, 13.5, 11.2, 168.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 20:00:00,,,23,184.0, 52.0, 8.5, 0.0, 2.4, 11.4, 11.9, 9.8, 166.0, 0.0, 0.0, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 21:00:00,,,23,230.0, 53.0, 9.5, 0.0, 2.0, 4.2, 11.2, 9.7, 174.0, 0.0, 0.0, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 22:00:00,,,23,217.0, None, None, 0.0, None, 3.3, None, 9.4, None, None, None, 73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-06 23:00:00,,,23,296.0, None, None, 0.0, None, 2.1, None, 8.6, None, None, None, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 00:00:00,,,23,309.0, None, None, 0.0, None, 2.2, None, 7.5, None, None, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 01:00:00,,,23,354.0, None, None, 0.2, None, 3.1, None, 6.8, None, None, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 02:00:00,,,23,359.0, 93.0, 2.2, 0.0, 6.4, 4.4, 7.5, 6.6, 309.0, 0.0, 0.0, 92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 03:00:00,,,23,348.0, 93.0, 3.1, 0.0, 5.7, 5.8, 6.8, 6.5, 354.0, 0.2, 0.2, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 04:00:00,,,23,350.0, None, None, 0.0, None, 3.1, None, 7.2, None, None, None, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 05:00:00,,,23,38.0, None, None, 0.0, None, 6.2, None, 9.3, None, None, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 06:00:00,,,23,65.0, None, None, 0.0, None, 7.2, None, 12.4, None, None, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 07:00:00,,,23,110.0, 78.0, 6.2, 0.0, 5.7, 6.8, 9.3, 14.1, 38.0, 0.0, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 08:00:00,,,23,130.0, 64.0, 7.2, 0.0, 5.8, 8.3, 12.4, 16.5, 65.0, 0.0, 0.2, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 09:00:00,,,23,162.0, 55.0, 6.8, 0.0, 5.2, 8.8, 14.1, 18.3, 110.0, 0.0, 0.2, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 10:00:00,,,23,169.0, 47.0, 8.3, 0.0, 5.2, 10.1, 16.5, 14.1, 130.0, 0.0, 0.2, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 11:00:00,,,23,174.0, 45.0, 8.8, 0.0, 6.2, 9.4, 18.3, 15.0, 162.0, 0.0, 0.2, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 12:00:00,,,23,166.0, 58.0, 10.1, 0.0, 6.0, 6.4, 14.1, 16.7, 169.0, 0.0, 0.2, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 13:00:00,,,23,161.0, None, None, 0.0, None, 6.3, None, 18.5, None, None, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 14:00:00,,,23,166.0, 41.0, 6.4, 0.0, 3.4, 8.3, 16.7, 19.6, 166.0, 0.0, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 15:00:00,,,23,153.0, None, None, 0.0, None, 4.4, None, 17.9, None, None, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 16:00:00,,,23,176.0, None, None, 0.0, None, 5.1, None, 17.6, None, None, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 17:00:00,,,23,178.0, None, None, 0.0, None, 12.6, None, 13.7, None, None, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 18:00:00,,,23,245.0, 37.0, 5.1, 0.0, 2.7, 3.8, 17.6, 12.8, 176.0, 0.0, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 19:00:00,,,23,5.0, 57.0, 12.6, 0.0, 5.3, 8.6, 13.7, 11.5, 178.0, 0.0, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 20:00:00,,,23,332.0, None, None, 0.0, None, 7.9, None, 11.1, None, None, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 21:00:00,,,23,329.0, None, None, 0.0, None, 7.5, None, 10.3, None, None, None, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 22:00:00,,,23,357.0, 64.0, 7.9, 0.0, 4.6, 7.1, 11.1, 8.5, 332.0, 0.0, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-07 23:00:00,,,23,348.0, 63.0, 7.5, 0.0, 3.6, 4.6, 10.3, 8.2, 329.0, 0.0, None, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 00:00:00,,,23,319.0, 69.0, 7.1, 0.0, 3.1, 4.5, 8.5, 7.4, 357.0, 0.0, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 01:00:00,,,23,320.0, 74.0, 4.6, 0.0, 3.8, 3.8, 8.2, 6.2, 348.0, 0.0, 0.2, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 02:00:00,,,23,316.0, 72.0, 4.5, 0.0, 2.7, 3.5, 7.4, 5.8, 319.0, 0.0, 0.2, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 03:00:00,,,23,279.0, None, None, 0.0, None, 2.7, None, 5.3, None, None, None, 82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 04:00:00,,,23,55.0, None, None, 0.0, None, 1.8, None, 6.5, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 05:00:00,,,23,146.0, 82.0, 2.7, 0.0, 2.5, 2.2, 5.3, 11.0, 279.0, 0.0, 0.0, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 06:00:00,,,23,46.0, None, None, 0.0, None, 6.7, None, 11.6, None, None, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 07:00:00,,,23,101.0, None, None, 0.0, None, 9.4, None, 14.3, None, None, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 08:00:00,,,23,118.0, 66.0, 6.7, 0.0, 5.5, 6.0, 11.6, 16.0, 46.0, 0.0, 0.0, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 09:00:00,,,23,94.0, 57.0, 9.4, 0.0, 5.9, 6.6, 14.3, 17.3, 101.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 10:00:00,,,23,119.0, 55.0, 6.0, 0.0, 7.0, 8.3, 16.0, 19.9, 118.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 11:00:00,,,23,104.0, 46.0, 6.6, 0.0, 5.6, 5.8, 17.3, 20.9, 94.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 13:00:00,,,23,167.0, None, None, 0.0, None, 6.7, None, 23.4, None, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 14:00:00,,,23,127.0, None, None, 0.0, None, 4.4, None, 22.5, None, None, None, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 15:00:00,,,23,109.0, 23.0, 6.7, 0.0, 1.1, 4.5, 23.4, 20.7, 167.0, 0.0, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 16:00:00,,,23,119.0, 25.0, 4.4, 0.0, 1.5, 2.6, 22.5, 20.6, 127.0, 0.0, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 17:00:00,,,23,350.0, 33.0, 4.5, 0.0, 3.9, 2.3, 20.7, 18.8, 109.0, 0.0, None, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 18:00:00,,,23,128.0, 28.0, 2.6, 0.0, 1.5, 2.2, 20.6, 18.1, 119.0, 0.0, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 19:00:00,,,23,303.0, 35.0, 2.3, 0.0, 3.0, 3.1, 18.8, 16.5, 350.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 20:00:00,,,23,307.0, 37.0, 2.2, 0.0, 3.2, 15.0, 18.1, 16.0, 128.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 21:00:00,,,23,300.0, 42.0, 3.1, 0.0, 3.6, 17.1, 16.5, 15.3, 303.0, 0.0, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 22:00:00,,,23,304.0, 42.0, 15.0, 0.0, 3.1, 13.1, 16.0, 14.7, 307.0, 0.0, None, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-08 23:00:00,,,23,297.0, 44.0, 17.1, 0.0, 3.1, 16.4, 15.3, 13.6, 300.0, 0.0, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 00:00:00,,,23,302.0, 46.0, 13.1, 0.0, 3.2, 13.6, 14.7, 12.7, 304.0, 0.0, None, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 01:00:00,,,23,299.0, 52.0, 16.4, 0.0, 3.9, 13.9, 13.6, 12.3, 297.0, 0.0, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 02:00:00,,,23,289.0, 56.0, 13.6, 0.0, 4.2, 11.5, 12.7, 11.8, 302.0, 0.0, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 03:00:00,,,23,285.0, 55.0, 13.9, 0.0, 3.5, 8.8, 12.3, 11.9, 299.0, 0.0, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-06-09 04:00:00,,,23,227.0, 55.0, 11.5, 0.0, 3.1, 6.4, 11.8, 12.1, 289.0, 0.0, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
