wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
358.0, 100.0, 2.8,0.0, 3.7,2.7, 3.7,2.0, 247.0, 0.0, 5.6,100.0,2021-06-10 02:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 100.0, 3.0,0.0, 3.1,3.6, 3.1,1.0, 348.0, 0.0, 5.6,100.0,2021-06-10 03:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 100.0, 2.7,0.2, 2.0,3.2, 2.0,0.8, 358.0, 0.0, 5.6,100.0,2021-06-10 04:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 100.0, 3.6,0.0, 1.0,5.7, 1.0,3.0, 3.0, 0.0, 5.6,100.0,2021-06-10 05:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 100.0, 3.2,0.0, 0.8,4.5, 0.8,6.8, 12.0, 0.2, 5.8,78.0,2021-06-10 06:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 100.0, 5.7,0.0, 3.0,7.2, 3.0,8.6, 82.0, 0.0, 5.8,59.0,2021-06-10 07:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 78.0, 4.5,0.0, 3.2,9.4, 6.8,10.2, 21.0, 0.0, 5.8,53.0,2021-06-10 08:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 59.0, 7.2,0.0, 1.0,10.4, 8.6,11.6, 355.0, 0.0, 5.8,45.0,2021-06-10 09:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 53.0, 9.4,0.0, 1.1,8.0, 10.2,12.2, 343.0, 0.0, 5.8,36.0,2021-06-10 10:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 45.0, 10.4,0.0, 0.1,8.1, 11.6,14.0, 279.0, 0.0, 5.8,32.0,2021-06-10 11:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 36.0, 8.0,0.0, -2.4,7.8, 12.2,14.1, 325.0, 0.0, 5.8,34.0,2021-06-10 12:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 32.0, 8.1,0.0, -2.4,11.0, 14.0,16.0, 314.0, 0.0, 5.8,27.0,2021-06-10 13:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 34.0, 7.8,0.0, -1.5,8.2, 14.1,14.2, 337.0, 0.0, 5.8,31.0,2021-06-10 14:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 27.0, 11.0,0.0, -3.0,12.9, 16.0,15.7, 322.0, 0.0, 5.4,26.0,2021-06-10 15:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 31.0, 8.2,0.0, -2.7,10.6, 14.2,14.3, 334.0, 0.0, 5.0,27.0,2021-06-10 16:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 26.0, 12.9,0.0, -3.7,11.8, 15.7,12.8, 302.0, 0.0, 4.6,30.0,2021-06-10 17:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 27.0, 10.6,0.0, -4.4,7.8, 14.3,10.7, 272.0, 0.0, 3.0,34.0,2021-06-10 18:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 30.0, 11.8,0.0, -4.3,4.6, 12.8,7.7, 329.0, 0.0, 3.0,49.0,2021-06-10 19:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 34.0, 7.8,0.0, -4.5,3.5, 10.7,4.2, 343.0, 0.0, 3.0,72.0,2021-06-10 20:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 49.0, 4.6,0.0, -2.3,3.6, 7.7,3.2, 313.0, 0.0, 2.2,70.0,2021-06-10 21:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 72.0, 3.5,0.0, -0.4,4.7, 4.2,2.6, 49.0, 0.0, 0.2,76.0,2021-06-10 22:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 70.0, 3.6,0.0, -1.7,5.2, 3.2,1.7, 9.0, 0.0, 0.2,76.0,2021-06-10 23:00:00,23,,,,,,,,,,,,,,,,,,,,,,,,,,
,76.0, None,,6.0,,9.9,, None,,,,2021-06-04 00:00:00,23,75.83, None, None, None,0.144,310.3,9.9,6.0,654.6, None, None, None, None, None, None, None,9.9, None,21.8, None, None,26.22, None,0.2, None,655.0
,76.0, None,,5.0,,9.3,, None,,,,2021-06-04 01:00:00,23,75.62, None, None, None,0.919,320.2,8.9,5.0,665.2, None, None, None, None, None, None, None,9.3, None,21.8, None, None,17.91, None,-0.4, None,665.0
,75.0, None,,5.0,,9.3,, None,,,,2021-06-04 02:00:00,23,74.75, None, None, None,1.46,301.0,8.9,5.0,663.0, None, None, None, None, None, None, None,9.29, None,21.8, None, None,19.17, None,0.2, None,663.0
,83.0, None,,4.0,,7.0,, None,,,,2021-06-04 03:00:00,23,83.1, None, None, None,1.321,320.9,7.0,4.0,663.4, None, None, None, None, None, None, None,6.976, None,21.8, None, None,31.13, None,0.0, None,663.0
,86.0, None,,3.0,,5.6,, None,,,,2021-06-04 04:00:00,23,86.4, None, None, None,1.834,316.4,5.6,3.0,665.8, None, None, None, None, None, None, None,5.56, None,21.8, None, None,24.04, None,-0.7, None,666.0
,89.0, None,,3.0,,4.1,, None,,,,2021-06-04 05:00:00,23,89.4, None, None, None,2.647,322.6,4.1,3.0,643.0, None, None, None, None, None, None, None,4.126, None,21.8, None, None,22.65, None,0.4, None,643.0
,90.0, None,,3.0,,4.1,, None,,,,2021-06-04 06:00:00,23,90.3, None, None, None,1.984,326.3,3.5,3.0,671.5, None, None, None, None, None, None, None,4.109, None,21.8, None, None,15.7, None,0.0, None,672.0
,68.0, None,,5.0,,10.3,, None,,,,2021-06-04 07:00:00,23,68.48, None, None, None,1.195,334.1,4.1,5.0,647.3, None, None, None, None, None, None, None,10.29, None,10.2, None, None,31.84, None,0.4, None,647.0
,50.0, None,,5.0,,14.4,, None,,,,2021-06-04 08:00:00,23,50.34, None, None, None,0.631,347.0,4.1,5.0,643.9, None, None, None, None, None, None, None,14.36, None,14.4, None, None,69.21, None,-0.7, None,644.0
,41.0, None,,3.0,,16.3,, None,,,,2021-06-04 09:00:00,23,41.25, None, None, None,2.295,348.1,4.1,3.0,639.2, None, None, None, None, None, None, None,16.27, None,16.2, None, None,62.83, None,-0.4, None,639.0
,34.0, None,,1.0,,17.1,, None,,,,2021-06-04 10:00:00,23,33.88, None, None, None,3.38,9.85,4.1,1.0,640.9, None, None, None, None, None, None, None,17.13, None,17.3, None, None,61.82, None,-0.3, None,641.0
,33.0, None,,1.0,,17.6,, None,,,,2021-06-04 11:00:00,23,33.08, None, None, None,3.875,339.4,4.1,1.0,637.4, None, None, None, None, None, None, None,17.56, None,18.0, None, None,55.66, None,-0.1, None,637.0
,34.0, None,,3.0,,19.3,, None,,,,2021-06-04 12:00:00,23,34.12, None, None, None,3.386,316.5,4.1,3.0,637.8, None, None, None, None, None, None, None,19.3, None,19.7, None, None,68.95, None,-0.3, None,638.0
,28.0, None,,2.0,,20.7,, None,,,,2021-06-04 13:00:00,23,27.78, None, None, None,3.704,314.9,4.1,2.0,641.5, None, None, None, None, None, None, None,20.65, None,20.7, None, None,64.97, None,-0.2, None,642.0
,26.0, None,,1.0,,19.6,, None,,,,2021-06-04 14:00:00,23,26.27, None, None, None,3.529,359.6,4.1,1.0,634.5, None, None, None, None, None, None, None,19.63, None,21.2, None, None,72.05, None,0.2, None,635.0
,23.0, None,,-2.0,,21.5,, None,,,,2021-06-04 15:00:00,23,22.87, None, None, None,2.844,323.7,4.1,-2.0,634.4, None, None, None, None, None, None, None,21.45, None,21.4, None, None,63.33, None,-0.1, None,634.0
,22.0, None,,-2.0,,19.9,, None,,,,2021-06-04 16:00:00,23,21.88, None, None, None,4.139,256.2,4.1,-2.0,637.0, None, None, None, None, None, None, None,19.91, None,21.9, None, None,72.1, None,-0.3, None,637.0
,22.0, None,,-2.0,,20.8,, None,,,,2021-06-04 17:00:00,23,22.23, None, None, None,3.836,287.2,4.1,-2.0,636.5, None, None, None, None, None, None, None,20.84, None,21.9, None, None,74.06, None,0.1, None,637.0
,28.0, None,,0.0,,18.5,, None,,,,2021-06-04 18:00:00,23,28.23, None, None, None,4.292,342.2,4.1,0.0,639.3, None, None, None, None, None, None, None,18.48, None,21.9, None, None,64.26, None,-0.2, None,639.0
,35.0, None,,0.0,,15.1,, None,,,,2021-06-04 19:00:00,23,34.95, None, None, None,3.168,1.258,15.2,0.0,639.7, None, None, None, None, None, None, None,15.1, None,18.6, None, None,60.05, None,0.0, None,640.0
,42.0, None,,1.0,,13.8,, None,,,,2021-06-04 20:00:00,23,42.27, None, None, None,3.144,12.01,13.8,1.0,638.9, None, None, None, None, None, None, None,13.79, None,18.6, None, None,62.0, None,0.1, None,639.0
,50.0, None,,1.0,,11.6,, None,,,,2021-06-04 21:00:00,23,50.09, None, None, None,3.283,345.0,11.7,1.0,639.0, None, None, None, None, None, None, None,11.64, None,18.6, None, None,62.22, None,-0.1, None,639.0
,54.0, None,,2.0,,10.3,, None,,,,2021-06-04 22:00:00,23,54.09, None, None, None,2.922,353.1,10.3,2.0,636.3, None, None, None, None, None, None, None,10.28, None,18.6, None, None,55.58, None,0.3, None,636.0
,58.0, None,,2.0,,9.5,, None,,,,2021-06-04 23:00:00,23,57.82, None, None, None,1.79,358.3,9.5,2.0,636.1, None, None, None, None, None, None, None,9.45, None,18.6, None, None,50.0, None,0.2, None,636.0
,60.0, None,,2.0,,8.9,, None,,,,2021-06-05 00:00:00,23,60.16, None, None, None,0.996,343.9,8.9,2.0,636.1, None, None, None, None, None, None, None,8.91, None,18.6, None, None,57.28, None,-0.1, None,636.0
,62.0, None,,2.0,,8.5,, None,,,,2021-06-05 01:00:00,23,62.17, None, None, None,0.824,319.9,8.4,2.0,636.4, None, None, None, None, None, None, None,8.48, None,18.6, None, None,48.15, None,-0.3, None,636.0
,68.0, None,,2.0,,7.4,, None,,,,2021-06-05 02:00:00,23,67.98, None, None, None,0.477,305.9,7.4,2.0,633.7, None, None, None, None, None, None, None,7.423, None,18.6, None, None,37.19, None,-0.1, None,634.0
,74.0, None,,2.0,,6.3,, None,,,,2021-06-05 03:00:00,23,73.69, None, None, None,0.082,297.3,6.3,2.0,649.9, None, None, None, None, None, None, None,6.302, None,18.6, None, None,16.89, None,-0.1, None,650.0
,79.0, None,,2.0,,5.4,, None,,,,2021-06-05 04:00:00,23,79.4, None, None, None,0.137,310.4,5.4,2.0,640.4, None, None, None, None, None, None, None,5.408, None,18.6, None, None,37.79, None,0.2, None,640.0
,83.0, None,,2.0,,4.9,, None,,,,2021-06-05 05:00:00,23,82.5, None, None, None,0.426,309.2,4.9,2.0,637.0, None, None, None, None, None, None, None,4.915, None,18.6, None, None,27.83, None,0.1, None,637.0
,85.0, None,,2.0,,4.7,, None,,,,2021-06-05 06:00:00,23,84.7, None, None, None,0.289,312.5,4.7,2.0,640.0, None, None, None, None, None, None, None,4.695, None,18.6, None, None,48.01, None,-0.3, None,640.0
,71.0, None,,3.0,,8.1,, None,,,,2021-06-05 07:00:00,23,70.96, None, None, None,0.13,331.3,4.7,3.0,637.7, None, None, None, None, None, None, None,8.06, None,8.0, None, None,61.95, None,0.2, None,638.0
,63.0, None,,3.0,,9.9,, None,,,,2021-06-05 08:00:00,23,62.75, None, None, None,0.701,53.81,4.7,3.0,633.3, None, None, None, None, None, None, None,9.85, None,10.1, None, None,63.82, None,-0.3, None,633.0
,74.0, None,,4.0,,8.3,, None,,,,2021-06-05 09:00:00,23,73.62, None, None, None,1.539,338.5,4.7,4.0,633.0, None, None, None, None, None, None, None,8.33, None,10.1, None, None,54.07, None,-0.5, None,633.0
,86.0, None,,4.0,,6.2,, None,,,,2021-06-05 10:00:00,23,86.2, None, None, None,1.931,14.78,4.7,4.0,630.6, None, None, None, None, None, None, None,6.189, None,10.1, None, None,77.86, None,0.9, None,631.0
,90.0, None,,4.0,,5.3,, None,,,,2021-06-05 11:00:00,23,89.7, None, None, None,2.144,123.6,4.7,4.0,632.4, None, None, None, None, None, None, None,5.264, None,10.1, None, None,71.4, None,2.1, None,632.0
,78.0, None,,6.0,,9.8,, None,,,,2021-06-05 12:00:00,23,77.79, None, None, None,2.027,70.6,4.7,6.0,631.7, None, None, None, None, None, None, None,9.83, None,10.1, None, None,68.09, None,1.0, None,632.0
,78.0, None,,4.0,,7.7,, None,,,,2021-06-05 13:00:00,23,78.15, None, None, None,2.246,152.1,4.7,4.0,633.1, None, None, None, None, None, None, None,7.69, None,10.1, None, None,75.38, None,-1.5, None,633.0
,73.0, None,,5.0,,9.3,, None,,,,2021-06-05 14:00:00,23,72.77, None, None, None,5.867,144.6,4.7,5.0,631.1, None, None, None, None, None, None, None,9.28, None,10.1, None, None,31.99, None,0.6, None,631.0
,72.0, None,,5.0,,9.5,, None,,,,2021-06-05 15:00:00,23,72.23, None, None, None,5.934,146.4,4.7,5.0,630.9, None, None, None, None, None, None, None,9.52, None,10.1, None, None,37.91, None,-0.6, None,631.0
,51.0, None,,1.0,,11.5,, None,,,,2021-06-05 16:00:00,23,50.86, None, None, None,4.877,160.7,4.7,1.0,627.9, None, None, None, None, None, None, None,11.46, None,11.8, None, None,51.83, None,0.0, None,628.0
,55.0, None,,2.0,,11.1,, None,,,,2021-06-05 17:00:00,23,55.11, None, None, None,6.09,160.8,4.7,2.0,631.1, None, None, None, None, None, None, None,11.12, None,11.8, None, None,40.49, None,-0.1, None,631.0
,47.0, None,,0.0,,11.1,, None,,,,2021-06-05 18:00:00,23,46.5, None, None, None,3.628,153.5,4.7,0.0,629.6, None, None, None, None, None, None, None,11.05, None,11.8, None, None,61.44, None,-0.9, None,630.0
,47.0, None,,-1.0,,9.9,, None,,,,2021-06-05 19:00:00,23,46.73, None, None, None,3.502,130.9,9.8,-1.0,629.3, None, None, None, None, None, None, None,9.86, None,11.2, None, None,67.32, None,0.2, None,629.0
,56.0, None,,0.0,,8.4,, None,,,,2021-06-05 20:00:00,23,56.01, None, None, None,1.958,143.3,8.2,0.0,630.0, None, None, None, None, None, None, None,8.42, None,11.2, None, None,75.09, None,0.3, None,630.0
,69.0, None,,0.0,,5.7,, None,,,,2021-06-05 21:00:00,23,68.53, None, None, None,1.607,186.9,5.7,0.0,630.5, None, None, None, None, None, None, None,5.687, None,11.2, None, None,69.7, None,-0.2, None,631.0
,79.0, None,,0.0,,3.3,, None,,,,2021-06-05 22:00:00,23,79.13, None, None, None,0.098,288.1,3.3,0.0,630.9, None, None, None, None, None, None, None,3.262, None,11.2, None, None,50.77, None,-0.1, None,631.0
,88.0, None,,-1.0,,1.2,, None,,,,2021-06-05 23:00:00,23,87.7, None, None, None,0.514,312.8,1.3,-1.0,643.8, None, None, None, None, None, None, None,1.246, None,11.2, None, None,39.08, None,0.3, None,644.0
,92.0, None,,-1.0,,-0.1,, None,,,,2021-06-06 00:00:00,23,91.5, None, None, None,0.352,317.1,-0.1,-1.0,646.7, None, None, None, None, None, None, None,-0.122, None,11.2, None, None,44.7, None,0.0, None,647.0
,94.0, None,,-2.0,,-1.3,, None,,,,2021-06-06 01:00:00,23,93.7, None, None, None,0.252,335.9,-1.3,-2.0,643.2, None, None, None, None, None, None, None,-1.251, None,11.2, None, None,15.09, None,-0.1, None,643.0
,95.0, None,,-2.0,,-1.1,, None,,,,2021-06-06 02:00:00,23,95.2, None, None, None,0.17,336.5,-1.6,-2.0,675.8, None, None, None, None, None, None, None,-1.108, None,11.2, None, None,22.41, None,0.0, None,676.0
,95.0, None,,-1.0,,-0.6,, None,,,,2021-06-06 03:00:00,23,94.9, None, None, None,0.546,333.8,-1.6,-1.0,667.2, None, None, None, None, None, None, None,-0.572, None,11.2, None, None,18.83, None,0.1, None,667.0
,95.0, None,,-1.0,,-0.6,, None,,,,2021-06-06 04:00:00,23,95.0, None, None, None,0.146,332.4,-1.6,-1.0,663.9, None, None, None, None, None, None, None,-0.582, None,11.2, None, None,22.28, None,-0.1, None,664.0
,95.0, None,,-1.0,,-0.2,, None,,,,2021-06-06 05:00:00,23,95.1, None, None, None,0.109,328.9,-1.6,-1.0,660.9, None, None, None, None, None, None, None,-0.208, None,11.2, None, None,17.14, None,0.0, None,661.0
,96.0, None,,-1.0,,-0.5,, None,,,,2021-06-06 06:00:00,23,95.6, None, None, None,0.025,295.9,-1.6,-1.0,664.9, None, None, None, None, None, None, None,-0.487, None,11.2, None, None,32.82, None,0.0, None,665.0
,92.0, None,,0.0,,1.4,, None,,,,2021-06-06 07:00:00,23,92.3, None, None, None,0.802,304.0,-0.5,0.0,662.8, None, None, None, None, None, None, None,1.406, None,1.3, None, None,26.28, None,0.2, None,663.0
,62.0, None,,-1.0,,5.7,, None,,,,2021-06-06 08:00:00,23,62.16, None, None, None,0.549,330.5,-0.5,-1.0,653.4, None, None, None, None, None, None, None,5.657, None,5.7, None, None,73.34, None,-0.3, None,653.0
,53.0, None,,-2.0,,7.1,, None,,,,2021-06-06 09:00:00,23,53.3, None, None, None,2.042,60.43,-0.5,-2.0,658.2, None, None, None, None, None, None, None,7.072, None,7.1, None, None,62.03, None,-0.5, None,658.0
,49.0, None,,-2.0,,7.5,, None,,,,2021-06-06 10:00:00,23,49.42, None, None, None,2.966,73.99,-0.5,-2.0,664.5, None, None, None, None, None, None, None,7.482, None,8.3, None, None,69.02, None,-1.1, None,665.0
,47.0, None,,-2.0,,8.4,, None,,,,2021-06-06 11:00:00,23,47.26, None, None, None,3.265,151.3,-0.5,-2.0,664.2, None, None, None, None, None, None, None,8.41, None,8.9, None, None,61.33, None,0.5, None,664.0
,44.0, None,,-2.0,,9.3,, None,,,,2021-06-06 12:00:00,23,44.29, None, None, None,5.852,154.8,-0.5,-2.0,666.7, None, None, None, None, None, None, None,9.3, None,9.4, None, None,35.15, None,-0.4, None,667.0
,40.0, None,,-3.0,,9.8,, None,,,,2021-06-06 13:00:00,23,40.47, None, None, None,9.71,151.3,-0.5,-3.0,660.8, None, None, None, None, None, None, None,9.75, None,10.1, None, None,27.04, None,0.0, None,661.0
,42.0, None,,-3.0,,9.3,, None,,,,2021-06-06 14:00:00,23,41.52, None, None, None,9.33,149.7,-0.5,-3.0,662.6, None, None, None, None, None, None, None,9.33, None,10.1, None, None,29.27, None,-0.4, None,663.0
,46.0, None,,-2.0,,8.9,, None,,,,2021-06-06 15:00:00,23,46.39, None, None, None,9.02,146.2,-0.5,-2.0,661.7, None, None, None, None, None, None, None,8.92, None,10.1, None, None,29.39, None,-0.6, None,662.0
,59.0, None,,0.0,,7.4,, None,,,,2021-06-06 16:00:00,23,59.41, None, None, None,9.7,152.7,-0.5,0.0,664.0, None, None, None, None, None, None, None,7.435, None,10.1, None, None,31.15, None,0.3, None,664.0
,83.0, None,,2.0,,4.8,, None,,,,2021-06-06 17:00:00,23,82.9, None, None, None,8.41,152.3,-0.5,2.0,663.8, None, None, None, None, None, None, None,4.823, None,10.1, None, None,35.69, None,0.5, None,664.0
,91.0, None,,3.0,,4.5,, None,,,,2021-06-06 18:00:00,23,90.9, None, None, None,5.156,142.3,-0.5,3.0,659.4, None, None, None, None, None, None, None,4.455, None,10.1, None, None,31.91, None,1.1, None,659.0
,93.0, None,,3.0,,4.3,, None,,,,2021-06-06 19:00:00,23,92.8, None, None, None,4.709,138.0,3.7,3.0,655.8, None, None, None, None, None, None, None,4.26, None,4.5, None, None,31.9, None,0.5, None,656.0
,94.0, None,,2.0,,3.2,, None,,,,2021-06-06 20:00:00,23,93.9, None, None, None,6.064,149.6,3.2,2.0,661.0, None, None, None, None, None, None, None,3.171, None,4.5, None, None,23.09, None,-0.6, None,661.0
,95.0, None,,2.0,,3.0,, None,,,,2021-06-06 21:00:00,23,95.0, None, None, None,4.754,150.2,3.0,2.0,660.5, None, None, None, None, None, None, None,3.001, None,4.5, None, None,20.44, None,0.5, None,661.0
,96.0, None,,2.0,,2.8,, None,,,,2021-06-06 22:00:00,23,96.1, None, None, None,3.886,152.5,2.8,2.0,660.4, None, None, None, None, None, None, None,2.788, None,4.5, None, None,16.9, None,0.0, None,660.0
,97.0, None,,2.0,,2.4,, None,,,,2021-06-06 23:00:00,23,96.9, None, None, None,1.67,151.4,2.3,2.0,659.2, None, None, None, None, None, None, None,2.4, None,4.5, None, None,19.93, None,0.4, None,659.0
,97.0, None,,1.0,,1.7,, None,,,,2021-06-07 00:00:00,23,97.1, None, None, None,0.456,136.6,1.7,1.0,657.1, None, None, None, None, None, None, None,1.744, None,4.5, None, None,58.64, None,-0.2, None,657.0
,98.0, None,,1.0,,1.5,, None,,,,2021-06-07 01:00:00,23,97.5, None, None, None,0.014,203.7,1.3,1.0,657.1, None, None, None, None, None, None, None,1.465, None,4.5, None, None,54.31, None,-0.1, None,657.0
,98.0, None,,1.0,,1.7,, None,,,,2021-06-07 02:00:00,23,97.7, None, None, None,0.129,267.7,1.3,1.0,657.1, None, None, None, None, None, None, None,1.67, None,4.5, None, None,29.11, None,0.1, None,657.0
,98.0, None,,1.0,,1.6,, None,,,,2021-06-07 03:00:00,23,97.7, None, None, None,0.004,297.5,1.3,1.0,661.1, None, None, None, None, None, None, None,1.576, None,4.5, None, None,39.3, None,-0.1, None,661.0
,98.0, None,,0.0,,0.3,, None,,,,2021-06-07 04:00:00,23,97.9, None, None, None,0.037,298.7,0.3,0.0,657.6, None, None, None, None, None, None, None,0.272, None,4.5, None, None,16.93, None,-0.3, None,658.0
,98.0, None,,0.0,,0.0,, None,,,,2021-06-07 05:00:00,23,98.2, None, None, None,0.0,232.2,0.0,0.0,662.7, None, None, None, None, None, None, None,0.024, None,4.5, None, None,19.15, None,0.3, None,663.0
,98.0, None,,1.0,,1.0,, None,,,,2021-06-07 06:00:00,23,98.4, None, None, None,0.14,149.0,-0.1,1.0,657.1, None, None, None, None, None, None, None,0.988, None,4.5, None, None,57.35, None,0.1, None,657.0
,98.0, None,,2.0,,2.2,, None,,,,2021-06-07 07:00:00,23,97.8, None, None, None,0.659,108.1,1.0,2.0,659.3, None, None, None, None, None, None, None,2.218, None,2.3, None, None,36.0, None,0.1, None,659.0
,96.0, None,,3.0,,3.3,, None,,,,2021-06-07 08:00:00,23,95.9, None, None, None,3.132,156.7,1.0,3.0,657.9, None, None, None, None, None, None, None,3.346, None,3.3, None, None,32.83, None,-0.4, None,658.0
,94.0, None,,1.0,,2.1,, None,,,,2021-06-07 09:00:00,23,93.7, None, None, None,6.97,151.0,1.0,1.0,657.9, None, None, None, None, None, None, None,2.081, None,3.9, None, None,23.1, None,-2.5, None,658.0
,96.0, None,,2.0,,2.3,, None,,,,2021-06-07 10:00:00,23,96.0, None, None, None,6.012,147.6,1.0,2.0,653.5, None, None, None, None, None, None, None,2.309, None,3.9, None, None,23.57, None,3.1, None,654.0
,86.0, None,,3.0,,5.3,, None,,,,2021-06-07 11:00:00,23,86.2, None, None, None,6.164,145.1,1.0,3.0,657.9, None, None, None, None, None, None, None,5.316, None,5.2, None, None,34.58, None,-0.1, None,658.0
,73.0, None,,2.0,,5.9,, None,,,,2021-06-07 12:00:00,23,73.46, None, None, None,9.36,145.5,1.0,2.0,656.7, None, None, None, None, None, None, None,5.917, None,6.0, None, None,31.22, None,-0.8, None,657.0
,59.0, None,,1.0,,8.2,, None,,,,2021-06-07 13:00:00,23,59.12, None, None, None,9.8,139.6,1.0,1.0,655.2, None, None, None, None, None, None, None,8.17, None,8.1, None, None,34.5, None,0.2, None,655.0
,50.0, None,,0.0,,9.2,, None,,,,2021-06-07 14:00:00,23,50.31, None, None, None,8.92,144.7,1.0,0.0,654.1, None, None, None, None, None, None, None,9.17, None,9.4, None, None,36.99, None,0.4, None,654.0
,46.0, None,,-2.0,,9.9,, None,,,,2021-06-07 15:00:00,23,45.73, None, None, None,7.207,142.0,1.0,-2.0,656.8, None, None, None, None, None, None, None,9.91, None,10.2, None, None,35.39, None,-0.2, None,657.0
,73.0, None,,4.0,,8.2,, None,,,,2021-06-07 16:00:00,23,72.71, None, None, None,1.619,345.1,1.0,4.0,654.3, None, None, None, None, None, None, None,8.21, None,10.2, None, None,63.94, None,0.0, None,654.0
,74.0, None,,3.0,,7.3,, None,,,,2021-06-07 17:00:00,23,74.0, None, None, None,1.675,294.2,1.0,3.0,652.8, None, None, None, None, None, None, None,7.335, None,10.2, None, None,49.48, None,0.0, None,653.0
,91.0, None,,5.0,,6.4,, None,,,,2021-06-07 18:00:00,23,90.8, None, None, None,1.603,317.1,1.0,5.0,654.2, None, None, None, None, None, None, None,6.395, None,10.2, None, None,41.63, None,0.9, None,654.0
,92.0, None,,5.0,,5.8,, None,,,,2021-06-07 19:00:00,23,91.8, None, None, None,1.275,287.3,5.7,5.0,654.9, None, None, None, None, None, None, None,5.844, None,6.6, None, None,47.17, None,0.5, None,655.0
,94.0, None,,4.0,,4.9,, None,,,,2021-06-07 20:00:00,23,93.9, None, None, None,0.659,259.8,5.0,4.0,655.3, None, None, None, None, None, None, None,4.948, None,6.6, None, None,43.47, None,-0.2, None,655.0
,95.0, None,,3.0,,4.0,, None,,,,2021-06-07 21:00:00,23,95.1, None, None, None,0.107,267.8,4.0,3.0,651.0, None, None, None, None, None, None, None,3.966, None,6.6, None, None,42.6, None,0.4, None,651.0
,96.0, None,,2.0,,2.4,, None,,,,2021-06-07 22:00:00,23,96.4, None, None, None,1.135,285.7,2.4,2.0,655.6, None, None, None, None, None, None, None,2.444, None,6.6, None, None,21.34, None,-0.3, None,656.0
,97.0, None,,1.0,,1.5,, None,,,,2021-06-07 23:00:00,23,96.8, None, None, None,0.819,295.7,1.5,1.0,651.3, None, None, None, None, None, None, None,1.478, None,6.6, None, None,23.22, None,0.2, None,651.0
,97.0, None,,-1.0,,-0.5,, None,,,,2021-06-08 00:00:00,23,97.4, None, None, None,0.121,326.2,-0.5,-1.0,659.2, None, None, None, None, None, None, None,-0.515, None,6.6, None, None,33.6, None,0.1, None,659.0
,98.0, None,,-1.0,,-0.9,, None,,,,2021-06-08 01:00:00,23,98.0, None, None, None,0.138,324.3,-0.8,-1.0,654.5, None, None, None, None, None, None, None,-0.862, None,6.6, None, None,25.96, None,0.0, None,655.0
,99.0, None,,-1.0,,-1.0,, None,,,,2021-06-08 02:00:00,23,98.5, None, None, None,0.121,358.5,-1.0,-1.0,655.8, None, None, None, None, None, None, None,-0.969, None,6.6, None, None,24.83, None,-0.1, None,656.0
,99.0, None,,-2.0,,-1.4,, None,,,,2021-06-08 03:00:00,23,98.5, None, None, None,0.005,338.9,-1.4,-2.0,661.6, None, None, None, None, None, None, None,-1.385, None,6.6, None, None,7.291, None,0.0, None,662.0
