pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 620.0, 463.0, None, None, None,2019-03-19 00:00:00,12.6, None, 133.0, None,12
None, None, 620.0, 463.0, None, None, None,2019-03-19 01:00:00,12.1, None, 132.0, None,12
None, None, 622.0, 463.0, None, None, None,2019-03-19 02:00:00,6.2, None, 133.0, None,12
None, None, 623.0, 463.0, None, None, None,2019-03-19 03:00:00,3.0, None, 134.0, None,12
None, None, 623.0, 463.0, None, None, None,2019-03-19 04:00:00,2.2, None, 133.0, None,12
None, None, 623.0, 463.0, None, None, None,2019-03-19 05:00:00,1.2, None, 133.0, None,12
None, None, 623.0, 463.0, None, None, None,2019-03-19 06:00:00,1.8, None, 134.0, None,12
None, None, 623.0, 463.0, None, None, None,2019-03-19 07:00:00,1.7, None, 133.0, None,12
None, None, 624.0, 463.0, None, None, None,2019-03-19 08:00:00,0.9, None, 134.0, None,12
None, None, 624.0, 464.0, None, None, None,2019-03-19 09:00:00,1.0, None, 134.0, None,12
None, None, 624.0, 464.0, None, None, None,2019-03-19 10:00:00,0.7, None, 134.0, None,12
None, None, 624.0, 464.0, None, None, None,2019-03-19 11:00:00,0.3, None, 133.0, None,12
None, None, 624.0, 465.0, None, None, None,2019-03-19 12:00:00,0.6, None, 134.0, None,12
None, None, 624.0, 465.0, None, None, None,2019-03-19 13:00:00,0.0, None, 134.0, None,12
None, None, 624.0, 465.0, None, None, None,2019-03-19 14:00:00,-0.7, None, 134.0, None,12
None, None, 624.0, 465.0, None, None, None,2019-03-19 15:00:00,0.0, None, 134.0, None,12
None, None, 623.0, 465.0, None, None, None,2019-03-19 16:00:00,2.2, None, 133.0, None,12
None, None, 622.0, 465.0, None, None, None,2019-03-19 17:00:00,5.5, None, 133.0, None,12
None, None, 622.0, 465.0, None, None, None,2019-03-19 18:00:00,9.1, None, 133.0, None,12
