pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 147.0, None, None, 912.0, 516.0, None,2019-03-19 00:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 921.0, 516.0, None,2019-03-19 01:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 923.0, 516.0, None,2019-03-19 02:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 924.0, 516.0, None,2019-03-19 03:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 925.0, 516.0, None,2019-03-19 04:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 925.0, 516.0, None,2019-03-19 05:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 926.0, 515.0, None,2019-03-19 06:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 926.0, 515.0, None,2019-03-19 07:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 926.0, 514.0, None,2019-03-19 08:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 926.0, 514.0, None,2019-03-19 09:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 926.0, 513.0, None,2019-03-19 10:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 927.0, 513.0, None,2019-03-19 11:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 927.0, 513.0, None,2019-03-19 12:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 927.0, 513.0, None,2019-03-19 13:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 927.0, 513.0, None,2019-03-19 14:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 927.0, 513.0, None,2019-03-19 15:00:00, None,12
None, 131.0, None, None, None, None, 147.0, None, None, 926.0, 513.0, None,2019-03-19 16:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 923.0, 512.0, None,2019-03-19 17:00:00, None,12
None, None, None, None, None, None, 147.0, None, None, 921.0, 512.0, None,2019-03-19 18:00:00, None,12
None, None, None, None, None, None, 146.0, None, None, 920.0, 514.0, None,2019-03-19 19:00:00, None,12
None, None, None, None, None, None, 145.0, None, None, 920.0, 514.0, None,2019-03-19 20:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 922.0, 516.0, None,2019-03-19 21:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 925.0, 516.0, None,2019-03-19 22:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 927.0, 515.0, None,2019-03-19 23:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 929.0, 514.0, None,2019-03-20 00:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 931.0, 513.0, None,2019-03-20 01:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 933.0, 512.0, None,2019-03-20 02:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 934.0, 511.0, None,2019-03-20 03:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 934.0, 510.0, None,2019-03-20 04:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 935.0, 509.0, None,2019-03-20 05:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 935.0, 509.0, None,2019-03-20 06:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 935.0, 508.0, None,2019-03-20 07:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 935.0, 508.0, None,2019-03-20 08:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 935.0, 507.0, None,2019-03-20 09:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 936.0, 506.0, None,2019-03-20 10:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 936.0, 506.0, None,2019-03-20 11:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 936.0, 506.0, None,2019-03-20 12:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 936.0, 506.0, None,2019-03-20 13:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 936.0, 506.0, None,2019-03-20 14:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 936.0, 505.0, None,2019-03-20 15:00:00, None,12
None, 83.0, None, None, None, None, 144.0, None, None, 935.0, 505.0, None,2019-03-20 16:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 933.0, 504.0, None,2019-03-20 17:00:00, None,12
None, None, None, None, None, None, 144.0, None, None, 931.0, 504.0, None,2019-03-20 18:00:00, None,12
None, None, None, None, None, None, 143.0, None, None, 933.0, 505.0, None,2019-03-20 19:00:00, None,12
None, None, None, None, None, None, 142.0, None, None, 950.0, 507.0, None,2019-03-20 20:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 950.0, 507.0, None,2019-03-20 21:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 951.0, 506.0, None,2019-03-20 22:00:00, None,12
None, None, None, None, None, None, 140.0, None, None, 230.0, 503.0, None,2019-03-20 23:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 231.0, 502.0, None,2019-03-21 00:00:00, None,12
None, None, None, None, None, None, 140.0, None, None, 231.0, 501.0, None,2019-03-21 01:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 232.0, 500.0, None,2019-03-21 02:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 233.0, 500.0, None,2019-03-21 03:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 234.0, 499.0, None,2019-03-21 04:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 234.0, 498.0, None,2019-03-21 05:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 235.0, 497.0, None,2019-03-21 06:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 235.0, 496.0, None,2019-03-21 07:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 235.0, 495.0, None,2019-03-21 08:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 235.0, 495.0, None,2019-03-21 09:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 235.0, 494.0, None,2019-03-21 10:00:00, None,12
None, None, None, None, None, None, 140.0, None, None, 235.0, 493.0, None,2019-03-21 11:00:00, None,12
None, None, None, None, None, None, 140.0, None, None, 235.0, 493.0, None,2019-03-21 12:00:00, None,12
None, None, None, None, None, None, 140.0, None, None, 235.0, 493.0, None,2019-03-21 13:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 235.0, 493.0, None,2019-03-21 14:00:00, None,12
None, None, None, None, None, None, 140.0, None, None, 235.0, 493.0, None,2019-03-21 15:00:00, None,12
None, 41.0, None, None, None, None, 140.0, None, None, 234.0, 493.0, None,2019-03-21 16:00:00, None,12
None, None, None, None, None, None, 141.0, None, None, 233.0, 491.0, None,2019-03-21 17:00:00, None,12
None, None, None, None, None, None, 140.0, None, None, 232.0, 493.0, None,2019-03-21 18:00:00, None,12
None, None, None, None, None, None, 140.0, None, None, 231.0, 494.0, None,2019-03-21 19:00:00, None,12
None, None, None, None, None, None, 138.0, None, None, 230.0, 494.0, None,2019-03-21 20:00:00, None,12
None, None, None, None, None, None, 138.0, None, None, 230.0, 496.0, None,2019-03-21 21:00:00, None,12
None, None, None, None, None, None, 138.0, None, None, 230.0, 497.0, None,2019-03-21 22:00:00, None,12
None, None, None, None, None, None, 138.0, None, None, 230.0, 497.0, None,2019-03-21 23:00:00, None,12
None, None, None, None, None, None, 138.0, None, None, 230.0, 497.0, None,2019-03-22 00:00:00, None,12
