pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.4, 290.0, None, None, 970.0, 1134.0, None,2019-03-19 00:00:00, None,12
None, None, None, None,4.1, 289.0, None, None, 972.0, 1134.0, None,2019-03-19 01:00:00, None,12
None, None, None, None,3.7, 289.0, None, None, 972.0, 1135.0, None,2019-03-19 02:00:00, None,12
None, None, None, None,3.1, 289.0, None, None, 973.0, 1135.0, None,2019-03-19 03:00:00, None,12
None, None, None, None,2.0, 289.0, None, None, 973.0, 1135.0, None,2019-03-19 04:00:00, None,12
None, None, None, None,1.8, 289.0, None, None, 973.0, 1135.0, None,2019-03-19 05:00:00, None,12
None, None, None, None,1.5, 289.0, None, None, 973.0, 1135.0, None,2019-03-19 06:00:00, None,12
None, None, None, None,0.8, 289.0, None, None, 973.0, 1135.0, None,2019-03-19 07:00:00, None,12
None, None, None, None,0.8, 289.0, None, None, 973.0, 1135.0, None,2019-03-19 08:00:00, None,12
None, None, None, None,0.3, 289.0, None, None, 974.0, 1135.0, None,2019-03-19 09:00:00, None,12
None, None, None, None,-0.2, 288.0, None, None, 974.0, 1135.0, None,2019-03-19 10:00:00, None,12
None, None, None, None,-0.1, 288.0, None, None, 974.0, 1135.0, None,2019-03-19 11:00:00, None,12
None, None, None, None,-0.3, 288.0, None, None, 974.0, 1135.0, None,2019-03-19 12:00:00, None,12
None, None, None, None,0.3, 288.0, None, None, 974.0, 1135.0, None,2019-03-19 13:00:00, None,12
None, None, None, None,0.0, 288.0, None, None, 974.0, 1135.0, None,2019-03-19 14:00:00, None,12
None, None, None, None,1.3, 288.0, None, None, 974.0, 1135.0, None,2019-03-19 15:00:00, None,12
None, None, None, None,4.2, 288.0, None, None, 974.0, 1135.0, None,2019-03-19 16:00:00, None,12
None, None, None, None,7.0, 288.0, None, None, 973.0, 1135.0, None,2019-03-19 17:00:00, None,12
None, None, None, None,9.9, 287.0, None, None, 971.0, 1135.0, None,2019-03-19 18:00:00, None,12
None, None, None, None,10.9, 286.0, None, None, 970.0, 1136.0, None,2019-03-19 19:00:00, None,12
None, None, None, None,12.6, 287.0, None, None, 973.0, 1136.0, None,2019-03-19 20:00:00, None,12
None, None, None, None,11.9, 285.0, None, None, 975.0, 1137.0, None,2019-03-19 21:00:00, None,12
None, None, None, None,8.2, 285.0, None, None, 984.0, 1137.0, None,2019-03-19 22:00:00, None,12
None, None, None, None,6.3, 285.0, None, None, 990.0, 1137.0, None,2019-03-19 23:00:00, None,12
None, None, None, None,5.7, 285.0, None, None, 993.0, 1138.0, None,2019-03-20 00:00:00, None,12
None, None, None, None,6.3, 285.0, None, None, 994.0, 1138.0, None,2019-03-20 01:00:00, None,12
None, None, None, None,4.8, 285.0, None, None, 995.0, 1138.0, None,2019-03-20 02:00:00, None,12
None, None, None, None,4.9, 285.0, None, None, 996.0, 1138.0, None,2019-03-20 03:00:00, None,12
None, None, None, None,4.4, 285.0, None, None, 996.0, 1137.0, None,2019-03-20 04:00:00, None,12
None, None, None, None,3.9, 285.0, None, None, 997.0, 1137.0, None,2019-03-20 05:00:00, None,12
None, None, None, None,4.2, 285.0, None, None, 997.0, 1137.0, None,2019-03-20 06:00:00, None,12
None, None, None, None,4.2, 285.0, None, None, 997.0, 1137.0, None,2019-03-20 07:00:00, None,12
None, None, None, None,3.5, 285.0, None, None, 997.0, 1138.0, None,2019-03-20 08:00:00, None,12
None, None, None, None,3.6, 284.0, None, None, 997.0, 1138.0, None,2019-03-20 09:00:00, None,12
None, None, None, None,3.4, 285.0, None, None, 997.0, 1138.0, None,2019-03-20 10:00:00, None,12
None, None, None, None,2.8, 285.0, None, None, 997.0, 1138.0, None,2019-03-20 11:00:00, None,12
None, None, None, None,3.0, 285.0, None, None, 997.0, 1138.0, None,2019-03-20 12:00:00, None,12
None, None, None, None,2.7, 284.0, None, None, 997.0, 1138.0, None,2019-03-20 13:00:00, None,12
None, None, None, None,2.4, 284.0, None, None, 997.0, 1138.0, None,2019-03-20 14:00:00, None,12
None, None, None, None,3.3, 284.0, None, None, 996.0, 1138.0, None,2019-03-20 15:00:00, None,12
None, None, None, None,6.2, 284.0, None, None, 994.0, 1138.0, None,2019-03-20 16:00:00, None,12
None, None, None, None,8.9, 283.0, None, None, 990.0, 1138.0, None,2019-03-20 17:00:00, None,12
None, None, None, None,11.2, 283.0, None, None, 991.0, 1138.0, None,2019-03-20 18:00:00, None,12
None, None, None, None,12.0, 283.0, None, None, 996.0, 1139.0, None,2019-03-20 19:00:00, None,12
None, None, None, None,12.1, 283.0, None, None, 704.0, 1140.0, None,2019-03-20 20:00:00, None,12
None, None, None, None,12.4, 282.0, None, None, 703.0, 1141.0, None,2019-03-20 21:00:00, None,12
None, None, None, None,8.9, 282.0, None, None, 703.0, 1141.0, None,2019-03-20 22:00:00, None,12
None, None, None, None,7.6, 282.0, None, None, 705.0, 1142.0, None,2019-03-20 23:00:00, None,12
None, None, None, None,7.2, 282.0, None, None, 705.0, 1142.0, None,2019-03-21 00:00:00, None,12
None, None, None, None,8.1, 282.0, None, None, 705.0, 1142.0, None,2019-03-21 01:00:00, None,12
None, None, None, None,6.6, 282.0, None, None, 705.0, 1143.0, None,2019-03-21 02:00:00, None,12
None, None, None, None,6.7, 282.0, None, None, 705.0, 1143.0, None,2019-03-21 03:00:00, None,12
None, None, None, None,6.9, 282.0, None, None, 705.0, 1143.0, None,2019-03-21 04:00:00, None,12
None, None, None, None,6.7, 282.0, None, None, 706.0, 1142.0, None,2019-03-21 05:00:00, None,12
None, None, None, None,5.5, 281.0, None, None, 706.0, 1142.0, None,2019-03-21 06:00:00, None,12
None, None, None, None,6.4, 281.0, None, None, 706.0, 1142.0, None,2019-03-21 07:00:00, None,12
None, None, None, None,4.1, 281.0, None, None, 706.0, 1141.0, None,2019-03-21 08:00:00, None,12
None, None, None, None,4.0, 281.0, None, None, 706.0, 1141.0, None,2019-03-21 09:00:00, None,12
None, None, None, None,4.6, 281.0, None, None, 706.0, 1141.0, None,2019-03-21 10:00:00, None,12
None, None, None, None,4.5, 281.0, None, None, 706.0, 1141.0, None,2019-03-21 11:00:00, None,12
None, None, None, None,4.0, 281.0, None, None, 707.0, 1141.0, None,2019-03-21 12:00:00, None,12
None, None, None, None,3.7, 281.0, None, None, 707.0, 1141.0, None,2019-03-21 13:00:00, None,12
None, None, None, None,3.4, 281.0, None, None, 707.0, 1141.0, None,2019-03-21 14:00:00, None,12
None, None, None, None,5.0, 281.0, None, None, 707.0, 1141.0, None,2019-03-21 15:00:00, None,12
None, None, None, None,7.3, 281.0, None, None, 706.0, 1141.0, None,2019-03-21 16:00:00, None,12
None, None, None, None,9.7, 281.0, None, None, 706.0, 1141.0, None,2019-03-21 17:00:00, None,12
None, None, None, None,11.5, 279.0, None, None, 705.0, 1141.0, None,2019-03-21 18:00:00, None,12
None, None, None, None,12.2, 280.0, None, None, 705.0, 1141.0, None,2019-03-21 19:00:00, None,12
None, None, None, None,13.1, 281.0, None, None, 703.0, 1141.0, None,2019-03-21 20:00:00, None,12
None, None, None, None,13.3, 278.0, None, None, 704.0, 1142.0, None,2019-03-21 21:00:00, None,12
