ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 336.0, 908.0, None, None,2019-03-19 00:00:00, 4.7, None, None,12
None, 336.0, 911.0, None, None,2019-03-19 01:00:00, 0.7, None, None,12
None, 336.0, 914.0, None, None,2019-03-19 02:00:00, 0.0, None, None,12
None, 336.0, 916.0, None, None,2019-03-19 03:00:00, -0.9, None, None,12
None, 336.0, 918.0, None, None,2019-03-19 04:00:00, -1.4, None, None,12
None, 336.0, 919.0, None, None,2019-03-19 05:00:00, -1.8, None, None,12
None, 336.0, 921.0, None, None,2019-03-19 06:00:00, -1.9, None, None,12
None, 336.0, 922.0, None, None,2019-03-19 07:00:00, -2.0, None, None,12
None, 336.0, 923.0, None, None,2019-03-19 08:00:00, -2.5, None, None,12
None, 336.0, 923.0, None, None,2019-03-19 09:00:00, -2.6, None, None,12
None, 336.0, 923.0, None, None,2019-03-19 10:00:00, -2.9, None, None,12
None, 336.0, 924.0, None, None,2019-03-19 11:00:00, -3.0, None, None,12
None, 336.0, 924.0, None, None,2019-03-19 12:00:00, -3.2, None, None,12
None, 336.0, 925.0, None, None,2019-03-19 13:00:00, -3.6, None, None,12
None, 336.0, 925.0, None, None,2019-03-19 14:00:00, -3.7, None, None,12
None, 336.0, 926.0, None, None,2019-03-19 15:00:00, -3.0, None, None,12
None, 336.0, 926.0, 1218.0, None,2019-03-19 16:00:00, 2.0, None, None,12
None, 336.0, 926.0, None, None,2019-03-19 17:00:00, 8.3, None, None,12
None, 336.0, 926.0, None, None,2019-03-19 18:00:00, 8.5, None, None,12
None, 336.0, 926.0, None, None,2019-03-19 19:00:00, 10.5, None, None,12
None, 336.0, 926.0, None, None,2019-03-19 20:00:00, 13.6, None, None,12
None, 336.0, 927.0, None, None,2019-03-19 21:00:00, 12.8, None, None,12
None, 336.0, 928.0, None, None,2019-03-19 22:00:00, 13.9, None, None,12
None, 336.0, 928.0, None, None,2019-03-19 23:00:00, 12.6, None, None,12
None, 336.0, 929.0, None, None,2019-03-20 00:00:00, 7.0, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 01:00:00, 2.0, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 02:00:00, 1.2, None, None,12
None, 335.0, 930.0, None, None,2019-03-20 03:00:00, 0.6, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 04:00:00, 0.4, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 05:00:00, -0.1, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 06:00:00, -0.1, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 07:00:00, -0.3, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 08:00:00, -0.6, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 09:00:00, -0.9, None, None,12
None, 336.0, 930.0, None, None,2019-03-20 10:00:00, -1.0, None, None,12
None, 336.0, 931.0, None, None,2019-03-20 11:00:00, -0.7, None, None,12
None, 336.0, 931.0, None, None,2019-03-20 12:00:00, -0.9, None, None,12
None, 336.0, 931.0, None, None,2019-03-20 13:00:00, -1.0, None, None,12
None, 336.0, 932.0, None, None,2019-03-20 14:00:00, -1.2, None, None,12
None, 336.0, 932.0, None, None,2019-03-20 15:00:00, -0.3, None, None,12
None, 336.0, 932.0, 1222.0, None,2019-03-20 16:00:00, 4.8, None, None,12
None, 336.0, 933.0, None, None,2019-03-20 17:00:00, 10.5, None, None,12
None, 336.0, 933.0, None, None,2019-03-20 18:00:00, 10.2, None, None,12
None, 335.0, 932.0, None, None,2019-03-20 19:00:00, 13.1, None, None,12
None, 335.0, 932.0, None, None,2019-03-20 20:00:00, 14.1, None, None,12
None, 335.0, 933.0, None, None,2019-03-20 21:00:00, 14.9, None, None,12
None, 336.0, 933.0, None, None,2019-03-20 22:00:00, 16.0, None, None,12
None, 336.0, 934.0, None, None,2019-03-20 23:00:00, 12.9, None, None,12
None, 335.0, 935.0, None, None,2019-03-21 00:00:00, 8.8, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 01:00:00, 3.5, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 02:00:00, 2.7, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 03:00:00, 1.8, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 04:00:00, 2.0, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 05:00:00, 1.9, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 06:00:00, 1.6, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 07:00:00, 0.7, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 08:00:00, 0.4, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 09:00:00, 0.3, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 10:00:00, 0.6, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 11:00:00, 0.5, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 12:00:00, 0.7, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 13:00:00, -0.7, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 14:00:00, -0.3, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 15:00:00, 0.7, None, None,12
None, 335.0, 936.0, 1218.0, None,2019-03-21 16:00:00, 6.2, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 17:00:00, 11.3, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 18:00:00, 11.5, None, None,12
None, 335.0, 935.0, None, None,2019-03-21 19:00:00, 13.2, None, None,12
None, 335.0, 935.0, None, None,2019-03-21 20:00:00, 14.4, None, None,12
None, 335.0, 935.0, None, None,2019-03-21 21:00:00, 15.1, None, None,12
None, 335.0, 935.0, None, None,2019-03-21 22:00:00, 14.5, None, None,12
None, 335.0, 936.0, None, None,2019-03-21 23:00:00, 15.2, None, None,12
None, 335.0, 936.0, None, None,2019-03-22 00:00:00, 8.6, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 01:00:00, 3.6, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 02:00:00, 2.2, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 03:00:00, 1.5, None, None,12
None, 335.0, 936.0, None, None,2019-03-22 04:00:00, 1.4, None, None,12
None, 334.0, 936.0, None, None,2019-03-22 05:00:00, 1.3, None, None,12
None, 334.0, 937.0, None, None,2019-03-22 06:00:00, 0.9, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 07:00:00, 0.8, None, None,12
None, 334.0, 937.0, None, None,2019-03-22 08:00:00, 0.2, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 09:00:00, 0.1, None, None,12
None, 334.0, 937.0, None, None,2019-03-22 10:00:00, 0.0, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 11:00:00, -0.4, None, None,12
None, 334.0, 937.0, None, None,2019-03-22 12:00:00, -0.1, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 13:00:00, -0.3, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 14:00:00, -0.7, None, None,12
None, 335.0, 937.0, None, None,2019-03-22 15:00:00, 0.5, None, None,12
None, 335.0, 936.0, 1215.0, None,2019-03-22 16:00:00, 6.2, None, None,12
None, 334.0, 932.0, None, None,2019-03-22 17:00:00, 10.4, None, None,12
None, 334.0, 933.0, None, None,2019-03-22 18:00:00, 10.9, None, None,12
None, 334.0, 933.0, None, None,2019-03-22 19:00:00, 12.7, None, None,12
None, 334.0, 933.0, None, None,2019-03-22 20:00:00, 13.0, None, None,12
None, 334.0, 933.0, None, None,2019-03-22 21:00:00, 13.9, None, None,12
None, 334.0, 933.0, None, None,2019-03-22 22:00:00, 13.5, None, None,12
None, 334.0, 933.0, None, None,2019-03-22 23:00:00, 13.8, None, None,12
None, 334.0, 933.0, None, None,2019-03-23 00:00:00, 8.5, None, None,12
None, 334.0, 933.0, None, None,2019-03-23 01:00:00, 3.2, None, None,12
None, 334.0, 931.0, None, None,2019-03-23 02:00:00, 2.9, None, None,12
None, 334.0, 930.0, None, None,2019-03-23 03:00:00, 3.1, None, None,12
None, 334.0, 928.0, None, None,2019-03-23 04:00:00, 1.9, None, None,12
None, 334.0, 928.0, None, None,2019-03-23 05:00:00, 1.3, None, None,12
None, 334.0, 927.0, None, None,2019-03-23 06:00:00, -0.6, None, None,12
None, 334.0, 927.0, None, None,2019-03-23 07:00:00, 0.2, None, None,12
None, 334.0, 927.0, None, None,2019-03-23 08:00:00, 0.6, None, None,12
None, 334.0, 927.0, None, None,2019-03-23 09:00:00, -1.6, None, None,12
None, 334.0, 928.0, None, None,2019-03-23 10:00:00, -1.0, None, None,12
None, 334.0, 928.0, None, None,2019-03-23 11:00:00, -1.8, None, None,12
None, 334.0, 928.0, None, None,2019-03-23 12:00:00, -1.7, None, None,12
None, 334.0, 928.0, None, None,2019-03-23 13:00:00, -0.6, None, None,12
None, 334.0, 928.0, None, None,2019-03-23 14:00:00, 0.5, None, None,12
None, 334.0, 927.0, None, None,2019-03-23 15:00:00, 0.4, None, None,12
None, 334.0, 927.0, 1215.0, None,2019-03-23 16:00:00, 0.6, None, None,12
None, 334.0, 927.0, None, None,2019-03-23 17:00:00, 2.4, None, None,12
None, 335.0, 927.0, None, None,2019-03-23 18:00:00, 3.3, None, None,12
None, 335.0, 926.0, None, None,2019-03-23 19:00:00, 3.7, None, None,12
None, 335.0, 926.0, None, None,2019-03-23 20:00:00, 4.5, None, None,12
None, 335.0, 926.0, None, None,2019-03-23 21:00:00, 4.8, None, None,12
None, 335.0, 926.0, None, None,2019-03-23 22:00:00, 5.5, None, None,12
None, 335.0, 926.0, None, None,2019-03-23 23:00:00, 6.2, None, None,12
None, 335.0, 925.0, None, None,2019-03-24 00:00:00, 7.0, None, None,12
None, 335.0, 926.0, None, None,2019-03-24 01:00:00, 3.1, None, None,12
None, 335.0, 926.0, None, None,2019-03-24 02:00:00, 0.6, None, None,12
None, 335.0, 926.0, None, None,2019-03-24 03:00:00, -0.6, None, None,12
None, 334.0, 925.0, None, None,2019-03-24 04:00:00, -1.6, None, None,12
None, 335.0, 925.0, None, None,2019-03-24 05:00:00, -1.9, None, None,12
None, 335.0, 925.0, None, None,2019-03-24 06:00:00, -2.0, None, None,12
None, 335.0, 925.0, None, None,2019-03-24 07:00:00, -2.5, None, None,12
None, 335.0, 926.0, None, None,2019-03-24 08:00:00, -2.7, None, None,12
None, 335.0, 926.0, None, None,2019-03-24 09:00:00, -2.9, None, None,12
