pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.2, 154.0, None, None, 322.0, 597.0, None,2019-03-19 00:00:00, None,12
None, None, None, None, None, 7.5, 154.0, None, None, 322.0, 597.0, None,2019-03-19 01:00:00, None,12
None, None, None, None, None, 4.0, 155.0, None, None, 323.0, 597.0, None,2019-03-19 02:00:00, None,12
None, None, None, None, None, 3.6, 155.0, None, None, 323.0, 596.0, None,2019-03-19 03:00:00, None,12
None, None, None, None, None, 3.5, 155.0, None, None, 324.0, 597.0, None,2019-03-19 04:00:00, None,12
None, None, None, None, None, 3.4, 155.0, None, None, 324.0, 598.0, None,2019-03-19 05:00:00, None,12
None, None, None, None, None, 3.5, 155.0, None, None, 324.0, 599.0, None,2019-03-19 06:00:00, None,12
None, None, None, None, None, 3.4, 155.0, None, None, 324.0, 599.0, None,2019-03-19 07:00:00, None,12
None, None, None, None, None, 2.3, 155.0, None, None, 324.0, 599.0, None,2019-03-19 08:00:00, None,12
None, None, None, None, None, 2.0, 155.0, None, None, 324.0, 599.0, None,2019-03-19 09:00:00, None,12
None, None, None, None, None, 2.4, 155.0, None, None, 324.0, 599.0, None,2019-03-19 10:00:00, None,12
None, None, None, None, None, 2.9, 155.0, None, None, 324.0, 598.0, None,2019-03-19 11:00:00, None,12
None, None, None, None, None, 3.1, 155.0, None, None, 324.0, 598.0, None,2019-03-19 12:00:00, None,12
None, None, None, None, None, 2.3, 155.0, None, None, 324.0, 598.0, None,2019-03-19 13:00:00, None,12
None, None, None, None, None, 1.6, 155.0, None, None, 324.0, 598.0, None,2019-03-19 14:00:00, None,12
None, None, None, None, None, 2.8, 154.0, None, None, 324.0, 597.0, None,2019-03-19 15:00:00, None,12
None, 1047.0, None, None, None, 6.9, 155.0, None, None, 324.0, 596.0, None,2019-03-19 16:00:00, None,12
None, None, None, None, None, 9.2, 153.0, None, None, 322.0, 594.0, None,2019-03-19 17:00:00, None,12
None, None, None, None, None, 10.4, 154.0, None, None, 321.0, 594.0, None,2019-03-19 18:00:00, None,12
