pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.3, 93.0, None, None, 276.0, 332.0, None,2019-03-20 00:00:00, None,12
None, None, None, None, 10.7, 93.0, None, None, 277.0, 331.0, None,2019-03-20 01:00:00, None,12
None, None, None, None, 8.0, 93.0, None, None, 279.0, 330.0, None,2019-03-20 02:00:00, None,12
None, None, None, None, 7.6, 93.0, None, None, 280.0, 329.0, None,2019-03-20 03:00:00, None,12
None, None, None, None, 7.5, 94.0, None, None, 281.0, 329.0, None,2019-03-20 04:00:00, None,12
None, None, None, None, 7.3, 93.0, None, None, 281.0, 329.0, None,2019-03-20 05:00:00, None,12
None, None, None, None, 6.6, 93.0, None, None, 281.0, 328.0, None,2019-03-20 06:00:00, None,12
None, None, None, None, 6.5, 93.0, None, None, 282.0, 328.0, None,2019-03-20 07:00:00, None,12
None, None, None, None, 5.8, 93.0, None, None, 282.0, 328.0, None,2019-03-20 08:00:00, None,12
None, None, None, None, 4.5, 94.0, None, None, 283.0, 328.0, None,2019-03-20 09:00:00, None,12
None, None, None, None, 4.4, 94.0, None, None, 283.0, 328.0, None,2019-03-20 10:00:00, None,12
None, None, None, None, 4.1, 94.0, None, None, 283.0, 328.0, None,2019-03-20 11:00:00, None,12
None, None, None, None, 3.7, 93.0, None, None, 284.0, 328.0, None,2019-03-20 12:00:00, None,12
None, None, None, None, 2.8, 94.0, None, None, 284.0, 328.0, None,2019-03-20 13:00:00, None,12
None, None, None, None, 2.8, 94.0, None, None, 284.0, 328.0, None,2019-03-20 14:00:00, None,12
None, None, None, None, 3.0, 94.0, None, None, 284.0, 328.0, None,2019-03-20 15:00:00, None,12
None, None, None, None, 4.4, 94.0, None, None, 284.0, 328.0, None,2019-03-20 16:00:00, None,12
None, None, None, None, 5.1, 93.0, None, None, 283.0, 328.0, None,2019-03-20 17:00:00, None,12
None, None, None, None, 6.5, 93.0, None, None, 282.0, 327.0, None,2019-03-20 18:00:00, None,12
None, None, None, None, 7.6, 93.0, None, None, 279.0, 327.0, None,2019-03-20 19:00:00, None,12
None, None, None, None, 9.2, 93.0, None, None, 277.0, 328.0, None,2019-03-20 20:00:00, None,12
None, None, None, None, 10.8, 90.0, None, None, 275.0, 329.0, None,2019-03-20 21:00:00, None,12
None, None, None, None, 13.3, 89.0, None, None, 276.0, 329.0, None,2019-03-20 22:00:00, None,12
None, None, None, None, 12.1, 91.0, None, None, 275.0, 328.0, None,2019-03-20 23:00:00, None,12
None, None, None, None, 11.6, 89.0, None, None, 275.0, 327.0, None,2019-03-21 00:00:00, None,12
None, None, None, None, 10.0, 91.0, None, None, 277.0, 326.0, None,2019-03-21 01:00:00, None,12
None, None, None, None, 8.4, 91.0, None, None, 279.0, 324.0, None,2019-03-21 02:00:00, None,12
None, None, None, None, 8.1, 90.0, None, None, 280.0, 323.0, None,2019-03-21 03:00:00, None,12
None, None, None, None, 7.6, 91.0, None, None, 280.0, 323.0, None,2019-03-21 04:00:00, None,12
None, None, None, None, 7.6, 91.0, None, None, 281.0, 323.0, None,2019-03-21 05:00:00, None,12
None, None, None, None, 7.6, 90.0, None, None, 281.0, 322.0, None,2019-03-21 06:00:00, None,12
None, None, None, None, 7.6, 90.0, None, None, 281.0, 322.0, None,2019-03-21 07:00:00, None,12
None, None, None, None, 6.7, 91.0, None, None, 281.0, 322.0, None,2019-03-21 08:00:00, None,12
None, None, None, None, 5.7, 91.0, None, None, 282.0, 322.0, None,2019-03-21 09:00:00, None,12
None, None, None, None, 5.7, 90.0, None, None, 282.0, 322.0, None,2019-03-21 10:00:00, None,12
None, None, None, None, 5.6, 91.0, None, None, 282.0, 322.0, None,2019-03-21 11:00:00, None,12
None, None, None, None, 5.5, 90.0, None, None, 282.0, 322.0, None,2019-03-21 12:00:00, None,12
None, None, None, None, 4.6, 91.0, None, None, 282.0, 323.0, None,2019-03-21 13:00:00, None,12
None, None, None, None, 4.4, 90.0, None, None, 283.0, 323.0, None,2019-03-21 14:00:00, None,12
None, None, None, None, 5.5, 90.0, None, None, 283.0, 323.0, None,2019-03-21 15:00:00, None,12
None, None, None, None, 5.4, 90.0, None, None, 282.0, 323.0, None,2019-03-21 16:00:00, None,12
None, None, None, None, 6.0, 90.0, None, None, 282.0, 322.0, None,2019-03-21 17:00:00, None,12
None, None, None, None, 8.1, 90.0, None, None, 281.0, 322.0, None,2019-03-21 18:00:00, None,12
None, None, None, None, 8.6, 90.0, None, None, 278.0, 323.0, None,2019-03-21 19:00:00, None,12
None, None, None, None, 10.2, 89.0, None, None, 276.0, 323.0, None,2019-03-21 20:00:00, None,12
None, None, None, None, 11.6, 88.0, None, None, 274.0, 323.0, None,2019-03-21 21:00:00, None,12
None, None, None, None, 14.4, 86.0, None, None, 275.0, 323.0, None,2019-03-21 22:00:00, None,12
None, None, None, None, 13.0, 87.0, None, None, 275.0, 323.0, None,2019-03-21 23:00:00, None,12
None, None, None, None, 12.8, 87.0, None, None, 274.0, 322.0, None,2019-03-22 00:00:00, None,12
None, None, None, None, 11.7, 87.0, None, None, 276.0, 320.0, None,2019-03-22 01:00:00, None,12
None, None, None, None, 9.4, 86.0, None, None, 278.0, 319.0, None,2019-03-22 02:00:00, None,12
None, None, None, None, 8.8, 86.0, None, None, 279.0, 318.0, None,2019-03-22 03:00:00, None,12
None, None, None, None, 8.3, 86.0, None, None, 279.0, 317.0, None,2019-03-22 04:00:00, None,12
None, None, None, None, 8.4, 86.0, None, None, 279.0, 317.0, None,2019-03-22 05:00:00, None,12
None, None, None, None, 8.3, 86.0, None, None, 280.0, 316.0, None,2019-03-22 06:00:00, None,12
None, None, None, None, 7.8, 87.0, None, None, 280.0, 316.0, None,2019-03-22 07:00:00, None,12
None, None, None, None, 7.1, 87.0, None, None, 280.0, 316.0, None,2019-03-22 08:00:00, None,12
None, None, None, None, 6.3, 87.0, None, None, 280.0, 316.0, None,2019-03-22 09:00:00, None,12
None, None, None, None, 6.1, 87.0, None, None, 281.0, 316.0, None,2019-03-22 10:00:00, None,12
None, None, None, None, 5.3, 87.0, None, None, 281.0, 317.0, None,2019-03-22 11:00:00, None,12
None, None, None, None, 5.2, 87.0, None, None, 282.0, 317.0, None,2019-03-22 12:00:00, None,12
None, None, None, None, 4.4, 87.0, None, None, 282.0, 317.0, None,2019-03-22 13:00:00, None,12
None, None, None, None, 4.2, 87.0, None, None, 283.0, 317.0, None,2019-03-22 14:00:00, None,12
None, None, None, None, 4.4, 87.0, None, None, 283.0, 317.0, None,2019-03-22 15:00:00, None,12
None, None, None, None, 5.3, 87.0, None, None, 282.0, 317.0, None,2019-03-22 16:00:00, None,12
None, None, None, None, 5.5, 86.0, None, None, 282.0, 316.0, None,2019-03-22 17:00:00, None,12
None, None, None, None, 7.7, 86.0, None, None, 281.0, 316.0, None,2019-03-22 18:00:00, None,12
None, None, None, None, 10.8, 84.0, None, None, 277.0, 317.0, None,2019-03-22 19:00:00, None,12
None, None, None, None, 10.7, 85.0, None, None, 275.0, 318.0, None,2019-03-22 20:00:00, None,12
None, None, None, None, 12.0, 84.0, None, None, 274.0, 318.0, None,2019-03-22 21:00:00, None,12
None, None, None, None, 11.4, 83.0, None, None, 276.0, 317.0, None,2019-03-22 22:00:00, None,12
None, None, None, None, 10.6, 83.0, None, None, 276.0, 315.0, None,2019-03-22 23:00:00, None,12
None, None, None, None, 10.5, 82.0, None, None, 276.0, 314.0, None,2019-03-23 00:00:00, None,12
None, None, None, None, 8.6, 83.0, None, None, 277.0, 313.0, None,2019-03-23 01:00:00, None,12
None, None, None, None, 5.9, 83.0, None, None, 279.0, 311.0, None,2019-03-23 02:00:00, None,12
None, None, None, None, 4.9, 83.0, None, None, 281.0, 310.0, None,2019-03-23 03:00:00, None,12
None, None, None, None, 3.9, 83.0, None, None, 282.0, 309.0, None,2019-03-23 04:00:00, None,12
None, None, None, None, 2.9, 83.0, None, None, 282.0, 309.0, None,2019-03-23 05:00:00, None,12
None, None, None, None, 2.2, 83.0, None, None, 283.0, 308.0, None,2019-03-23 06:00:00, None,12
None, None, None, None, 1.5, 84.0, None, None, 284.0, 308.0, None,2019-03-23 07:00:00, None,12
None, None, None, None, 1.0, 84.0, None, None, 284.0, 308.0, None,2019-03-23 08:00:00, None,12
None, None, None, None, 0.1, 83.0, None, None, 285.0, 308.0, None,2019-03-23 09:00:00, None,12
None, None, None, None, 0.0, 84.0, None, None, 286.0, 308.0, None,2019-03-23 10:00:00, None,12
None, None, None, None, -0.4, 84.0, None, None, 286.0, 308.0, None,2019-03-23 11:00:00, None,12
None, None, None, None, -0.3, 83.0, None, None, 286.0, 307.0, None,2019-03-23 12:00:00, None,12
None, None, None, None, -0.3, 84.0, None, None, 286.0, 307.0, None,2019-03-23 13:00:00, None,12
None, None, None, None, -0.4, 83.0, None, None, 286.0, 307.0, None,2019-03-23 14:00:00, None,12
None, None, None, None, 0.0, 84.0, None, None, 286.0, 308.0, None,2019-03-23 15:00:00, None,12
None, None, None, None, 0.6, 84.0, None, None, 286.0, 306.0, None,2019-03-23 16:00:00, None,12
None, None, None, None, 0.6, 83.0, None, None, 285.0, 306.0, None,2019-03-23 17:00:00, None,12
None, None, None, None, 1.8, 83.0, None, None, 285.0, 306.0, None,2019-03-23 18:00:00, None,12
None, None, None, None, 3.9, 83.0, None, None, 283.0, 306.0, None,2019-03-23 19:00:00, None,12
None, None, None, None, 4.7, 82.0, None, None, 281.0, 306.0, None,2019-03-23 20:00:00, None,12
None, None, None, None, 5.5, 82.0, None, None, 280.0, 307.0, None,2019-03-23 21:00:00, None,12
None, None, None, None, 6.6, 81.0, None, None, 280.0, 307.0, None,2019-03-23 22:00:00, None,12
None, None, None, None, 7.0, 81.0, None, None, 280.0, 307.0, None,2019-03-23 23:00:00, None,12
None, None, None, None, 7.1, 81.0, None, None, 279.0, 306.0, None,2019-03-24 00:00:00, None,12
None, None, None, None, 6.1, 81.0, None, None, 281.0, 305.0, None,2019-03-24 01:00:00, None,12
None, None, None, None, 3.9, 81.0, None, None, 282.0, 304.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, 3.0, 81.0, None, None, 283.0, 303.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, 3.4, 81.0, None, None, 283.0, 303.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, 3.9, 81.0, None, None, 283.0, 302.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, 3.3, 81.0, None, None, 283.0, 302.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, 2.9, 81.0, None, None, 283.0, 302.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, 2.6, 81.0, None, None, 284.0, 303.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, 2.2, 81.0, None, None, 284.0, 303.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, 2.1, 81.0, None, None, 285.0, 303.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, 1.9, 81.0, None, None, 285.0, 303.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, 1.7, 81.0, None, None, 285.0, 303.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, 1.3, 81.0, None, None, 285.0, 303.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, 1.0, 81.0, None, None, 285.0, 303.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, 1.4, 81.0, None, None, 285.0, 301.0, None,2019-03-24 15:00:00, None,12
None, None, None, None, 1.8, 81.0, None, None, 285.0, 301.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, 2.3, 81.0, None, None, 284.0, 301.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, 4.6, 80.0, None, None, 283.0, 301.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, 5.3, 79.0, None, None, 281.0, 301.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, 6.7, 77.0, None, None, 279.0, 302.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, 6.5, 79.0, None, None, 280.0, 302.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, 6.0, 78.0, None, None, 279.0, 302.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, 5.6, 77.0, None, None, 280.0, 301.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, 5.2, 77.0, None, None, 281.0, 300.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, 4.2, 78.0, None, None, 282.0, 299.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, 3.0, 77.0, None, None, 283.0, 298.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, 2.8, 77.0, None, None, 283.0, 297.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, 2.5, 78.0, None, None, 284.0, 296.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, 1.9, 78.0, None, None, 284.0, 295.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, 1.7, 78.0, None, None, 284.0, 295.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, 0.8, 77.0, None, None, 285.0, 295.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, 0.4, 78.0, None, None, 285.0, 295.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, 0.2, 78.0, None, None, 286.0, 295.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, -0.4, 77.0, None, None, 286.0, 295.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, -1.0, 77.0, None, None, 287.0, 295.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, -1.3, 77.0, None, None, 287.0, 295.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, -1.5, 77.0, None, None, 288.0, 295.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, -1.8, 77.0, None, None, 288.0, 295.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, -1.9, 77.0, None, None, 288.0, 295.0, None,2019-03-25 15:00:00, None,12
None, None, None, None, -1.9, 77.0, None, None, 288.0, 294.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, -1.4, 77.0, None, None, 288.0, 294.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, -0.5, 77.0, None, None, 287.0, 294.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, 0.2, 76.0, None, None, 286.0, 294.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, 1.2, 76.0, None, None, 286.0, 294.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, 2.4, 76.0, None, None, 285.0, 294.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, 3.0, 76.0, None, None, 284.0, 294.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, 4.2, 76.0, None, None, 283.0, 295.0, None,2019-03-25 23:00:00, None,12
