pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.6, 159.0, None, None, 402.0, 561.0, None,2019-03-19 00:00:00, None,12
None, None, None, None, None,5.8, 159.0, None, None, 403.0, 561.0, None,2019-03-19 01:00:00, None,12
None, None, None, None, None,4.2, 159.0, None, None, 404.0, 561.0, None,2019-03-19 02:00:00, None,12
None, None, None, None, None,3.3, 159.0, None, None, 405.0, 561.0, None,2019-03-19 03:00:00, None,12
None, None, None, None, None,1.8, 159.0, None, None, 405.0, 561.0, None,2019-03-19 04:00:00, None,12
None, None, None, None, None,2.1, 159.0, None, None, 405.0, 561.0, None,2019-03-19 05:00:00, None,12
None, None, None, None, None,1.0, 160.0, None, None, 405.0, 561.0, None,2019-03-19 06:00:00, None,12
None, None, None, None, None,1.7, 159.0, None, None, 405.0, 560.0, None,2019-03-19 07:00:00, None,12
None, None, None, None, None,0.7, 159.0, None, None, 405.0, 560.0, None,2019-03-19 08:00:00, None,12
None, None, None, None, None,-0.4, 159.0, None, None, 405.0, 560.0, None,2019-03-19 09:00:00, None,12
None, None, None, None, None,0.2, 158.0, None, None, 405.0, 560.0, None,2019-03-19 10:00:00, None,12
None, None, None, None, None,-0.4, 159.0, None, None, 405.0, 560.0, None,2019-03-19 11:00:00, None,12
None, None, None, None, None,-0.1, 159.0, None, None, 405.0, 560.0, None,2019-03-19 12:00:00, None,12
None, None, None, None, None,-0.3, 158.0, None, None, 405.0, 560.0, None,2019-03-19 13:00:00, None,12
None, None, None, None, None,0.2, 158.0, None, None, 405.0, 560.0, None,2019-03-19 14:00:00, None,12
None, None, None, None, None,2.3, 158.0, None, None, 405.0, 560.0, None,2019-03-19 15:00:00, None,12
None, 560.0, None, None, None,4.6, 158.0, None, None, 404.0, 560.0, None,2019-03-19 16:00:00, None,12
None, None, None, None, None,8.1, 158.0, None, None, 403.0, 560.0, None,2019-03-19 17:00:00, None,12
None, None, None, None, None,9.3, 158.0, None, None, 402.0, 560.0, None,2019-03-19 18:00:00, None,12
