pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.1, 329.0, None, None, 513.0, None, None,2019-03-19 00:00:00, None,12
None, None, None, None, None, 9.1, 330.0, None, None, 514.0, None, None,2019-03-19 01:00:00, None,12
None, None, None, None, None, 6.7, 329.0, None, None, 515.0, None, None,2019-03-19 02:00:00, None,12
None, None, None, None, None, 5.6, 329.0, None, None, 515.0, None, None,2019-03-19 03:00:00, None,12
None, None, None, None, None, 5.2, 329.0, None, None, 515.0, None, None,2019-03-19 04:00:00, None,12
None, None, None, None, None, 4.6, 329.0, None, None, 515.0, None, None,2019-03-19 05:00:00, None,12
None, None, None, None, None, 4.5, 329.0, None, None, 516.0, None, None,2019-03-19 06:00:00, None,12
None, None, None, None, None, 3.9, 329.0, None, None, 516.0, None, None,2019-03-19 07:00:00, None,12
None, None, None, None, None, 5.9, 329.0, None, None, 516.0, None, None,2019-03-19 08:00:00, None,12
None, None, None, None, None, 4.0, 329.0, None, None, 516.0, None, None,2019-03-19 09:00:00, None,12
None, None, None, None, None, 3.3, 328.0, None, None, 516.0, None, None,2019-03-19 10:00:00, None,12
None, None, None, None, None, 4.9, 328.0, None, None, 516.0, None, None,2019-03-19 11:00:00, None,12
None, None, None, None, None, 4.4, 328.0, None, None, 516.0, None, None,2019-03-19 12:00:00, None,12
None, None, None, None, None, 3.1, 329.0, None, None, 516.0, None, None,2019-03-19 13:00:00, None,12
None, None, None, None, None, 4.5, 328.0, None, None, 516.0, None, None,2019-03-19 14:00:00, None,12
None, None, None, None, None, 2.6, 328.0, None, None, 516.0, None, None,2019-03-19 15:00:00, None,12
None, 1556.0, None, None, None, 8.7, 328.0, None, None, 516.0, None, None,2019-03-19 16:00:00, None,12
None, None, None, None, None, 11.1, 327.0, None, None, 514.0, None, None,2019-03-19 17:00:00, None,12
None, None, None, None, None, 12.7, 326.0, None, None, 514.0, None, None,2019-03-19 18:00:00, None,12
None, None, None, None, None, 12.2, 326.0, None, None, 515.0, None, None,2019-03-19 19:00:00, None,12
None, None, None, None, None, 11.6, 326.0, None, None, 515.0, None, None,2019-03-19 20:00:00, None,12
None, None, None, None, None, 14.0, 325.0, None, None, 514.0, None, None,2019-03-19 21:00:00, None,12
None, None, None, None, None, 14.2, 324.0, None, None, 515.0, None, None,2019-03-19 22:00:00, None,12
None, None, None, None, None, 13.1, 324.0, None, None, 516.0, None, None,2019-03-19 23:00:00, None,12
None, None, None, None, None, 9.9, 325.0, None, None, 517.0, None, None,2019-03-20 00:00:00, None,12
None, None, None, None, None, 8.0, 325.0, None, None, 518.0, None, None,2019-03-20 01:00:00, None,12
None, None, None, None, None, 7.0, 325.0, None, None, 518.0, None, None,2019-03-20 02:00:00, None,12
None, None, None, None, None, 5.9, 325.0, None, None, 518.0, None, None,2019-03-20 03:00:00, None,12
None, None, None, None, None, 5.6, 325.0, None, None, 518.0, None, None,2019-03-20 04:00:00, None,12
None, None, None, None, None, 5.1, 325.0, None, None, 518.0, None, None,2019-03-20 05:00:00, None,12
None, None, None, None, None, 5.8, 325.0, None, None, 518.0, None, None,2019-03-20 06:00:00, None,12
None, None, None, None, None, 5.7, 325.0, None, None, 518.0, None, None,2019-03-20 07:00:00, None,12
None, None, None, None, None, 4.9, 325.0, None, None, 518.0, None, None,2019-03-20 08:00:00, None,12
None, None, None, None, None, 5.5, 325.0, None, None, 518.0, None, None,2019-03-20 09:00:00, None,12
None, None, None, None, None, 3.7, 325.0, None, None, 518.0, None, None,2019-03-20 10:00:00, None,12
None, None, None, None, None, 4.2, 325.0, None, None, 518.0, None, None,2019-03-20 11:00:00, None,12
None, None, None, None, None, 3.8, 325.0, None, None, 518.0, None, None,2019-03-20 12:00:00, None,12
None, None, None, None, None, 3.2, 325.0, None, None, 518.0, None, None,2019-03-20 13:00:00, None,12
None, None, None, None, None, 3.4, 325.0, None, None, 518.0, None, None,2019-03-20 14:00:00, None,12
None, None, None, None, None, 4.6, 325.0, None, None, 518.0, None, None,2019-03-20 15:00:00, None,12
None, 1553.0, None, None, None, 9.7, 325.0, None, None, 517.0, None, None,2019-03-20 16:00:00, None,12
None, None, None, None, None, 11.9, 324.0, None, None, 516.0, None, None,2019-03-20 17:00:00, None,12
None, None, None, None, None, 13.4, 322.0, None, None, 516.0, None, None,2019-03-20 18:00:00, None,12
None, None, None, None, None, 13.2, 322.0, None, None, 517.0, None, None,2019-03-20 19:00:00, None,12
None, None, None, None, None, 11.9, 321.0, None, None, 516.0, None, None,2019-03-20 20:00:00, None,12
None, None, None, None, None, 13.2, 322.0, None, None, 517.0, None, None,2019-03-20 21:00:00, None,12
None, None, None, None, None, 13.9, 321.0, None, None, 517.0, None, None,2019-03-20 22:00:00, None,12
None, None, None, None, None, 12.5, 320.0, None, None, 517.0, None, None,2019-03-20 23:00:00, None,12
None, None, None, None, None, 12.3, 321.0, None, None, 518.0, None, None,2019-03-21 00:00:00, None,12
None, None, None, None, None, 9.0, 321.0, None, None, 519.0, None, None,2019-03-21 01:00:00, None,12
None, None, None, None, None, 7.1, 322.0, None, None, 519.0, None, None,2019-03-21 02:00:00, None,12
None, None, None, None, None, 6.1, 322.0, None, None, 519.0, None, None,2019-03-21 03:00:00, None,12
None, None, None, None, None, 5.9, 322.0, None, None, 519.0, None, None,2019-03-21 04:00:00, None,12
None, None, None, None, None, 6.5, 321.0, None, None, 519.0, None, None,2019-03-21 05:00:00, None,12
None, None, None, None, None, 7.2, 322.0, None, None, 519.0, None, None,2019-03-21 06:00:00, None,12
None, None, None, None, None, 4.9, 321.0, None, None, 519.0, None, None,2019-03-21 07:00:00, None,12
None, None, None, None, None, 4.3, 321.0, None, None, 519.0, None, None,2019-03-21 08:00:00, None,12
None, None, None, None, None, 4.3, 321.0, None, None, 519.0, None, None,2019-03-21 09:00:00, None,12
None, None, None, None, None, 3.6, 321.0, None, None, 519.0, None, None,2019-03-21 10:00:00, None,12
None, None, None, None, None, 4.1, 321.0, None, None, 519.0, None, None,2019-03-21 11:00:00, None,12
None, None, None, None, None, 4.6, 321.0, None, None, 518.0, None, None,2019-03-21 12:00:00, None,12
None, None, None, None, None, 2.9, 321.0, None, None, 519.0, None, None,2019-03-21 13:00:00, None,12
None, None, None, None, None, 3.6, 320.0, None, None, 518.0, None, None,2019-03-21 14:00:00, None,12
None, None, None, None, None, 3.3, 321.0, None, None, 518.0, None, None,2019-03-21 15:00:00, None,12
None, 1553.0, None, None, None, 8.5, 321.0, None, None, 518.0, None, None,2019-03-21 16:00:00, None,12
None, None, None, None, None, 10.1, 320.0, None, None, 517.0, None, None,2019-03-21 17:00:00, None,12
None, None, None, None, None, 11.3, 318.0, None, None, 517.0, None, None,2019-03-21 18:00:00, None,12
None, None, None, None, None, 10.2, 319.0, None, None, 517.0, None, None,2019-03-21 19:00:00, None,12
None, None, None, None, None, 10.2, 318.0, None, None, 517.0, None, None,2019-03-21 20:00:00, None,12
None, None, None, None, None, 11.1, 318.0, None, None, 516.0, None, None,2019-03-21 21:00:00, None,12
None, None, None, None, None, 13.1, 318.0, None, None, 517.0, None, None,2019-03-21 22:00:00, None,12
None, None, None, None, None, 12.4, 317.0, None, None, 517.0, None, None,2019-03-21 23:00:00, None,12
None, None, None, None, None, 9.1, 318.0, None, None, 518.0, None, None,2019-03-22 00:00:00, None,12
None, None, None, None, None, 6.1, 318.0, None, None, 519.0, None, None,2019-03-22 01:00:00, None,12
None, None, None, None, None, 4.8, 318.0, None, None, 519.0, None, None,2019-03-22 02:00:00, None,12
None, None, None, None, None, 3.7, 318.0, None, None, 519.0, None, None,2019-03-22 03:00:00, None,12
None, None, None, None, None, 3.4, 318.0, None, None, 519.0, None, None,2019-03-22 04:00:00, None,12
None, None, None, None, None, 2.9, 318.0, None, None, 519.0, None, None,2019-03-22 05:00:00, None,12
None, None, None, None, None, 3.1, 318.0, None, None, 519.0, None, None,2019-03-22 06:00:00, None,12
None, None, None, None, None, 2.2, 318.0, None, None, 519.0, None, None,2019-03-22 07:00:00, None,12
None, None, None, None, None, 1.8, 318.0, None, None, 519.0, None, None,2019-03-22 08:00:00, None,12
None, None, None, None, None, 1.4, 318.0, None, None, 519.0, None, None,2019-03-22 09:00:00, None,12
