pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.8, 232.0, None, None, 686.0, 855.0, None,2019-03-19 00:00:00, None,12
None, None, None, None,6.2, 232.0, None, None, 687.0, 854.0, None,2019-03-19 01:00:00, None,12
None, None, None, None,3.8, 232.0, None, None, 688.0, 852.0, None,2019-03-19 02:00:00, None,12
None, None, None, None,2.3, 232.0, None, None, 689.0, 850.0, None,2019-03-19 03:00:00, None,12
None, None, None, None,1.4, 233.0, None, None, 689.0, 850.0, None,2019-03-19 04:00:00, None,12
None, None, None, None,0.8, 233.0, None, None, 689.0, 850.0, None,2019-03-19 05:00:00, None,12
None, None, None, None,-0.3, 233.0, None, None, 689.0, 850.0, None,2019-03-19 06:00:00, None,12
None, None, None, None,-0.6, 232.0, None, None, 690.0, 850.0, None,2019-03-19 07:00:00, None,12
None, None, None, None,-0.8, 233.0, None, None, 690.0, 851.0, None,2019-03-19 08:00:00, None,12
None, None, None, None,-1.1, 234.0, None, None, 690.0, 851.0, None,2019-03-19 09:00:00, None,12
None, None, None, None,-1.6, 234.0, None, None, 690.0, 851.0, None,2019-03-19 10:00:00, None,12
None, None, None, None,-1.7, 233.0, None, None, 690.0, 853.0, None,2019-03-19 11:00:00, None,12
None, None, None, None,-2.1, 234.0, None, None, 690.0, 854.0, None,2019-03-19 12:00:00, None,12
None, None, None, None,-1.8, 234.0, None, None, 690.0, 854.0, None,2019-03-19 13:00:00, None,12
None, None, None, None,-2.6, 234.0, None, None, 690.0, 855.0, None,2019-03-19 14:00:00, None,12
None, None, None, None,2.2, 227.0, None, None, 690.0, 855.0, None,2019-03-19 15:00:00, None,12
None, None, None, None,4.1, 229.0, None, None, 690.0, 854.0, None,2019-03-19 16:00:00, None,12
None, None, None, None,10.8, 227.0, None, None, 689.0, 856.0, None,2019-03-19 17:00:00, None,12
None, None, None, None,12.0, 227.0, None, None, 688.0, 856.0, None,2019-03-19 18:00:00, None,12
None, None, None, None,13.3, 230.0, None, None, 688.0, 858.0, None,2019-03-19 19:00:00, None,12
None, None, None, None,13.6, 228.0, None, None, 687.0, 859.0, None,2019-03-19 20:00:00, None,12
None, None, None, None,13.4, 230.0, None, None, 686.0, 860.0, None,2019-03-19 21:00:00, None,12
None, None, None, None,12.9, 227.0, None, None, 686.0, 861.0, None,2019-03-19 22:00:00, None,12
None, None, None, None,15.1, 223.0, None, None, 685.0, 859.0, None,2019-03-19 23:00:00, None,12
None, None, None, None,9.1, 227.0, None, None, 686.0, 857.0, None,2019-03-20 00:00:00, None,12
None, None, None, None,6.2, 229.0, None, None, 687.0, 854.0, None,2019-03-20 01:00:00, None,12
None, None, None, None,4.5, 229.0, None, None, 688.0, 850.0, None,2019-03-20 02:00:00, None,12
None, None, None, None,3.3, 230.0, None, None, 688.0, 849.0, None,2019-03-20 03:00:00, None,12
None, None, None, None,1.7, 231.0, None, None, 689.0, 848.0, None,2019-03-20 04:00:00, None,12
None, None, None, None,1.4, 231.0, None, None, 689.0, 847.0, None,2019-03-20 05:00:00, None,12
None, None, None, None,1.3, 231.0, None, None, 689.0, 847.0, None,2019-03-20 06:00:00, None,12
None, None, None, None,0.7, 231.0, None, None, 689.0, 847.0, None,2019-03-20 07:00:00, None,12
None, None, None, None,1.1, 230.0, None, None, 689.0, 847.0, None,2019-03-20 08:00:00, None,12
None, None, None, None,0.3, 230.0, None, None, 689.0, 847.0, None,2019-03-20 09:00:00, None,12
None, None, None, None,0.2, 231.0, None, None, 689.0, 847.0, None,2019-03-20 10:00:00, None,12
None, None, None, None,0.1, 230.0, None, None, 689.0, 847.0, None,2019-03-20 11:00:00, None,12
None, None, None, None,-1.1, 230.0, None, None, 689.0, 848.0, None,2019-03-20 12:00:00, None,12
None, None, None, None,-0.7, 231.0, None, None, 689.0, 848.0, None,2019-03-20 13:00:00, None,12
None, None, None, None,-1.1, 231.0, None, None, 689.0, 849.0, None,2019-03-20 14:00:00, None,12
None, None, None, None,6.2, 223.0, None, None, 689.0, 850.0, None,2019-03-20 15:00:00, None,12
None, None, None, None,5.4, 227.0, None, None, 689.0, 849.0, None,2019-03-20 16:00:00, None,12
None, None, None, None,12.9, 225.0, None, None, 688.0, 851.0, None,2019-03-20 17:00:00, None,12
None, None, None, None,13.7, 224.0, None, None, 687.0, 851.0, None,2019-03-20 18:00:00, None,12
None, None, None, None,13.0, 226.0, None, None, 687.0, 853.0, None,2019-03-20 19:00:00, None,12
None, None, None, None,13.6, 225.0, None, None, 686.0, 855.0, None,2019-03-20 20:00:00, None,12
None, None, None, None,12.6, 225.0, None, None, 686.0, 857.0, None,2019-03-20 21:00:00, None,12
None, None, None, None,13.4, 224.0, None, None, 686.0, 858.0, None,2019-03-20 22:00:00, None,12
None, None, None, None,14.9, 221.0, None, None, 685.0, 857.0, None,2019-03-20 23:00:00, None,12
None, None, None, None,10.0, 224.0, None, None, 685.0, 856.0, None,2019-03-21 00:00:00, None,12
None, None, None, None,6.7, 225.0, None, None, 686.0, 854.0, None,2019-03-21 01:00:00, None,12
None, None, None, None,5.3, 226.0, None, None, 687.0, 853.0, None,2019-03-21 02:00:00, None,12
None, None, None, None,3.7, 226.0, None, None, 688.0, 852.0, None,2019-03-21 03:00:00, None,12
None, None, None, None,2.6, 227.0, None, None, 688.0, 852.0, None,2019-03-21 04:00:00, None,12
None, None, None, None,2.7, 226.0, None, None, 688.0, 852.0, None,2019-03-21 05:00:00, None,12
None, None, None, None,2.2, 226.0, None, None, 688.0, 853.0, None,2019-03-21 06:00:00, None,12
None, None, None, None,1.5, 227.0, None, None, 689.0, 854.0, None,2019-03-21 07:00:00, None,12
None, None, None, None,1.8, 226.0, None, None, 689.0, 854.0, None,2019-03-21 08:00:00, None,12
None, None, None, None,1.4, 227.0, None, None, 689.0, 855.0, None,2019-03-21 09:00:00, None,12
None, None, None, None,1.6, 226.0, None, None, 689.0, 856.0, None,2019-03-21 10:00:00, None,12
None, None, None, None,1.3, 226.0, None, None, 689.0, 857.0, None,2019-03-21 11:00:00, None,12
None, None, None, None,1.4, 226.0, None, None, 689.0, 858.0, None,2019-03-21 12:00:00, None,12
None, None, None, None,1.0, 226.0, None, None, 689.0, 858.0, None,2019-03-21 13:00:00, None,12
None, None, None, None,0.6, 226.0, None, None, 689.0, 859.0, None,2019-03-21 14:00:00, None,12
None, None, None, None,5.2, 220.0, None, None, 689.0, 860.0, None,2019-03-21 15:00:00, None,12
None, None, None, None,6.3, 222.0, None, None, 688.0, 859.0, None,2019-03-21 16:00:00, None,12
None, None, None, None,9.6, 221.0, None, None, 688.0, 860.0, None,2019-03-21 17:00:00, None,12
None, None, None, None,10.7, 223.0, None, None, 687.0, 859.0, None,2019-03-21 18:00:00, None,12
None, None, None, None,9.8, 224.0, None, None, 687.0, 861.0, None,2019-03-21 19:00:00, None,12
