pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.2, 75.0, None, None, 185.0, 207.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, -1.5, 76.0, None, None, 185.0, 207.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, -1.8, 76.0, None, None, 184.0, 207.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, -3.1, 76.0, None, None, 184.0, 207.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, -3.2, 76.0, None, None, 184.0, 207.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, -4.2, 75.0, None, None, 184.0, 207.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, -4.0, 75.0, None, None, 183.0, 207.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, -4.0, 75.0, None, None, 183.0, 207.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, -3.0, 74.0, None, None, 183.0, 206.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, -2.6, 74.0, None, None, 183.0, 206.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, -2.0, None, None, None, 184.0, 206.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, -1.9, None, None, None, 184.0, 206.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, -1.8, None, None, None, 184.0, 206.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, -1.5, 74.0, None, None, 184.0, 206.0, None,2019-03-24 15:00:00, None,12
None, 0.0, None, None, 0.2, 75.0, None, None, 184.0, 206.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, 2.3, 75.0, None, None, 184.0, 206.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, 2.7, 75.0, None, None, 184.0, 206.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, 2.7, 75.0, None, None, 184.0, 206.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, 1.7, 75.0, None, None, 184.0, 206.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, 1.1, 74.0, None, None, 185.0, 206.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, 0.3, 76.0, None, None, 185.0, 206.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, 1.6, 77.0, None, None, 186.0, 206.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, 2.2, 76.0, None, None, 186.0, 206.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, 0.3, 76.0, None, None, 186.0, 206.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, -0.5, 76.0, None, None, 186.0, 206.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, -2.1, None, None, None, 186.0, 206.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, -2.7, None, None, None, 186.0, 206.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, -4.3, None, None, None, 185.0, 206.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, -4.7, None, None, None, 185.0, 206.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, -4.9, None, None, None, 185.0, 206.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, -6.2, None, None, None, 185.0, 206.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, -7.0, None, None, None, 185.0, 206.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, -6.0, None, None, None, 185.0, 206.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, -6.1, None, None, None, 185.0, 206.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, -6.5, None, None, None, 185.0, 206.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, -7.5, None, None, None, 185.0, 206.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, -5.2, None, None, None, 184.0, 206.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, -5.8, None, None, None, 184.0, 206.0, None,2019-03-25 15:00:00, None,12
None, 0.0, None, None, -2.8, None, None, None, 185.0, 206.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, -2.1, 76.0, None, None, 185.0, 205.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, -0.1, 76.0, None, None, 185.0, 205.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, 0.4, 76.0, None, None, 185.0, 205.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, 4.4, 75.0, None, None, 186.0, 204.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, 1.9, 75.0, None, None, 185.0, 205.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, 1.8, 75.0, None, None, 186.0, 205.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, 1.7, 76.0, None, None, 186.0, 204.0, None,2019-03-25 23:00:00, None,12
