ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 349.0, 245.0, None, None,2019-03-20 08:00:00, 2.4, None, 101.0, None,12
None, 349.0, 245.0, None, None,2019-03-20 09:00:00, 2.1, None, 101.0, None,12
None, 349.0, 245.0, None, None,2019-03-20 10:00:00, 1.5, None, 101.0, None,12
None, 349.0, 244.0, None, None,2019-03-20 11:00:00, 1.3, None, 101.0, None,12
None, 349.0, 245.0, None, None,2019-03-20 12:00:00, 0.6, None, 101.0, None,12
None, 349.0, 246.0, None, None,2019-03-20 13:00:00, 0.3, None, 101.0, None,12
None, 349.0, 246.0, None, None,2019-03-20 14:00:00, 0.3, None, 101.0, None,12
None, 349.0, 245.0, None, None,2019-03-20 15:00:00, 0.5, None, 102.0, None,12
None, 349.0, 242.0, 0.0, None,2019-03-20 16:00:00, 4.5, None, 101.0, None,12
None, 349.0, 233.0, None, None,2019-03-20 17:00:00, 5.6, None, 101.0, None,12
None, 349.0, 239.0, None, None,2019-03-20 18:00:00, 6.3, None, 101.0, None,12
None, 349.0, 239.0, None, None,2019-03-20 19:00:00, 6.5, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-20 20:00:00, 7.9, None, 101.0, None,12
None, 349.0, 245.0, None, None,2019-03-20 21:00:00, 8.8, None, 101.0, None,12
None, 349.0, 241.0, None, None,2019-03-20 22:00:00, 9.4, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-20 23:00:00, 9.3, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-21 00:00:00, 9.2, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-21 01:00:00, 8.6, None, 101.0, None,12
None, 349.0, 247.0, None, None,2019-03-21 02:00:00, 6.3, None, 101.0, None,12
None, 349.0, 248.0, None, None,2019-03-21 03:00:00, 6.1, None, 101.0, None,12
None, 349.0, 246.0, None, None,2019-03-21 04:00:00, 5.1, None, 101.0, None,12
None, 349.0, 243.0, None, None,2019-03-21 05:00:00, 5.2, None, 101.0, None,12
None, 349.0, 243.0, None, None,2019-03-21 06:00:00, 4.7, None, 101.0, None,12
None, 349.0, 244.0, None, None,2019-03-21 07:00:00, 4.1, None, 101.0, None,12
None, 349.0, 248.0, None, None,2019-03-21 08:00:00, 3.3, None, 101.0, None,12
None, 349.0, 244.0, None, None,2019-03-21 09:00:00, 3.9, None, 101.0, None,12
None, 349.0, 243.0, None, None,2019-03-21 10:00:00, 3.9, None, 101.0, None,12
None, 349.0, 245.0, None, None,2019-03-21 11:00:00, 3.2, None, 101.0, None,12
None, 349.0, 247.0, None, None,2019-03-21 12:00:00, 2.9, None, 100.0, None,12
None, 349.0, 246.0, None, None,2019-03-21 13:00:00, 2.9, None, 101.0, None,12
None, 349.0, 243.0, None, None,2019-03-21 14:00:00, 2.8, None, 101.0, None,12
None, 349.0, 243.0, None, None,2019-03-21 15:00:00, 3.2, None, 101.0, None,12
None, 349.0, 240.0, 0.0, None,2019-03-21 16:00:00, 5.7, None, 101.0, None,12
None, 349.0, 237.0, None, None,2019-03-21 17:00:00, 6.6, None, 101.0, None,12
None, 349.0, 239.0, None, None,2019-03-21 18:00:00, 6.8, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-21 19:00:00, 8.7, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-21 20:00:00, 8.6, None, 101.0, None,12
None, 349.0, 243.0, None, None,2019-03-21 21:00:00, 9.1, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-21 22:00:00, 9.2, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-21 23:00:00, 9.9, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-22 00:00:00, 9.4, None, 101.0, None,12
None, 349.0, 242.0, None, None,2019-03-22 01:00:00, 9.3, None, 100.0, None,12
None, 349.0, 244.0, None, None,2019-03-22 02:00:00, 5.5, None, 100.0, None,12
None, 349.0, 248.0, None, None,2019-03-22 03:00:00, 3.9, None, 100.0, None,12
None, 349.0, 248.0, None, None,2019-03-22 04:00:00, 3.9, None, 100.0, None,12
None, 349.0, 247.0, None, None,2019-03-22 05:00:00, 2.6, None, 100.0, None,12
None, 349.0, 246.0, None, None,2019-03-22 06:00:00, 2.3, None, 100.0, None,12
None, 349.0, 246.0, None, None,2019-03-22 07:00:00, 1.8, None, 99.0, None,12
None, 349.0, 247.0, None, None,2019-03-22 08:00:00, 1.4, None, 100.0, None,12
None, 349.0, 247.0, None, None,2019-03-22 09:00:00, 0.7, None, 100.0, None,12
None, 349.0, 246.0, None, None,2019-03-22 10:00:00, 0.6, None, 99.0, None,12
None, 349.0, 245.0, None, None,2019-03-22 11:00:00, 0.8, None, 99.0, None,12
None, 349.0, 245.0, None, None,2019-03-22 12:00:00, 0.6, None, 99.0, None,12
None, 349.0, 245.0, None, None,2019-03-22 13:00:00, 0.6, None, 99.0, None,12
None, 349.0, 244.0, None, None,2019-03-22 14:00:00, 2.0, None, 99.0, None,12
None, 349.0, 242.0, None, None,2019-03-22 15:00:00, 1.5, None, 98.0, None,12
None, 349.0, 239.0, 0.0, None,2019-03-22 16:00:00, 3.8, None, 98.0, None,12
None, 349.0, 239.0, None, None,2019-03-22 17:00:00, 5.1, None, 98.0, None,12
None, 349.0, 238.0, None, None,2019-03-22 18:00:00, 7.7, None, 98.0, None,12
None, 349.0, 240.0, None, None,2019-03-22 19:00:00, 7.7, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-22 20:00:00, 7.8, None, 98.0, None,12
None, 349.0, 243.0, None, None,2019-03-22 21:00:00, 8.1, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-22 22:00:00, 8.4, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-22 23:00:00, 7.6, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 00:00:00, 7.3, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 01:00:00, 6.6, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 02:00:00, 6.1, None, 98.0, None,12
None, 349.0, 243.0, None, None,2019-03-23 03:00:00, 5.5, None, 98.0, None,12
None, 349.0, 243.0, None, None,2019-03-23 04:00:00, 5.2, None, 98.0, None,12
None, 348.0, 245.0, None, None,2019-03-23 05:00:00, 5.0, None, 98.0, None,12
None, 349.0, 244.0, None, None,2019-03-23 06:00:00, 4.7, None, 98.0, None,12
None, 349.0, 243.0, None, None,2019-03-23 07:00:00, 4.6, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 08:00:00, 4.5, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 09:00:00, 4.4, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 10:00:00, 4.2, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 11:00:00, 4.4, None, 98.0, None,12
None, 349.0, 243.0, None, None,2019-03-23 12:00:00, 4.1, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 13:00:00, 4.1, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 14:00:00, 4.3, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-23 15:00:00, 4.3, None, 98.0, None,12
None, 349.0, 241.0, 4.0, None,2019-03-23 16:00:00, 4.1, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-23 17:00:00, 4.8, None, 98.0, None,12
None, 348.0, 241.0, None, None,2019-03-23 18:00:00, 5.5, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-23 19:00:00, 5.3, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-23 20:00:00, 3.6, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-23 21:00:00, 2.5, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-23 22:00:00, 0.9, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-23 23:00:00, 0.8, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-24 00:00:00, 1.2, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-24 01:00:00, 0.4, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-24 02:00:00, -0.1, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-24 03:00:00, -0.7, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-24 04:00:00, -1.1, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-24 05:00:00, -1.0, None, 98.0, None,12
None, 349.0, 242.0, None, None,2019-03-24 06:00:00, -1.2, None, 98.0, None,12
None, 349.0, 243.0, None, None,2019-03-24 07:00:00, -1.2, None, 98.0, None,12
None, 349.0, 246.0, None, None,2019-03-24 08:00:00, -1.5, None, 98.0, None,12
None, 349.0, 255.0, None, None,2019-03-24 09:00:00, -2.7, None, 98.0, None,12
None, 349.0, 253.0, None, None,2019-03-24 10:00:00, -2.9, None, 98.0, None,12
None, 349.0, 246.0, None, None,2019-03-24 11:00:00, -2.8, None, 98.0, None,12
None, 349.0, 245.0, None, None,2019-03-24 12:00:00, -3.2, None, 98.0, None,12
None, 349.0, 246.0, None, None,2019-03-24 13:00:00, -3.1, None, 98.0, None,12
None, 349.0, 244.0, None, None,2019-03-24 14:00:00, -3.2, None, 98.0, None,12
None, 349.0, 241.0, None, None,2019-03-24 15:00:00, -2.8, None, 98.0, None,12
None, 348.0, 237.0, 4.0, None,2019-03-24 16:00:00, -2.0, None, 98.0, None,12
None, 349.0, 236.0, None, None,2019-03-24 17:00:00, -2.0, None, 98.0, None,12
None, 348.0, 240.0, None, None,2019-03-24 18:00:00, -1.7, None, 98.0, None,12
None, 348.0, 239.0, None, None,2019-03-24 19:00:00, -1.4, None, 98.0, None,12
None, 348.0, 241.0, None, None,2019-03-24 20:00:00, 0.2, None, 98.0, None,12
None, 348.0, 243.0, None, None,2019-03-24 21:00:00, 1.1, None, 98.0, None,12
None, 348.0, 243.0, None, None,2019-03-24 22:00:00, 2.1, None, 98.0, None,12
None, 348.0, 242.0, None, None,2019-03-24 23:00:00, 3.2, None, 97.0, None,12
None, 349.0, 243.0, None, None,2019-03-25 00:00:00, 2.3, None, 97.0, None,12
None, 348.0, 244.0, None, None,2019-03-25 01:00:00, 2.8, None, 97.0, None,12
None, 349.0, 251.0, None, None,2019-03-25 02:00:00, 0.5, None, 97.0, None,12
None, 349.0, 254.0, None, None,2019-03-25 03:00:00, -2.0, None, 98.0, None,12
None, 349.0, 253.0, None, None,2019-03-25 04:00:00, -2.2, None, 98.0, None,12
None, 349.0, 253.0, None, None,2019-03-25 05:00:00, -3.0, None, 98.0, None,12
None, 348.0, 252.0, None, None,2019-03-25 06:00:00, -3.3, None, 98.0, None,12
None, 349.0, 252.0, None, None,2019-03-25 07:00:00, -3.5, None, 98.0, None,12
None, 349.0, 250.0, None, None,2019-03-25 08:00:00, -3.2, None, 98.0, None,12
None, 348.0, 251.0, None, None,2019-03-25 09:00:00, -3.3, None, 98.0, None,12
None, 349.0, 252.0, None, None,2019-03-25 10:00:00, -3.8, None, 98.0, None,12
None, 348.0, 253.0, None, None,2019-03-25 11:00:00, -4.6, None, 98.0, None,12
None, 348.0, 254.0, None, None,2019-03-25 12:00:00, -5.9, None, 98.0, None,12
None, 348.0, 253.0, None, None,2019-03-25 13:00:00, -6.1, None, 98.0, None,12
None, 348.0, 252.0, None, None,2019-03-25 14:00:00, -6.6, None, 98.0, None,12
None, 348.0, 252.0, None, None,2019-03-25 15:00:00, -5.5, None, 98.0, None,12
None, 348.0, 244.0, 4.0, None,2019-03-25 16:00:00, -3.5, None, 98.0, None,12
None, 348.0, 230.0, None, None,2019-03-25 17:00:00, -2.0, None, 98.0, None,12
None, 348.0, 229.0, None, None,2019-03-25 18:00:00, -1.3, None, 98.0, None,12
None, 348.0, 234.0, None, None,2019-03-25 19:00:00, -0.2, None, 98.0, None,12
None, 348.0, 239.0, None, None,2019-03-25 20:00:00, 1.3, None, 98.0, None,12
None, 348.0, 248.0, None, None,2019-03-25 21:00:00, 2.6, None, 98.0, None,12
None, 348.0, 237.0, None, None,2019-03-25 22:00:00, 2.8, None, 98.0, None,12
None, 348.0, 236.0, None, None,2019-03-25 23:00:00, 3.2, None, 98.0, None,12
