ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 125.0, 312.0, None, None,2019-03-22 13:00:00, -5.0, None, 96.0, None,12
None, 125.0, 312.0, None, None,2019-03-22 14:00:00, -5.1, None, 96.0, None,12
None, 125.0, 312.0, None, None,2019-03-22 15:00:00, -4.3, None, 96.0, None,12
None, 125.0, 312.0, 0.0, None,2019-03-22 16:00:00, -0.2, None, 96.0, None,12
None, 125.0, 312.0, None, None,2019-03-22 17:00:00, 0.7, None, 96.0, None,12
None, 125.0, 312.0, None, None,2019-03-22 18:00:00, 2.6, None, 96.0, None,12
None, 125.0, 311.0, None, None,2019-03-22 19:00:00, 6.0, None, 96.0, None,12
None, 124.0, 311.0, None, None,2019-03-22 20:00:00, 8.0, None, 96.0, None,12
None, 124.0, 311.0, None, None,2019-03-22 21:00:00, 9.0, None, 96.0, None,12
None, 124.0, 311.0, None, None,2019-03-22 22:00:00, 9.6, None, 96.0, None,12
None, 124.0, 311.0, None, None,2019-03-22 23:00:00, 9.7, None, 96.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 00:00:00, 8.8, None, 96.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 01:00:00, 7.9, None, 96.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 02:00:00, 6.5, None, 96.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 03:00:00, 4.4, None, 96.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 04:00:00, 2.2, None, 95.0, None,12
None, 124.0, 311.0, None, None,2019-03-23 05:00:00, 1.3, None, 95.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 06:00:00, 1.6, None, 95.0, None,12
None, 124.0, 311.0, None, None,2019-03-23 07:00:00, 0.1, None, 95.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 08:00:00, 0.9, None, 95.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 09:00:00, 1.8, None, 95.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 10:00:00, 5.0, None, 95.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 11:00:00, 5.2, None, 95.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 12:00:00, 2.0, None, 94.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 13:00:00, 1.5, None, 94.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 14:00:00, 1.6, None, 94.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 15:00:00, 1.2, None, 94.0, None,12
None, 125.0, 311.0, 0.0, None,2019-03-23 16:00:00, 4.4, None, 94.0, None,12
None, 125.0, 311.0, None, None,2019-03-23 17:00:00, 3.2, None, 94.0, None,12
None, 126.0, 311.0, None, None,2019-03-23 18:00:00, 3.6, None, 94.0, None,12
None, 127.0, 311.0, None, None,2019-03-23 19:00:00, 1.3, None, 94.0, None,12
None, 127.0, 311.0, None, None,2019-03-23 20:00:00, 1.8, None, 94.0, None,12
None, 127.0, 311.0, None, None,2019-03-23 21:00:00, 1.7, None, 94.0, None,12
None, 127.0, 311.0, None, None,2019-03-23 22:00:00, 2.1, None, 95.0, None,12
None, 127.0, 311.0, None, None,2019-03-23 23:00:00, 3.5, None, 95.0, None,12
None, 127.0, 311.0, None, None,2019-03-24 00:00:00, 3.1, None, 95.0, None,12
None, 127.0, 311.0, None, None,2019-03-24 01:00:00, 2.8, None, 94.0, None,12
None, 127.0, 312.0, None, None,2019-03-24 02:00:00, 1.9, None, 94.0, None,12
None, 127.0, 312.0, None, None,2019-03-24 03:00:00, 1.7, None, 94.0, None,12
None, 127.0, 312.0, None, None,2019-03-24 04:00:00, 1.1, None, 94.0, None,12
None, 127.0, 312.0, None, None,2019-03-24 05:00:00, 0.8, None, 94.0, None,12
None, 127.0, 312.0, None, None,2019-03-24 06:00:00, 0.7, None, 94.0, None,12
None, 127.0, 312.0, None, None,2019-03-24 07:00:00, 0.2, None, 94.0, None,12
None, 127.0, 312.0, None, None,2019-03-24 08:00:00, 0.1, None, 94.0, None,12
None, 128.0, 312.0, None, None,2019-03-24 09:00:00, -1.9, None, 94.0, None,12
None, 128.0, 313.0, None, None,2019-03-24 10:00:00, -2.6, None, 94.0, None,12
None, 128.0, 313.0, None, None,2019-03-24 11:00:00, -2.4, None, 94.0, None,12
None, 128.0, 314.0, None, None,2019-03-24 12:00:00, -3.2, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-24 13:00:00, -3.8, None, 94.0, None,12
None, 128.0, 314.0, None, None,2019-03-24 14:00:00, -4.0, None, 94.0, None,12
None, 128.0, 314.0, None, None,2019-03-24 15:00:00, -5.4, None, 94.0, None,12
None, 127.0, 314.0, 0.0, None,2019-03-24 16:00:00, -3.8, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-24 17:00:00, -2.6, None, 94.0, None,12
None, 128.0, 314.0, None, None,2019-03-24 18:00:00, -2.8, None, 94.0, None,12
None, 128.0, 314.0, None, None,2019-03-24 19:00:00, 2.6, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-24 20:00:00, 3.5, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-24 21:00:00, 4.8, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-24 22:00:00, 5.0, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-24 23:00:00, 4.6, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-25 00:00:00, 4.7, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-25 01:00:00, 3.1, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-25 02:00:00, 2.6, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-25 03:00:00, -2.5, None, 94.0, None,12
None, 127.0, 315.0, None, None,2019-03-25 04:00:00, -3.8, None, 94.0, None,12
None, 127.0, 316.0, None, None,2019-03-25 05:00:00, -5.1, None, 94.0, None,12
None, 127.0, 317.0, None, None,2019-03-25 06:00:00, -7.3, None, 94.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 07:00:00, -7.2, None, 93.0, None,12
None, 127.0, 317.0, None, None,2019-03-25 08:00:00, -9.5, None, 93.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 09:00:00, -8.0, None, 93.0, None,12
None, 127.0, 317.0, None, None,2019-03-25 10:00:00, -9.9, None, 93.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 11:00:00, -9.5, None, 93.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 12:00:00, -10.4, None, 93.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 13:00:00, -9.1, None, 93.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 14:00:00, -9.5, None, 93.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 15:00:00, -8.0, None, 93.0, None,12
None, 128.0, 317.0, 0.0, None,2019-03-25 16:00:00, -6.4, None, 93.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 17:00:00, -4.6, None, 94.0, None,12
None, 128.0, 317.0, None, None,2019-03-25 18:00:00, -2.6, None, 94.0, None,12
None, 128.0, 314.0, None, None,2019-03-25 19:00:00, 1.6, None, 94.0, None,12
None, 127.0, 313.0, None, None,2019-03-25 20:00:00, 2.9, None, 94.0, None,12
None, 128.0, 314.0, None, None,2019-03-25 21:00:00, 3.3, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-25 22:00:00, 4.3, None, 94.0, None,12
None, 127.0, 314.0, None, None,2019-03-25 23:00:00, 4.7, None, 94.0, None,12
