pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.3, 214.0, None, None, 1052.0, None, None,2019-03-19 00:00:00, None,12
None, None, None, None, None, 5.1, 217.0, None, None, 1050.0, None, None,2019-03-19 01:00:00, None,12
None, None, None, None, None, 1.1, 219.0, None, None, 1049.0, None, None,2019-03-19 02:00:00, None,12
None, None, None, None, None, -1.0, 218.0, None, None, 1048.0, None, None,2019-03-19 03:00:00, None,12
None, None, None, None, None, -1.7, 217.0, None, None, 1048.0, None, None,2019-03-19 04:00:00, None,12
None, None, None, None, None, -1.9, 217.0, None, None, 1048.0, None, None,2019-03-19 05:00:00, None,12
None, None, None, None, None, -1.7, 216.0, None, None, 1048.0, None, None,2019-03-19 06:00:00, None,12
None, None, None, None, None, -1.6, 217.0, None, None, 1048.0, None, None,2019-03-19 07:00:00, None,12
None, None, None, None, None, -2.2, 217.0, None, None, 1048.0, None, None,2019-03-19 08:00:00, None,12
None, None, None, None, None, -2.7, 217.0, None, None, 1049.0, None, None,2019-03-19 09:00:00, None,12
None, None, None, None, None, -3.2, 217.0, None, None, 1049.0, None, None,2019-03-19 10:00:00, None,12
None, None, None, None, None, -3.5, 217.0, None, None, 1049.0, None, None,2019-03-19 11:00:00, None,12
None, None, None, None, None, -2.6, 217.0, None, None, 1049.0, None, None,2019-03-19 12:00:00, None,12
None, None, None, None, None, -2.8, 217.0, None, None, 1049.0, None, None,2019-03-19 13:00:00, None,12
None, None, None, None, None, -2.9, 218.0, None, None, 1050.0, None, None,2019-03-19 14:00:00, None,12
None, None, None, None, None, -1.9, 217.0, None, None, 1049.0, None, None,2019-03-19 15:00:00, None,12
None, None, None, None, None, 0.8, 217.0, None, None, 1049.0, None, None,2019-03-19 16:00:00, None,12
None, None, None, None, None, 3.8, 217.0, None, None, 1049.0, None, None,2019-03-19 17:00:00, None,12
None, None, None, None, None, 7.8, 216.0, None, None, 1051.0, None, None,2019-03-19 18:00:00, None,12
None, None, None, None, None, 9.2, 215.0, None, None, 1051.0, None, None,2019-03-19 19:00:00, None,12
None, None, None, None, None, 10.7, 216.0, None, None, 1052.0, None, None,2019-03-19 20:00:00, None,12
None, None, None, None, None, 13.2, 214.0, None, None, 1054.0, None, None,2019-03-19 21:00:00, None,12
