pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.4, 137.0, None, None, 523.0, 679.0, None,2019-03-22 07:00:00, None,12
None, None, None, None, 2.7, 137.0, None, None, 523.0, 678.0, None,2019-03-22 08:00:00, None,12
None, None, None, None, 3.7, 137.0, None, None, 523.0, 678.0, None,2019-03-22 09:00:00, None,12
None, None, None, None, 3.4, 137.0, None, None, 523.0, 677.0, None,2019-03-22 10:00:00, None,12
None, None, None, None, 2.5, 137.0, None, None, 523.0, 677.0, None,2019-03-22 11:00:00, None,12
None, None, None, None, 2.5, 137.0, None, None, 523.0, 676.0, None,2019-03-22 12:00:00, None,12
None, None, None, None, 2.0, 137.0, None, None, 523.0, 676.0, None,2019-03-22 13:00:00, None,12
None, None, None, None, 2.8, 137.0, None, None, 523.0, 676.0, None,2019-03-22 14:00:00, None,12
None, None, None, None, 3.0, 137.0, None, None, 523.0, 676.0, None,2019-03-22 15:00:00, None,12
None, 1193.0, None, None, 3.8, 137.0, None, None, 523.0, 676.0, None,2019-03-22 16:00:00, None,12
None, None, None, None, 5.9, 136.0, None, None, 523.0, 676.0, None,2019-03-22 17:00:00, None,12
None, None, None, None, 7.0, 136.0, None, None, 523.0, 676.0, None,2019-03-22 18:00:00, None,12
None, None, None, None, 8.3, 135.0, None, None, 522.0, 676.0, None,2019-03-22 19:00:00, None,12
None, None, None, None, 9.0, 133.0, None, None, 523.0, 676.0, None,2019-03-22 20:00:00, None,12
None, None, None, None, 8.6, 133.0, None, None, 522.0, 676.0, None,2019-03-22 21:00:00, None,12
None, None, None, None, 5.4, 133.0, None, None, 523.0, 676.0, None,2019-03-22 22:00:00, None,12
None, None, None, None, 3.7, 133.0, None, None, 523.0, 676.0, None,2019-03-22 23:00:00, None,12
None, None, None, None, 3.0, 132.0, None, None, 523.0, 676.0, None,2019-03-23 00:00:00, None,12
None, None, None, None, 2.5, 133.0, None, None, 525.0, 676.0, None,2019-03-23 01:00:00, None,12
None, None, None, None, 2.4, 131.0, None, None, 526.0, 676.0, None,2019-03-23 02:00:00, None,12
None, None, None, None, 2.2, 133.0, None, None, 527.0, 676.0, None,2019-03-23 03:00:00, None,12
None, None, None, None, 1.8, 133.0, None, None, 527.0, 676.0, None,2019-03-23 04:00:00, None,12
None, None, None, None, 1.3, 132.0, None, None, 527.0, 675.0, None,2019-03-23 05:00:00, None,12
None, None, None, None, 1.1, 133.0, None, None, 528.0, 673.0, None,2019-03-23 06:00:00, None,12
None, None, None, None, 0.7, 132.0, None, None, 528.0, 671.0, None,2019-03-23 07:00:00, None,12
None, None, None, None, 0.4, 132.0, None, None, 527.0, 670.0, None,2019-03-23 08:00:00, None,12
None, None, None, None, 0.3, 133.0, None, None, 528.0, 669.0, None,2019-03-23 09:00:00, None,12
None, None, None, None, 0.3, 134.0, None, None, 528.0, 668.0, None,2019-03-23 10:00:00, None,12
None, None, None, None, 0.2, 131.0, None, None, 528.0, 668.0, None,2019-03-23 11:00:00, None,12
None, None, None, None, 0.1, 132.0, None, None, 528.0, 667.0, None,2019-03-23 12:00:00, None,12
None, None, None, None, 0.1, 134.0, None, None, 528.0, 667.0, None,2019-03-23 13:00:00, None,12
None, None, None, None, -0.4, 131.0, None, None, 528.0, 666.0, None,2019-03-23 14:00:00, None,12
None, None, None, None, -0.1, 133.0, None, None, 528.0, 666.0, None,2019-03-23 15:00:00, None,12
None, 1172.0, None, None, 0.2, 131.0, None, None, 528.0, 666.0, None,2019-03-23 16:00:00, None,12
None, None, None, None, 1.9, 134.0, None, None, 528.0, 666.0, None,2019-03-23 17:00:00, None,12
None, None, None, None, 2.3, 132.0, None, None, 528.0, 666.0, None,2019-03-23 18:00:00, None,12
None, None, None, None, 3.7, 132.0, None, None, 527.0, 666.0, None,2019-03-23 19:00:00, None,12
None, None, None, None, 5.5, 130.0, None, None, 527.0, 666.0, None,2019-03-23 20:00:00, None,12
None, None, None, None, 3.6, 132.0, None, None, 527.0, 666.0, None,2019-03-23 21:00:00, None,12
None, None, None, None, 4.0, 131.0, None, None, 528.0, 666.0, None,2019-03-23 22:00:00, None,12
None, None, None, None, 4.9, 129.0, None, None, 528.0, 666.0, None,2019-03-23 23:00:00, None,12
None, None, None, None, 3.7, 131.0, None, None, 528.0, 667.0, None,2019-03-24 00:00:00, None,12
None, None, None, None, 3.4, 131.0, None, None, 528.0, 667.0, None,2019-03-24 01:00:00, None,12
None, None, None, None, 2.2, 131.0, None, None, 528.0, 667.0, None,2019-03-24 02:00:00, None,12
None, None, None, None, 1.1, 130.0, None, None, 528.0, 667.0, None,2019-03-24 03:00:00, None,12
None, None, None, None, 1.0, 130.0, None, None, 528.0, 667.0, None,2019-03-24 04:00:00, None,12
None, None, None, None, 1.0, 130.0, None, None, 528.0, 667.0, None,2019-03-24 05:00:00, None,12
None, None, None, None, 0.8, 131.0, None, None, 528.0, 667.0, None,2019-03-24 06:00:00, None,12
None, None, None, None, 1.2, 130.0, None, None, 528.0, 667.0, None,2019-03-24 07:00:00, None,12
None, None, None, None, 1.3, 131.0, None, None, 528.0, 667.0, None,2019-03-24 08:00:00, None,12
None, None, None, None, 1.1, 131.0, None, None, 528.0, 667.0, None,2019-03-24 09:00:00, None,12
None, None, None, None, 0.8, 130.0, None, None, 528.0, 668.0, None,2019-03-24 10:00:00, None,12
None, None, None, None, 0.2, 130.0, None, None, 528.0, 668.0, None,2019-03-24 11:00:00, None,12
None, None, None, None, 0.6, 130.0, None, None, 528.0, 668.0, None,2019-03-24 12:00:00, None,12
None, None, None, None, 0.7, 130.0, None, None, 528.0, 668.0, None,2019-03-24 13:00:00, None,12
None, None, None, None, 0.9, 130.0, None, None, 528.0, 669.0, None,2019-03-24 14:00:00, None,12
None, None, None, None, 1.0, 130.0, None, None, 528.0, 670.0, None,2019-03-24 15:00:00, None,12
None, 1151.0, None, None, 3.9, 130.0, None, None, 528.0, 670.0, None,2019-03-24 16:00:00, None,12
None, None, None, None, 5.1, 130.0, None, None, 528.0, 670.0, None,2019-03-24 17:00:00, None,12
None, None, None, None, 7.8, 128.0, None, None, 527.0, 666.0, None,2019-03-24 18:00:00, None,12
None, None, None, None, 8.4, 128.0, None, None, 527.0, 668.0, None,2019-03-24 19:00:00, None,12
None, None, None, None, 7.6, 128.0, None, None, 527.0, 669.0, None,2019-03-24 20:00:00, None,12
None, None, None, None, 9.3, 127.0, None, None, 527.0, 670.0, None,2019-03-24 21:00:00, None,12
None, None, None, None, 9.8, 128.0, None, None, 527.0, 672.0, None,2019-03-24 22:00:00, None,12
None, None, None, None, 9.3, 128.0, None, None, 527.0, 672.0, None,2019-03-24 23:00:00, None,12
None, None, None, None, 8.9, 127.0, None, None, 527.0, 673.0, None,2019-03-25 00:00:00, None,12
None, None, None, None, 6.1, 129.0, None, None, 528.0, 673.0, None,2019-03-25 01:00:00, None,12
None, None, None, None, 4.1, 127.0, None, None, 528.0, 673.0, None,2019-03-25 02:00:00, None,12
None, None, None, None, 2.8, 128.0, None, None, 528.0, 673.0, None,2019-03-25 03:00:00, None,12
None, None, None, None, 2.6, 128.0, None, None, 528.0, 673.0, None,2019-03-25 04:00:00, None,12
None, None, None, None, 2.3, 128.0, None, None, 528.0, 673.0, None,2019-03-25 05:00:00, None,12
None, None, None, None, 2.1, 129.0, None, None, 528.0, 673.0, None,2019-03-25 06:00:00, None,12
None, None, None, None, 2.3, 129.0, None, None, 528.0, 673.0, None,2019-03-25 07:00:00, None,12
None, None, None, None, 2.5, 128.0, None, None, 528.0, 673.0, None,2019-03-25 08:00:00, None,12
None, None, None, None, 2.1, 129.0, None, None, 528.0, 673.0, None,2019-03-25 09:00:00, None,12
None, None, None, None, 2.3, 129.0, None, None, 528.0, 673.0, None,2019-03-25 10:00:00, None,12
None, None, None, None, 2.3, 128.0, None, None, 528.0, 673.0, None,2019-03-25 11:00:00, None,12
None, None, None, None, 2.3, 128.0, None, None, 528.0, 673.0, None,2019-03-25 12:00:00, None,12
None, None, None, None, 2.0, 129.0, None, None, 528.0, 673.0, None,2019-03-25 13:00:00, None,12
None, None, None, None, 1.4, 128.0, None, None, 528.0, 673.0, None,2019-03-25 14:00:00, None,12
None, None, None, None, 0.8, 128.0, None, None, 528.0, 673.0, None,2019-03-25 15:00:00, None,12
None, 1121.0, None, None, 1.5, 128.0, None, None, 528.0, 673.0, None,2019-03-25 16:00:00, None,12
None, None, None, None, 2.6, 128.0, None, None, 528.0, 673.0, None,2019-03-25 17:00:00, None,12
None, None, None, None, 3.0, 127.0, None, None, 528.0, 673.0, None,2019-03-25 18:00:00, None,12
None, None, None, None, 4.9, 127.0, None, None, 528.0, 673.0, None,2019-03-25 19:00:00, None,12
None, None, None, None, 6.0, 128.0, None, None, 528.0, 673.0, None,2019-03-25 20:00:00, None,12
None, None, None, None, 6.9, 128.0, None, None, 528.0, 675.0, None,2019-03-25 21:00:00, None,12
None, None, None, None, 6.1, 127.0, None, None, 528.0, 675.0, None,2019-03-25 22:00:00, None,12
None, None, None, None, 5.0, 128.0, None, None, 528.0, 676.0, None,2019-03-25 23:00:00, None,12
