WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.9, None, None, 76.6, None,2022-10-29 00:00:00, None,44
229.5, None, None, 72.6, None,2022-10-29 01:00:00, None,44
237.3, None, None, 65.2, None,2022-10-29 02:00:00, None,44
252.4, None, None, 65.3, None,2022-10-29 03:00:00, None,44
66.8, None, None, 71.7, None,2022-10-29 04:00:00, None,44
92.9, None, None, 76.7, None,2022-10-29 05:00:00, None,44
102.0, None, None, 77.4, None,2022-10-29 06:00:00, None,44
89.1, None, None, 75.9, None,2022-10-29 07:00:00, None,44
106.9, None, None, 76.7, None,2022-10-29 08:00:00, None,44
51.2, None, None, 78.5, None,2022-10-29 09:00:00, None,44
217.0, None, None, 78.1, None,2022-10-29 10:00:00, None,44
157.1, None, None, 70.7, None,2022-10-29 11:00:00, None,44
129.8, None, None, 63.5, None,2022-10-29 12:00:00, None,44
133.7, None, None, 62.8, None,2022-10-29 13:00:00, None,44
146.0, None, None, 58.8, None,2022-10-29 14:00:00, None,44
152.0, None, None, 54.8, None,2022-10-29 15:00:00, None,44
166.8, None, None, 50.5, None,2022-10-29 16:00:00, None,44
167.9, None, None, 50.7, None,2022-10-29 17:00:00, None,44
165.8, None, None, 50.2, None,2022-10-29 18:00:00, None,44
190.5, None, None, 49.8, None,2022-10-29 19:00:00, None,44
188.3, None, None, 49.9, None,2022-10-29 20:00:00, None,44
191.3, None, None, 52.2, None,2022-10-29 21:00:00, None,44
206.4, None, None, 53.9, None,2022-10-29 22:00:00, None,44
230.0, None, None, 56.4, None,2022-10-29 23:00:00, None,44
246.9, None, None, 63.0, None,2022-10-30 00:00:00, None,44
321.3, None, None, 70.0, None,2022-10-30 01:00:00, None,44
112.6, None, None, 79.9, None,2022-10-30 02:00:00, None,44
241.7, None, None, 76.8, None,2022-10-30 03:00:00, None,44
251.1, None, None, 59.8, None,2022-10-30 04:00:00, None,44
259.8, None, None, 65.2, None,2022-10-30 05:00:00, None,44
190.9, None, None, 73.6, None,2022-10-30 06:00:00, None,44
245.1, None, None, 77.3, None,2022-10-30 07:00:00, None,44
242.6, None, None, 63.9, None,2022-10-30 08:00:00, None,44
233.5, None, None, 58.5, None,2022-10-30 09:00:00, None,44
232.6, None, None, 54.9, None,2022-10-30 10:00:00, None,44
243.2, None, None, 47.2, None,2022-10-30 11:00:00, None,44
266.1, None, None, 54.9, None,2022-10-30 12:00:00, None,44
277.1, None, None, 71.2, None,2022-10-30 13:00:00, None,44
260.5, None, None, 48.3, None,2022-10-30 14:00:00, None,44
251.0, None, None, 31.1, None,2022-10-30 15:00:00, None,44
254.8, None, None, 32.0, None,2022-10-30 16:00:00, None,44
260.7, None, None, 34.7, None,2022-10-30 17:00:00, None,44
250.9, None, None, 42.6, None,2022-10-30 18:00:00, None,44
258.7, None, None, 53.2, None,2022-10-30 19:00:00, None,44
232.0, None, None, 60.4, None,2022-10-30 20:00:00, None,44
245.6, None, None, 61.5, None,2022-10-30 21:00:00, None,44
93.3, None, None, 67.6, None,2022-10-30 22:00:00, None,44
80.5, None, None, 77.3, None,2022-10-30 23:00:00, None,44
77.5, None, None, 79.4, None,2022-10-31 00:00:00, None,44
79.5, None, None, 82.0, None,2022-10-31 01:00:00, None,44
72.0, None, None, 80.9, None,2022-10-31 02:00:00, None,44
71.8, None, None, 77.8, None,2022-10-31 03:00:00, None,44
90.8, None, None, 77.3, None,2022-10-31 04:00:00, None,44
84.0, None, None, 73.7, None,2022-10-31 05:00:00, None,44
85.3, None, None, 69.3, None,2022-10-31 06:00:00, None,44
142.7, None, None, 65.1, None,2022-10-31 07:00:00, None,44
255.0, None, None, 63.7, None,2022-10-31 08:00:00, None,44
261.2, None, None, 65.0, None,2022-10-31 09:00:00, None,44
277.6, None, None, 68.3, None,2022-10-31 10:00:00, None,44
272.5, None, None, 69.1, None,2022-10-31 11:00:00, None,44
254.8, None, None, 58.5, None,2022-10-31 12:00:00, None,44
271.2, None, None, 49.1, None,2022-10-31 13:00:00, None,44
284.1, None, None, 44.1, None,2022-10-31 14:00:00, None,44
283.0, None, None, 40.1, None,2022-10-31 15:00:00, None,44
270.0, None, None, 42.5, None,2022-10-31 16:00:00, None,44
238.5, None, None, 46.4, None,2022-10-31 17:00:00, None,44
190.3, None, None, 57.0, None,2022-10-31 18:00:00, None,44
204.0, None, None, 64.1, None,2022-10-31 19:00:00, None,44
99.2, None, None, 71.4, None,2022-10-31 20:00:00, None,44
337.7, None, None, 76.4, None,2022-10-31 21:00:00, None,44
68.5, None, None, 80.9, None,2022-10-31 22:00:00, None,44
93.7, None, None, 86.5, None,2022-10-31 23:00:00, None,44
49.8, None, None, 89.2, None,2022-11-01 00:00:00, None,44
64.8, None, None, 91.2, None,2022-11-01 01:00:00, None,44
228.1, None, None, 90.6, None,2022-11-01 02:00:00, None,44
76.8, None, None, 90.3, None,2022-11-01 03:00:00, None,44
74.7, None, None, 92.5, None,2022-11-01 04:00:00, None,44
62.9, None, None, 92.4, None,2022-11-01 05:00:00, None,44
82.2, None, None, 91.8, None,2022-11-01 06:00:00, None,44
222.7, None, None, 89.4, None,2022-11-01 07:00:00, None,44
276.6, None, None, 90.5, None,2022-11-01 08:00:00, None,44
266.4, None, None, 92.1, None,2022-11-01 09:00:00, None,44
271.3, None, None, 88.2, None,2022-11-01 10:00:00, None,44
298.8, None, None, 81.3, None,2022-11-01 11:00:00, None,44
216.0, None, None, 74.7, None,2022-11-01 12:00:00, None,44
113.9, None, None, 70.4, None,2022-11-01 13:00:00, None,44
16.9, None, None, 65.1, None,2022-11-01 14:00:00, None,44
14.2, None, None, 65.9, None,2022-11-01 15:00:00, None,44
357.1, None, None, 68.9, None,2022-11-01 16:00:00, None,44
349.2, None, None, 70.3, None,2022-11-01 17:00:00, None,44
294.4, None, None, 72.1, None,2022-11-01 18:00:00, None,44
334.4, None, None, 70.6, None,2022-11-01 19:00:00, None,44
47.1, None, None, 63.7, None,2022-11-01 20:00:00, None,44
37.0, None, None, 61.6, None,2022-11-01 21:00:00, None,44
322.9, None, None, 62.1, None,2022-11-01 22:00:00, None,44
334.5, None, None, 62.0, None,2022-11-01 23:00:00, None,44
277.3, None, None, 68.2, None,2022-11-02 00:00:00, None,44
258.0, None, None, 69.7, None,2022-11-02 01:00:00, None,44
253.1, None, None, 70.0, None,2022-11-02 02:00:00, None,44
250.9, None, None, 72.1, None,2022-11-02 03:00:00, None,44
249.4, None, None, 73.9, None,2022-11-02 04:00:00, None,44
246.4, None, None, 73.1, None,2022-11-02 05:00:00, None,44
255.9, None, None, 74.3, None,2022-11-02 06:00:00, None,44
256.0, None, None, 76.3, None,2022-11-02 07:00:00, None,44
258.7, None, None, 79.4, None,2022-11-02 08:00:00, None,44
250.7, None, None, 72.5, None,2022-11-02 09:00:00, None,44
255.8, None, None, 61.7, None,2022-11-02 10:00:00, None,44
221.5, None, None, 57.3, None,2022-11-02 11:00:00, None,44
243.6, None, None, 51.0, None,2022-11-02 12:00:00, None,44
232.4, None, None, 46.3, None,2022-11-02 13:00:00, None,44
226.2, None, None, 43.6, None,2022-11-02 14:00:00, None,44
235.6, None, None, 40.8, None,2022-11-02 15:00:00, None,44
210.2, None, None, 40.2, None,2022-11-02 16:00:00, None,44
164.6, None, None, 46.1, None,2022-11-02 17:00:00, None,44
81.7, None, None, 59.0, None,2022-11-02 18:00:00, None,44
73.0, None, None, 71.6, None,2022-11-02 19:00:00, None,44
77.6, None, None, 76.9, None,2022-11-02 20:00:00, None,44
78.2, None, None, 76.7, None,2022-11-02 21:00:00, None,44
76.8, None, None, 75.9, None,2022-11-02 22:00:00, None,44
80.6, None, None, 76.3, None,2022-11-02 23:00:00, None,44
74.4, None, None, 76.3, None,2022-11-03 00:00:00, None,44
96.5, None, None, 74.4, None,2022-11-03 01:00:00, None,44
95.1, None, None, 73.2, None,2022-11-03 02:00:00, None,44
140.0, None, None, 72.9, None,2022-11-03 03:00:00, None,44
249.6, None, None, 75.2, None,2022-11-03 04:00:00, None,44
274.5, None, None, 74.9, None,2022-11-03 05:00:00, None,44
228.7, None, None, 74.9, None,2022-11-03 06:00:00, None,44
106.8, None, None, 72.9, None,2022-11-03 07:00:00, None,44
77.9, None, None, 69.6, None,2022-11-03 08:00:00, None,44
96.6, None, None, 66.5, None,2022-11-03 09:00:00, None,44
99.7, None, None, 83.3, None,2022-11-03 10:00:00, None,44
80.6, None, None, 92.2, None,2022-11-03 11:00:00, None,44
98.7, None, None, 93.2, None,2022-11-03 12:00:00, None,44
94.2, None, None, 93.8, None,2022-11-03 13:00:00, None,44
108.8, None, None, 93.4, None,2022-11-03 14:00:00, None,44
75.0, None, None, 92.4, None,2022-11-03 15:00:00, None,44
84.7, None, None, 91.8, None,2022-11-03 16:00:00, None,44
75.3, None, None, 92.2, None,2022-11-03 17:00:00, None,44
72.9, None, None, 91.5, None,2022-11-03 18:00:00, None,44
89.7, None, None, 91.2, None,2022-11-03 19:00:00, None,44
83.2, None, None, 92.4, None,2022-11-03 20:00:00, None,44
179.8, None, None, 92.6, None,2022-11-03 21:00:00, None,44
76.8, None, None, 92.9, None,2022-11-03 22:00:00, None,44
141.1, None, None, 93.1, None,2022-11-03 23:00:00, None,44
101.1, None, None, 93.6, None,2022-11-04 00:00:00, None,44
70.8, None, None, 94.6, None,2022-11-04 01:00:00, None,44
89.3, None, None, 94.9, None,2022-11-04 02:00:00, None,44
75.9, None, None, 94.8, None,2022-11-04 03:00:00, None,44
99.8, None, None, 94.8, None,2022-11-04 04:00:00, None,44
71.4, None, None, 95.0, None,2022-11-04 05:00:00, None,44
98.3, None, None, 95.0, None,2022-11-04 06:00:00, None,44
86.0, None, None, 95.1, None,2022-11-04 07:00:00, None,44
68.7, None, None, 95.2, None,2022-11-04 08:00:00, None,44
120.7, None, None, 94.0, None,2022-11-04 09:00:00, None,44
81.3, None, None, 92.1, None,2022-11-04 10:00:00, None,44
73.7, None, None, 87.9, None,2022-11-04 11:00:00, None,44
64.1, None, None, 85.2, None,2022-11-04 12:00:00, None,44
54.4, None, None, 90.1, None,2022-11-04 13:00:00, None,44
79.8, None, None, 94.0, None,2022-11-04 14:00:00, None,44
81.1, None, None, 95.0, None,2022-11-04 15:00:00, None,44
67.4, None, None, 95.8, None,2022-11-04 16:00:00, None,44
65.8, None, None, 96.0, None,2022-11-04 17:00:00, None,44
356.1, None, None, 96.1, None,2022-11-04 18:00:00, None,44
208.2, None, None, 96.4, None,2022-11-04 19:00:00, None,44
272.3, None, None, 95.8, None,2022-11-04 20:00:00, None,44
263.9, None, None, 91.0, None,2022-11-04 21:00:00, None,44
256.4, None, None, 87.0, None,2022-11-04 22:00:00, None,44
260.4, None, None, 82.2, None,2022-11-04 23:00:00, None,44
