WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.6, None, None,72.8, None,2022-10-29 00:00:00, None,44
97.6, None, None,76.9, None,2022-10-29 01:00:00, None,44
98.5, None, None,74.6, None,2022-10-29 02:00:00, None,44
96.4, None, None,74.3, None,2022-10-29 03:00:00, None,44
93.3, None, None,72.1, None,2022-10-29 04:00:00, None,44
91.3, None, None,71.8, None,2022-10-29 05:00:00, None,44
85.8, None, None,70.8, None,2022-10-29 06:00:00, None,44
82.4, None, None,69.8, None,2022-10-29 07:00:00, None,44
96.9, None, None,71.5, None,2022-10-29 08:00:00, None,44
100.9, None, None,71.7, None,2022-10-29 09:00:00, None,44
103.9, None, None,72.5, None,2022-10-29 10:00:00, None,44
112.4, None, None,75.2, None,2022-10-29 11:00:00, None,44
111.3, None, None,75.5, None,2022-10-29 12:00:00, None,44
107.7, None, None,75.9, None,2022-10-29 13:00:00, None,44
107.7, None, None,76.5, None,2022-10-29 14:00:00, None,44
111.2, None, None,78.2, None,2022-10-29 15:00:00, None,44
110.6, None, None,80.4, None,2022-10-29 16:00:00, None,44
109.9, None, None,77.4, None,2022-10-29 17:00:00, None,44
105.3, None, None,78.0, None,2022-10-29 18:00:00, None,44
112.7, None, None,78.1, None,2022-10-29 19:00:00, None,44
108.1, None, None,78.4, None,2022-10-29 20:00:00, None,44
109.3, None, None,77.8, None,2022-10-29 21:00:00, None,44
114.1, None, None,77.1, None,2022-10-29 22:00:00, None,44
106.6, None, None,76.9, None,2022-10-29 23:00:00, None,44
106.7, None, None,77.6, None,2022-10-30 00:00:00, None,44
105.9, None, None,85.7, None,2022-10-30 01:00:00, None,44
106.8, None, None,89.0, None,2022-10-30 02:00:00, None,44
111.4, None, None,89.8, None,2022-10-30 03:00:00, None,44
111.9, None, None,88.8, None,2022-10-30 04:00:00, None,44
111.3, None, None,88.6, None,2022-10-30 05:00:00, None,44
113.2, None, None,89.3, None,2022-10-30 06:00:00, None,44
109.3, None, None,91.6, None,2022-10-30 07:00:00, None,44
103.5, None, None,91.1, None,2022-10-30 08:00:00, None,44
103.8, None, None,88.9, None,2022-10-30 09:00:00, None,44
112.2, None, None,87.6, None,2022-10-30 10:00:00, None,44
112.1, None, None,87.4, None,2022-10-30 11:00:00, None,44
111.1, None, None,84.8, None,2022-10-30 12:00:00, None,44
104.9, None, None,84.2, None,2022-10-30 13:00:00, None,44
108.6, None, None,82.5, None,2022-10-30 14:00:00, None,44
104.9, None, None,85.3, None,2022-10-30 15:00:00, None,44
113.4, None, None,88.7, None,2022-10-30 16:00:00, None,44
106.6, None, None,91.7, None,2022-10-30 17:00:00, None,44
108.7, None, None,90.6, None,2022-10-30 18:00:00, None,44
109.2, None, None,90.0, None,2022-10-30 19:00:00, None,44
111.2, None, None,90.7, None,2022-10-30 20:00:00, None,44
