WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.9, None, None,75.6, None,2022-10-29 00:00:00, None,44
128.8, None, None,73.4, None,2022-10-29 01:00:00, None,44
127.2, None, None,69.9, None,2022-10-29 02:00:00, None,44
136.1, None, None,70.1, None,2022-10-29 03:00:00, None,44
144.7, None, None,84.4, None,2022-10-29 04:00:00, None,44
140.8, None, None,87.4, None,2022-10-29 05:00:00, None,44
99.6, None, None,85.0, None,2022-10-29 06:00:00, None,44
85.4, None, None,86.5, None,2022-10-29 07:00:00, None,44
103.9, None, None,87.4, None,2022-10-29 08:00:00, None,44
102.0, None, None,89.6, None,2022-10-29 09:00:00, None,44
91.9, None, None,88.7, None,2022-10-29 10:00:00, None,44
62.3, None, None,88.5, None,2022-10-29 11:00:00, None,44
353.2, None, None,89.7, None,2022-10-29 12:00:00, None,44
156.5, None, None,90.5, None,2022-10-29 13:00:00, None,44
158.9, None, None,90.0, None,2022-10-29 14:00:00, None,44
183.3, None, None,87.5, None,2022-10-29 15:00:00, None,44
224.1, None, None,93.8, None,2022-10-29 16:00:00, None,44
249.2, None, None,94.8, None,2022-10-29 17:00:00, None,44
235.7, None, None,84.8, None,2022-10-29 18:00:00, None,44
219.2, None, None,81.7, None,2022-10-29 19:00:00, None,44
198.8, None, None,81.0, None,2022-10-29 20:00:00, None,44
154.9, None, None,83.3, None,2022-10-29 21:00:00, None,44
208.1, None, None,84.3, None,2022-10-29 22:00:00, None,44
192.7, None, None,84.0, None,2022-10-29 23:00:00, None,44
204.2, None, None,84.0, None,2022-10-30 00:00:00, None,44
236.6, None, None,82.2, None,2022-10-30 01:00:00, None,44
249.9, None, None,81.8, None,2022-10-30 02:00:00, None,44
242.8, None, None,78.6, None,2022-10-30 03:00:00, None,44
212.9, None, None,74.1, None,2022-10-30 04:00:00, None,44
245.9, None, None,68.5, None,2022-10-30 05:00:00, None,44
240.9, None, None,79.4, None,2022-10-30 06:00:00, None,44
243.6, None, None,82.4, None,2022-10-30 07:00:00, None,44
231.2, None, None,81.2, None,2022-10-30 08:00:00, None,44
231.8, None, None,85.8, None,2022-10-30 09:00:00, None,44
217.9, None, None,76.6, None,2022-10-30 10:00:00, None,44
190.7, None, None,69.2, None,2022-10-30 11:00:00, None,44
174.0, None, None,66.8, None,2022-10-30 12:00:00, None,44
151.0, None, None,71.5, None,2022-10-30 13:00:00, None,44
201.7, None, None,71.5, None,2022-10-30 14:00:00, None,44
194.3, None, None,75.4, None,2022-10-30 15:00:00, None,44
182.7, None, None,74.9, None,2022-10-30 16:00:00, None,44
236.9, None, None,91.9, None,2022-10-30 17:00:00, None,44
134.8, None, None,93.9, None,2022-10-30 18:00:00, None,44
128.8, None, None,88.1, None,2022-10-30 19:00:00, None,44
154.2, None, None,88.2, None,2022-10-30 20:00:00, None,44
196.5, None, None,91.9, None,2022-10-30 21:00:00, None,44
207.1, None, None,92.0, None,2022-10-30 22:00:00, None,44
196.8, None, None,91.9, None,2022-10-30 23:00:00, None,44
86.9, None, None,96.9, None,2022-10-31 00:00:00, None,44
108.0, None, None,100.0, None,2022-10-31 01:00:00, None,44
100.2, None, None,100.0, None,2022-10-31 02:00:00, None,44
109.3, None, None,100.0, None,2022-10-31 03:00:00, None,44
100.7, None, None,100.0, None,2022-10-31 04:00:00, None,44
