WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.3, None, None, 73.5, None,2022-10-29 00:00:00, None,44
219.6, None, None, 67.3, None,2022-10-29 01:00:00, None,44
215.9, None, None, 68.7, None,2022-10-29 02:00:00, None,44
134.5, None, None, 75.4, None,2022-10-29 03:00:00, None,44
107.1, None, None, 75.9, None,2022-10-29 04:00:00, None,44
127.2, None, None, 77.6, None,2022-10-29 05:00:00, None,44
137.4, None, None, 78.9, None,2022-10-29 06:00:00, None,44
136.6, None, None, 76.5, None,2022-10-29 07:00:00, None,44
141.8, None, None, 76.6, None,2022-10-29 08:00:00, None,44
132.4, None, None, 76.8, None,2022-10-29 09:00:00, None,44
125.1, None, None, 75.0, None,2022-10-29 10:00:00, None,44
126.8, None, None, 75.5, None,2022-10-29 11:00:00, None,44
128.8, None, None, 72.3, None,2022-10-29 12:00:00, None,44
147.7, None, None, 68.6, None,2022-10-29 13:00:00, None,44
143.5, None, None, 66.8, None,2022-10-29 14:00:00, None,44
142.2, None, None, 65.7, None,2022-10-29 15:00:00, None,44
135.7, None, None, 66.1, None,2022-10-29 16:00:00, None,44
145.0, None, None, 66.8, None,2022-10-29 17:00:00, None,44
150.8, None, None, 73.7, None,2022-10-29 18:00:00, None,44
140.6, None, None, 78.2, None,2022-10-29 19:00:00, None,44
147.7, None, None, 79.0, None,2022-10-29 20:00:00, None,44
141.1, None, None, 88.2, None,2022-10-29 21:00:00, None,44
159.8, None, None, 84.3, None,2022-10-29 22:00:00, None,44
178.8, None, None, 70.0, None,2022-10-29 23:00:00, None,44
171.1, None, None, 71.2, None,2022-10-30 00:00:00, None,44
156.2, None, None, 81.9, None,2022-10-30 01:00:00, None,44
176.6, None, None, 73.8, None,2022-10-30 02:00:00, None,44
168.2, None, None, 69.3, None,2022-10-30 03:00:00, None,44
187.9, None, None, 62.1, None,2022-10-30 04:00:00, None,44
189.7, None, None, 64.1, None,2022-10-30 05:00:00, None,44
201.6, None, None, 69.8, None,2022-10-30 06:00:00, None,44
197.2, None, None, 72.4, None,2022-10-30 07:00:00, None,44
200.5, None, None, 73.1, None,2022-10-30 08:00:00, None,44
209.4, None, None, 66.9, None,2022-10-30 09:00:00, None,44
205.0, None, None, 75.0, None,2022-10-30 10:00:00, None,44
224.9, None, None, 71.3, None,2022-10-30 11:00:00, None,44
242.7, None, None, 81.2, None,2022-10-30 12:00:00, None,44
225.3, None, None, 68.9, None,2022-10-30 13:00:00, None,44
230.9, None, None, 57.1, None,2022-10-30 14:00:00, None,44
235.2, None, None, 47.9, None,2022-10-30 15:00:00, None,44
207.8, None, None, 48.7, None,2022-10-30 16:00:00, None,44
183.8, None, None, 56.0, None,2022-10-30 17:00:00, None,44
180.5, None, None, 61.3, None,2022-10-30 18:00:00, None,44
113.3, None, None, 66.0, None,2022-10-30 19:00:00, None,44
93.9, None, None, 70.5, None,2022-10-30 20:00:00, None,44
118.8, None, None, 71.5, None,2022-10-30 21:00:00, None,44
128.6, None, None, 73.9, None,2022-10-30 22:00:00, None,44
130.0, None, None, 75.8, None,2022-10-30 23:00:00, None,44
131.9, None, None, 80.7, None,2022-10-31 00:00:00, None,44
132.1, None, None, 81.1, None,2022-10-31 01:00:00, None,44
139.4, None, None, 83.2, None,2022-10-31 02:00:00, None,44
116.8, None, None, 85.5, None,2022-10-31 03:00:00, None,44
148.8, None, None, 89.3, None,2022-10-31 04:00:00, None,44
215.4, None, None, 88.4, None,2022-10-31 05:00:00, None,44
117.0, None, None, 93.5, None,2022-10-31 06:00:00, None,44
131.9, None, None, 96.5, None,2022-10-31 07:00:00, None,44
126.7, None, None, 96.1, None,2022-10-31 08:00:00, None,44
141.1, None, None, 87.6, None,2022-10-31 09:00:00, None,44
160.5, None, None, 73.9, None,2022-10-31 10:00:00, None,44
280.9, None, None, 63.3, None,2022-10-31 11:00:00, None,44
238.5, None, None, 55.1, None,2022-10-31 12:00:00, None,44
243.1, None, None, 52.7, None,2022-10-31 13:00:00, None,44
242.1, None, None, 49.5, None,2022-10-31 14:00:00, None,44
230.9, None, None, 51.1, None,2022-10-31 15:00:00, None,44
204.9, None, None, 50.8, None,2022-10-31 16:00:00, None,44
175.9, None, None, 56.4, None,2022-10-31 17:00:00, None,44
172.9, None, None, 57.4, None,2022-10-31 18:00:00, None,44
302.0, None, None, 63.9, None,2022-10-31 19:00:00, None,44
82.9, None, None, 68.7, None,2022-10-31 20:00:00, None,44
121.2, None, None, 75.2, None,2022-10-31 21:00:00, None,44
38.4, None, None, 79.4, None,2022-10-31 22:00:00, None,44
337.0, None, None, 81.6, None,2022-10-31 23:00:00, None,44
9.8, None, None, 83.9, None,2022-11-01 00:00:00, None,44
89.3, None, None, 88.8, None,2022-11-01 01:00:00, None,44
100.7, None, None, 88.2, None,2022-11-01 02:00:00, None,44
38.2, None, None, 89.9, None,2022-11-01 03:00:00, None,44
3.0, None, None, 92.6, None,2022-11-01 04:00:00, None,44
16.9, None, None, 93.2, None,2022-11-01 05:00:00, None,44
35.0, None, None, 98.5, None,2022-11-01 06:00:00, None,44
349.1, None, None, 98.8, None,2022-11-01 07:00:00, None,44
324.0, None, None, 97.4, None,2022-11-01 08:00:00, None,44
335.7, None, None, 93.4, None,2022-11-01 09:00:00, None,44
313.9, None, None, 88.3, None,2022-11-01 10:00:00, None,44
308.0, None, None, 83.0, None,2022-11-01 11:00:00, None,44
314.2, None, None, 78.4, None,2022-11-01 12:00:00, None,44
311.5, None, None, 75.6, None,2022-11-01 13:00:00, None,44
339.9, None, None, 74.9, None,2022-11-01 14:00:00, None,44
336.3, None, None, 75.8, None,2022-11-01 15:00:00, None,44
354.0, None, None, 72.7, None,2022-11-01 16:00:00, None,44
351.2, None, None, 72.0, None,2022-11-01 17:00:00, None,44
325.4, None, None, 73.6, None,2022-11-01 18:00:00, None,44
320.2, None, None, 74.8, None,2022-11-01 19:00:00, None,44
309.1, None, None, 76.6, None,2022-11-01 20:00:00, None,44
352.5, None, None, 73.9, None,2022-11-01 21:00:00, None,44
29.1, None, None, 67.8, None,2022-11-01 22:00:00, None,44
29.9, None, None, 61.4, None,2022-11-01 23:00:00, None,44
28.0, None, None, 58.7, None,2022-11-02 00:00:00, None,44
10.5, None, None, 57.1, None,2022-11-02 01:00:00, None,44
337.8, None, None, 58.8, None,2022-11-02 02:00:00, None,44
349.8, None, None, 67.7, None,2022-11-02 03:00:00, None,44
359.4, None, None, 67.0, None,2022-11-02 04:00:00, None,44
355.3, None, None, 73.3, None,2022-11-02 05:00:00, None,44
3.8, None, None, 80.5, None,2022-11-02 06:00:00, None,44
48.4, None, None, 82.1, None,2022-11-02 07:00:00, None,44
29.0, None, None, 84.9, None,2022-11-02 08:00:00, None,44
27.9, None, None, 85.1, None,2022-11-02 09:00:00, None,44
322.5, None, None, 78.8, None,2022-11-02 10:00:00, None,44
