WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
82.0, None, None,2022-10-29 00:00:00, None,44
88.2, None, None,2022-10-29 01:00:00, None,44
66.1, None, None,2022-10-29 02:00:00, None,44
57.6, None, None,2022-10-29 03:00:00, None,44
51.3, None, None,2022-10-29 04:00:00, None,44
40.1, None, None,2022-10-29 05:00:00, None,44
35.4, None, None,2022-10-29 06:00:00, None,44
50.2, None, None,2022-10-29 07:00:00, None,44
71.4, None, None,2022-10-29 08:00:00, None,44
77.8, None, None,2022-10-29 09:00:00, None,44
81.3, None, None,2022-10-29 10:00:00, None,44
89.5, None, None,2022-10-29 11:00:00, None,44
106.8, None, None,2022-10-29 12:00:00, None,44
106.1, None, None,2022-10-29 13:00:00, None,44
69.2, None, None,2022-10-29 14:00:00, None,44
35.2, None, None,2022-10-29 15:00:00, None,44
114.4, None, None,2022-10-29 16:00:00, None,44
27.1, None, None,2022-10-29 17:00:00, None,44
81.7, None, None,2022-10-29 18:00:00, None,44
59.3, None, None,2022-10-29 19:00:00, None,44
92.4, None, None,2022-10-29 20:00:00, None,44
95.8, None, None,2022-10-29 21:00:00, None,44
77.2, None, None,2022-10-29 22:00:00, None,44
87.8, None, None,2022-10-29 23:00:00, None,44
91.6, None, None,2022-10-30 00:00:00, None,44
118.0, None, None,2022-10-30 01:00:00, None,44
94.4, None, None,2022-10-30 02:00:00, None,44
100.3, None, None,2022-10-30 03:00:00, None,44
101.6, None, None,2022-10-30 04:00:00, None,44
99.5, None, None,2022-10-30 05:00:00, None,44
98.5, None, None,2022-10-30 06:00:00, None,44
98.9, None, None,2022-10-30 07:00:00, None,44
91.5, None, None,2022-10-30 08:00:00, None,44
88.1, None, None,2022-10-30 09:00:00, None,44
96.4, None, None,2022-10-30 10:00:00, None,44
91.8, None, None,2022-10-30 11:00:00, None,44
103.8, None, None,2022-10-30 12:00:00, None,44
99.1, None, None,2022-10-30 13:00:00, None,44
68.1, None, None,2022-10-30 14:00:00, None,44
109.7, None, None,2022-10-30 15:00:00, None,44
97.4, None, None,2022-10-30 16:00:00, None,44
82.8, None, None,2022-10-30 17:00:00, None,44
80.2, None, None,2022-10-30 18:00:00, None,44
104.5, None, None,2022-10-30 19:00:00, None,44
96.2, None, None,2022-10-30 20:00:00, None,44
91.6, None, None,2022-10-30 21:00:00, None,44
68.3, None, None,2022-10-30 22:00:00, None,44
100.3, None, None,2022-10-30 23:00:00, None,44
101.0, None, None,2022-10-31 00:00:00, None,44
109.9, None, None,2022-10-31 01:00:00, None,44
70.9, None, None,2022-10-31 02:00:00, None,44
68.8, None, None,2022-10-31 03:00:00, None,44
59.2, None, None,2022-10-31 04:00:00, None,44
93.7, None, None,2022-10-31 05:00:00, None,44
45.4, None, None,2022-10-31 06:00:00, None,44
55.8, None, None,2022-10-31 07:00:00, None,44
77.6, None, None,2022-10-31 08:00:00, None,44
111.5, None, None,2022-10-31 09:00:00, None,44
178.1, None, None,2022-10-31 10:00:00, None,44
184.2, None, None,2022-10-31 14:00:00, None,44
180.1, None, None,2022-10-31 15:00:00, None,44
160.2, None, None,2022-10-31 16:00:00, None,44
157.2, None, None,2022-10-31 17:00:00, None,44
143.2, None, None,2022-10-31 18:00:00, None,44
134.8, None, None,2022-10-31 19:00:00, None,44
134.5, None, None,2022-10-31 20:00:00, None,44
115.7, None, None,2022-10-31 21:00:00, None,44
96.3, None, None,2022-10-31 22:00:00, None,44
102.6, None, None,2022-10-31 23:00:00, None,44
88.9, None, None,2022-11-01 00:00:00, None,44
85.9, None, None,2022-11-01 01:00:00, None,44
82.2, None, None,2022-11-01 02:00:00, None,44
76.4, None, None,2022-11-01 03:00:00, None,44
49.5, None, None,2022-11-01 04:00:00, None,44
41.3, None, None,2022-11-01 05:00:00, None,44
61.8, None, None,2022-11-01 06:00:00, None,44
55.2, None, None,2022-11-01 07:00:00, None,44
46.9, None, None,2022-11-01 08:00:00, None,44
56.3, None, None,2022-11-01 09:00:00, None,44
54.7, None, None,2022-11-01 10:00:00, None,44
20.8, None, None,2022-11-01 11:00:00, None,44
10.5, None, None,2022-11-01 12:00:00, None,44
