WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.9, None, None, None,67.0, None,2022-11-01 16:00:00, None,44
230.8, None, None, None,70.4, None,2022-11-01 17:00:00, None,44
254.9, None, None, None,79.6, None,2022-11-01 18:00:00, None,44
283.1, None, None, None,88.7, None,2022-11-01 19:00:00, None,44
279.8, None, None, None,92.1, None,2022-11-01 20:00:00, None,44
216.2, None, None, None,92.7, None,2022-11-01 21:00:00, None,44
226.1, None, None, None,93.2, None,2022-11-01 22:00:00, None,44
215.1, None, None, None,96.6, None,2022-11-01 23:00:00, None,44
234.7, None, None, None,96.7, None,2022-11-02 00:00:00, None,44
214.9, None, None, None,99.0, None,2022-11-02 01:00:00, None,44
235.6, None, None, None,99.9, None,2022-11-02 02:00:00, None,44
232.3, None, None, None,100.0, None,2022-11-02 03:00:00, None,44
244.8, None, None, None,100.0, None,2022-11-02 04:00:00, None,44
249.8, None, None, None,100.0, None,2022-11-02 05:00:00, None,44
247.6, None, None, None,100.0, None,2022-11-02 06:00:00, None,44
224.2, None, None, None,100.0, None,2022-11-02 07:00:00, None,44
222.7, None, None, None,100.0, None,2022-11-02 08:00:00, None,44
176.2, None, None, None,96.6, None,2022-11-02 09:00:00, None,44
270.1, None, None, None,84.1, None,2022-11-02 10:00:00, None,44
247.1, None, None, None,73.3, None,2022-11-02 11:00:00, None,44
287.3, None, None, None,62.1, None,2022-11-02 12:00:00, None,44
237.5, None, None, None,52.9, None,2022-11-02 13:00:00, None,44
229.8, None, None, None,48.7, None,2022-11-02 14:00:00, None,44
222.7, None, None, None,49.2, None,2022-11-02 15:00:00, None,44
236.5, None, None, None,52.7, None,2022-11-02 16:00:00, None,44
262.4, None, None, None,52.3, None,2022-11-02 17:00:00, None,44
235.6, None, None, None,60.5, None,2022-11-02 18:00:00, None,44
251.9, None, None, None,81.8, None,2022-11-02 19:00:00, None,44
245.1, None, None, None,84.5, None,2022-11-02 20:00:00, None,44
246.6, None, None, None,87.0, None,2022-11-02 21:00:00, None,44
261.9, None, None, None,91.2, None,2022-11-02 22:00:00, None,44
221.2, None, None, None,95.5, None,2022-11-02 23:00:00, None,44
233.7, None, None, None,97.6, None,2022-11-03 00:00:00, None,44
187.3, None, None, None,99.4, None,2022-11-03 01:00:00, None,44
316.4, None, None, None,99.4, None,2022-11-03 02:00:00, None,44
254.6, None, None, None,99.7, None,2022-11-03 03:00:00, None,44
62.6, None, None, None,99.7, None,2022-11-03 04:00:00, None,44
263.7, None, None, None,99.4, None,2022-11-03 05:00:00, None,44
267.9, None, None, None,100.0, None,2022-11-03 06:00:00, None,44
252.4, None, None, None,99.4, None,2022-11-03 07:00:00, None,44
251.8, None, None, None,98.6, None,2022-11-03 08:00:00, None,44
217.3, None, None, None,91.4, None,2022-11-03 09:00:00, None,44
184.4, None, None, None,84.7, None,2022-11-03 10:00:00, None,44
143.7, None, None, None,76.2, None,2022-11-03 11:00:00, None,44
156.1, None, None, None,70.5, None,2022-11-03 12:00:00, None,44
176.1, None, None, None,64.4, None,2022-11-03 13:00:00, None,44
200.9, None, None, None,67.6, None,2022-11-03 14:00:00, None,44
168.3, None, None, None,69.3, None,2022-11-03 15:00:00, None,44
125.4, None, None, None,71.8, None,2022-11-03 16:00:00, None,44
140.1, None, None, None,72.5, None,2022-11-03 17:00:00, None,44
159.8, None, None, None,78.8, None,2022-11-03 18:00:00, None,44
318.6, None, None, None,96.2, None,2022-11-03 19:00:00, None,44
95.1, None, None, None,100.0, None,2022-11-03 20:00:00, None,44
239.6, None, None, None,100.0, None,2022-11-03 21:00:00, None,44
125.3, None, None, None,100.0, None,2022-11-03 22:00:00, None,44
116.5, None, None, None,100.0, None,2022-11-03 23:00:00, None,44
222.9, None, None, None,100.0, None,2022-11-04 00:00:00, None,44
232.0, None, None, None,100.0, None,2022-11-04 01:00:00, None,44
253.0, None, None, None,100.0, None,2022-11-04 02:00:00, None,44
236.7, None, None, None,100.0, None,2022-11-04 03:00:00, None,44
240.6, None, None, None,100.0, None,2022-11-04 04:00:00, None,44
216.1, None, None, None,100.0, None,2022-11-04 05:00:00, None,44
253.2, None, None, None,100.0, None,2022-11-04 06:00:00, None,44
306.4, None, None, None,100.0, None,2022-11-04 07:00:00, None,44
288.5, None, None, None,100.0, None,2022-11-04 08:00:00, None,44
6.2, None, None, None,100.0, None,2022-11-04 09:00:00, None,44
80.2, None, None, None,100.0, None,2022-11-04 10:00:00, None,44
74.2, None, None, None,100.0, None,2022-11-04 11:00:00, None,44
343.8, None, None, None,100.0, None,2022-11-04 12:00:00, None,44
302.0, None, None, None,100.0, None,2022-11-04 13:00:00, None,44
232.9, None, None, None,100.0, None,2022-11-04 14:00:00, None,44
213.0, None, None, None,100.0, None,2022-11-04 15:00:00, None,44
235.8, None, None, None,100.0, None,2022-11-04 16:00:00, None,44
197.5, None, None, None,100.0, None,2022-11-04 17:00:00, None,44
235.0, None, None, None,100.0, None,2022-11-04 18:00:00, None,44
213.9, None, None, None,100.0, None,2022-11-04 19:00:00, None,44
235.4, None, None, None,100.0, None,2022-11-04 20:00:00, None,44
199.1, None, None, None,100.0, None,2022-11-04 21:00:00, None,44
259.6, None, None, None,100.0, None,2022-11-04 22:00:00, None,44
262.1, None, None, None,100.0, None,2022-11-04 23:00:00, None,44
