WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.7, None, None, None,81.8, None,2022-10-31 21:00:00, None,44
190.4, None, None, None,79.1, None,2022-10-31 22:00:00, None,44
235.9, None, None, None,76.3, None,2022-10-31 23:00:00, None,44
89.6, None, None, None,88.5, None,2022-11-01 00:00:00, None,44
136.9, None, None, None,83.0, None,2022-11-01 01:00:00, None,44
84.3, None, None, None,80.9, None,2022-11-01 02:00:00, None,44
75.0, None, None, None,85.4, None,2022-11-01 03:00:00, None,44
93.5, None, None, None,81.8, None,2022-11-01 04:00:00, None,44
65.2, None, None, None,96.1, None,2022-11-01 05:00:00, None,44
45.2, None, None, None,97.3, None,2022-11-01 06:00:00, None,44
61.1, None, None, None,94.8, None,2022-11-01 07:00:00, None,44
29.7, None, None, None,95.0, None,2022-11-01 08:00:00, None,44
266.8, None, None, None,91.1, None,2022-11-01 09:00:00, None,44
5.8, None, None, None,83.7, None,2022-11-01 10:00:00, None,44
30.4, None, None, None,79.9, None,2022-11-01 11:00:00, None,44
43.4, None, None, None,77.1, None,2022-11-01 12:00:00, None,44
47.9, None, None, None,75.7, None,2022-11-01 13:00:00, None,44
33.6, None, None, None,70.2, None,2022-11-01 14:00:00, None,44
359.4, None, None, None,78.4, None,2022-11-01 15:00:00, None,44
21.6, None, None, None,78.1, None,2022-11-01 16:00:00, None,44
18.9, None, None, None,79.0, None,2022-11-01 17:00:00, None,44
26.2, None, None, None,78.7, None,2022-11-01 18:00:00, None,44
40.7, None, None, None,83.4, None,2022-11-01 19:00:00, None,44
37.0, None, None, None,83.3, None,2022-11-01 20:00:00, None,44
57.8, None, None, None,78.4, None,2022-11-01 21:00:00, None,44
55.0, None, None, None,70.6, None,2022-11-01 22:00:00, None,44
45.6, None, None, None,74.0, None,2022-11-01 23:00:00, None,44
37.6, None, None, None,72.8, None,2022-11-02 00:00:00, None,44
26.7, None, None, None,71.7, None,2022-11-02 01:00:00, None,44
0.8, None, None, None,71.2, None,2022-11-02 02:00:00, None,44
33.9, None, None, None,74.9, None,2022-11-02 03:00:00, None,44
38.8, None, None, None,73.9, None,2022-11-02 04:00:00, None,44
28.8, None, None, None,74.7, None,2022-11-02 05:00:00, None,44
351.9, None, None, None,71.6, None,2022-11-02 06:00:00, None,44
331.7, None, None, None,71.7, None,2022-11-02 07:00:00, None,44
327.5, None, None, None,66.8, None,2022-11-02 08:00:00, None,44
8.8, None, None, None,67.2, None,2022-11-02 09:00:00, None,44
21.1, None, None, None,65.5, None,2022-11-02 10:00:00, None,44
26.9, None, None, None,60.8, None,2022-11-02 11:00:00, None,44
18.0, None, None, None,56.6, None,2022-11-02 12:00:00, None,44
19.5, None, None, None,56.6, None,2022-11-02 13:00:00, None,44
109.9, None, None, None,52.3, None,2022-11-02 14:00:00, None,44
108.7, None, None, None,54.3, None,2022-11-02 15:00:00, None,44
84.6, None, None, None,60.0, None,2022-11-02 16:00:00, None,44
56.4, None, None, None,63.4, None,2022-11-02 17:00:00, None,44
64.2, None, None, None,63.7, None,2022-11-02 18:00:00, None,44
73.9, None, None, None,61.6, None,2022-11-02 19:00:00, None,44
75.1, None, None, None,62.2, None,2022-11-02 20:00:00, None,44
71.1, None, None, None,62.8, None,2022-11-02 21:00:00, None,44
73.4, None, None, None,62.6, None,2022-11-02 22:00:00, None,44
53.4, None, None, None,62.1, None,2022-11-02 23:00:00, None,44
47.9, None, None, None,67.5, None,2022-11-03 00:00:00, None,44
64.2, None, None, None,66.3, None,2022-11-03 01:00:00, None,44
55.3, None, None, None,66.4, None,2022-11-03 02:00:00, None,44
61.3, None, None, None,70.6, None,2022-11-03 03:00:00, None,44
132.5, None, None, None,61.1, None,2022-11-03 04:00:00, None,44
82.5, None, None, None,80.0, None,2022-11-03 05:00:00, None,44
58.1, None, None, None,77.0, None,2022-11-03 06:00:00, None,44
62.0, None, None, None,77.5, None,2022-11-03 07:00:00, None,44
69.7, None, None, None,77.4, None,2022-11-03 08:00:00, None,44
140.5, None, None, None,92.1, None,2022-11-03 09:00:00, None,44
70.1, None, None, None,95.2, None,2022-11-03 10:00:00, None,44
64.5, None, None, None,95.5, None,2022-11-03 11:00:00, None,44
59.8, None, None, None,95.6, None,2022-11-03 12:00:00, None,44
72.0, None, None, None,95.3, None,2022-11-03 13:00:00, None,44
85.8, None, None, None,95.8, None,2022-11-03 14:00:00, None,44
60.0, None, None, None,96.1, None,2022-11-03 15:00:00, None,44
40.4, None, None, None,97.4, None,2022-11-03 16:00:00, None,44
190.6, None, None, None,90.5, None,2022-11-03 17:00:00, None,44
192.1, None, None, None,89.3, None,2022-11-03 18:00:00, None,44
191.8, None, None, None,84.3, None,2022-11-03 19:00:00, None,44
212.5, None, None, None,87.0, None,2022-11-03 20:00:00, None,44
208.1, None, None, None,88.4, None,2022-11-03 21:00:00, None,44
196.6, None, None, None,82.0, None,2022-11-03 22:00:00, None,44
212.7, None, None, None,82.3, None,2022-11-03 23:00:00, None,44
197.0, None, None, None,81.6, None,2022-11-04 00:00:00, None,44
214.4, None, None, None,90.9, None,2022-11-04 01:00:00, None,44
48.4, None, None, None,84.8, None,2022-11-04 02:00:00, None,44
167.6, None, None, None,89.4, None,2022-11-04 03:00:00, None,44
195.9, None, None, None,85.2, None,2022-11-04 04:00:00, None,44
186.3, None, None, None,88.6, None,2022-11-04 05:00:00, None,44
155.1, None, None, None,92.4, None,2022-11-04 06:00:00, None,44
128.4, None, None, None,96.1, None,2022-11-04 07:00:00, None,44
112.8, None, None, None,96.3, None,2022-11-04 08:00:00, None,44
65.8, None, None, None,98.6, None,2022-11-04 09:00:00, None,44
96.1, None, None, None,96.1, None,2022-11-04 10:00:00, None,44
90.7, None, None, None,98.1, None,2022-11-04 11:00:00, None,44
101.9, None, None, None,97.1, None,2022-11-04 12:00:00, None,44
187.5, None, None, None,97.5, None,2022-11-04 13:00:00, None,44
149.3, None, None, None,98.1, None,2022-11-04 14:00:00, None,44
145.6, None, None, None,98.0, None,2022-11-04 15:00:00, None,44
160.7, None, None, None,98.9, None,2022-11-04 16:00:00, None,44
242.6, None, None, None,99.5, None,2022-11-04 17:00:00, None,44
235.9, None, None, None,99.5, None,2022-11-04 18:00:00, None,44
252.8, None, None, None,97.6, None,2022-11-04 19:00:00, None,44
256.9, None, None, None,89.7, None,2022-11-04 20:00:00, None,44
255.9, None, None, None,85.1, None,2022-11-04 21:00:00, None,44
252.8, None, None, None,81.2, None,2022-11-04 22:00:00, None,44
249.8, None, None, None,80.4, None,2022-11-04 23:00:00, None,44
