WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.5, None, None,87.0, None,2022-10-29 00:00:00, None,44
252.2, None, None,69.1, None,2022-10-29 01:00:00, None,44
251.5, None, None,72.0, None,2022-10-29 02:00:00, None,44
256.7, None, None,61.6, None,2022-10-29 03:00:00, None,44
254.8, None, None,62.0, None,2022-10-29 04:00:00, None,44
261.0, None, None,62.3, None,2022-10-29 05:00:00, None,44
249.6, None, None,63.3, None,2022-10-29 06:00:00, None,44
236.9, None, None,66.8, None,2022-10-29 07:00:00, None,44
219.3, None, None,70.5, None,2022-10-29 08:00:00, None,44
217.6, None, None,74.9, None,2022-10-29 09:00:00, None,44
214.7, None, None,81.4, None,2022-10-29 10:00:00, None,44
203.5, None, None,88.3, None,2022-10-29 11:00:00, None,44
196.6, None, None,89.0, None,2022-10-29 12:00:00, None,44
217.5, None, None,92.9, None,2022-10-29 13:00:00, None,44
215.8, None, None,96.7, None,2022-10-29 14:00:00, None,44
203.4, None, None,94.9, None,2022-10-29 15:00:00, None,44
202.2, None, None,92.8, None,2022-10-29 16:00:00, None,44
207.4, None, None,88.6, None,2022-10-29 17:00:00, None,44
205.7, None, None,89.8, None,2022-10-29 18:00:00, None,44
210.8, None, None,90.7, None,2022-10-29 19:00:00, None,44
203.2, None, None,90.7, None,2022-10-29 20:00:00, None,44
203.4, None, None,88.3, None,2022-10-29 21:00:00, None,44
212.7, None, None,87.5, None,2022-10-29 22:00:00, None,44
203.6, None, None,91.1, None,2022-10-29 23:00:00, None,44
225.1, None, None,71.6, None,2022-10-30 00:00:00, None,44
232.0, None, None,67.6, None,2022-10-30 01:00:00, None,44
233.7, None, None,63.4, None,2022-10-30 02:00:00, None,44
244.0, None, None,64.0, None,2022-10-30 03:00:00, None,44
235.2, None, None,71.6, None,2022-10-30 04:00:00, None,44
236.5, None, None,71.4, None,2022-10-30 05:00:00, None,44
237.3, None, None,65.4, None,2022-10-30 06:00:00, None,44
248.2, None, None,61.3, None,2022-10-30 07:00:00, None,44
243.4, None, None,59.9, None,2022-10-30 08:00:00, None,44
245.3, None, None,62.6, None,2022-10-30 09:00:00, None,44
258.7, None, None,63.9, None,2022-10-30 10:00:00, None,44
259.5, None, None,66.8, None,2022-10-30 11:00:00, None,44
256.7, None, None,60.7, None,2022-10-30 12:00:00, None,44
260.4, None, None,55.7, None,2022-10-30 13:00:00, None,44
269.5, None, None,59.8, None,2022-10-30 14:00:00, None,44
266.1, None, None,56.9, None,2022-10-30 15:00:00, None,44
269.2, None, None,51.7, None,2022-10-30 16:00:00, None,44
256.5, None, None,53.4, None,2022-10-30 17:00:00, None,44
253.3, None, None,52.8, None,2022-10-30 18:00:00, None,44
248.3, None, None,51.9, None,2022-10-30 19:00:00, None,44
243.2, None, None,52.6, None,2022-10-30 20:00:00, None,44
241.9, None, None,52.5, None,2022-10-30 21:00:00, None,44
246.4, None, None,54.6, None,2022-10-30 22:00:00, None,44
247.0, None, None,57.2, None,2022-10-30 23:00:00, None,44
257.1, None, None,58.1, None,2022-10-31 00:00:00, None,44
237.7, None, None,57.1, None,2022-10-31 01:00:00, None,44
