WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
102.1, None, None, None, None,2022-10-31 03:00:00,93.7, None,44
114.6, None, None, None, None,2022-10-31 04:00:00,93.5, None,44
146.0, None, None, None, None,2022-10-31 05:00:00,93.1, None,44
177.7, None, None, None, None,2022-10-31 06:00:00,91.8, None,44
188.0, None, None, None, None,2022-10-31 07:00:00,92.5, None,44
225.7, None, None, None, None,2022-10-31 08:00:00,91.3, None,44
261.6, None, None, None, None,2022-10-31 09:00:00,83.9, None,44
268.5, None, None, None, None,2022-10-31 10:00:00,76.8, None,44
267.1, None, None, None, None,2022-10-31 11:00:00,70.6, None,44
257.6, None, None, None, None,2022-10-31 12:00:00,69.4, None,44
255.2, None, None, None, None,2022-10-31 13:00:00,65.8, None,44
257.3, None, None, None, None,2022-10-31 14:00:00,62.4, None,44
268.8, None, None, None, None,2022-10-31 15:00:00,57.4, None,44
263.1, None, None, None, None,2022-10-31 16:00:00,54.9, None,44
247.8, None, None, None, None,2022-10-31 17:00:00,59.5, None,44
246.8, None, None, None, None,2022-10-31 18:00:00,66.0, None,44
259.8, None, None, None, None,2022-10-31 19:00:00,71.3, None,44
275.1, None, None, None, None,2022-10-31 20:00:00,70.2, None,44
272.3, None, None, None, None,2022-10-31 21:00:00,69.5, None,44
289.2, None, None, None, None,2022-10-31 22:00:00,71.9, None,44
303.4, None, None, None, None,2022-10-31 23:00:00,72.3, None,44
335.6, None, None, None, None,2022-11-01 00:00:00,68.9, None,44
81.0, None, None, None, None,2022-11-01 01:00:00,71.3, None,44
358.1, None, None, None, None,2022-11-01 02:00:00,75.0, None,44
338.6, None, None, None, None,2022-11-01 03:00:00,84.2, None,44
323.6, None, None, None, None,2022-11-01 04:00:00,82.4, None,44
317.1, None, None, None, None,2022-11-01 05:00:00,85.7, None,44
17.8, None, None, None, None,2022-11-01 06:00:00,88.8, None,44
8.3, None, None, None, None,2022-11-01 07:00:00,82.8, None,44
13.1, None, None, None, None,2022-11-01 08:00:00,82.3, None,44
355.9, None, None, None, None,2022-11-01 09:00:00,84.0, None,44
338.7, None, None, None, None,2022-11-01 10:00:00,80.0, None,44
303.6, None, None, None, None,2022-11-01 11:00:00,70.0, None,44
201.3, None, None, None, None,2022-11-01 12:00:00,66.0, None,44
70.0, None, None, None, None,2022-11-01 13:00:00,68.8, None,44
81.2, None, None, None, None,2022-11-01 14:00:00,67.0, None,44
129.2, None, None, None, None,2022-11-01 15:00:00,61.0, None,44
140.6, None, None, None, None,2022-11-01 16:00:00,60.5, None,44
136.7, None, None, None, None,2022-11-01 17:00:00,65.7, None,44
35.2, None, None, None, None,2022-11-01 18:00:00,71.9, None,44
347.7, None, None, None, None,2022-11-01 19:00:00,74.8, None,44
346.3, None, None, None, None,2022-11-01 20:00:00,78.2, None,44
344.0, None, None, None, None,2022-11-01 21:00:00,80.9, None,44
10.7, None, None, None, None,2022-11-01 22:00:00,80.5, None,44
11.7, None, None, None, None,2022-11-01 23:00:00,78.5, None,44
15.0, None, None, None, None,2022-11-02 00:00:00,79.1, None,44
5.7, None, None, None, None,2022-11-02 01:00:00,78.7, None,44
7.4, None, None, None, None,2022-11-02 02:00:00,77.9, None,44
32.7, None, None, None, None,2022-11-02 03:00:00,82.4, None,44
198.9, None, None, None, None,2022-11-02 04:00:00,88.1, None,44
242.5, None, None, None, None,2022-11-02 05:00:00,90.2, None,44
126.3, None, None, None, None,2022-11-02 06:00:00,90.4, None,44
81.1, None, None, None, None,2022-11-02 07:00:00,90.0, None,44
26.9, None, None, None, None,2022-11-02 08:00:00,90.7, None,44
75.5, None, None, None, None,2022-11-02 09:00:00,87.9, None,44
76.3, None, None, None, None,2022-11-02 10:00:00,86.3, None,44
78.8, None, None, None, None,2022-11-02 11:00:00,84.1, None,44
60.1, None, None, None, None,2022-11-02 12:00:00,83.5, None,44
46.4, None, None, None, None,2022-11-02 13:00:00,79.3, None,44
37.2, None, None, None, None,2022-11-02 14:00:00,70.9, None,44
57.5, None, None, None, None,2022-11-02 15:00:00,64.2, None,44
54.4, None, None, None, None,2022-11-02 16:00:00,60.8, None,44
33.8, None, None, None, None,2022-11-02 17:00:00,65.1, None,44
229.1, None, None, None, None,2022-11-02 18:00:00,75.7, None,44
299.8, None, None, None, None,2022-11-02 19:00:00,83.0, None,44
303.0, None, None, None, None,2022-11-02 20:00:00,85.4, None,44
322.8, None, None, None, None,2022-11-02 21:00:00,88.5, None,44
323.7, None, None, None, None,2022-11-02 22:00:00,90.5, None,44
316.3, None, None, None, None,2022-11-02 23:00:00,90.5, None,44
315.8, None, None, None, None,2022-11-03 00:00:00,90.4, None,44
302.6, None, None, None, None,2022-11-03 01:00:00,88.9, None,44
337.6, None, None, None, None,2022-11-03 02:00:00,87.3, None,44
337.6, None, None, None, None,2022-11-03 03:00:00,85.4, None,44
101.6, None, None, None, None,2022-11-03 04:00:00,83.4, None,44
330.0, None, None, None, None,2022-11-03 05:00:00,86.5, None,44
339.7, None, None, None, None,2022-11-03 06:00:00,84.8, None,44
336.1, None, None, None, None,2022-11-03 07:00:00,84.2, None,44
348.2, None, None, None, None,2022-11-03 08:00:00,86.2, None,44
336.6, None, None, None, None,2022-11-03 09:00:00,86.6, None,44
328.0, None, None, None, None,2022-11-03 10:00:00,86.0, None,44
100.0, None, None, None, None,2022-11-03 11:00:00,86.2, None,44
138.0, None, None, None, None,2022-11-03 12:00:00,84.3, None,44
129.2, None, None, None, None,2022-11-03 13:00:00,82.6, None,44
124.9, None, None, None, None,2022-11-03 14:00:00,82.6, None,44
131.1, None, None, None, None,2022-11-03 15:00:00,85.6, None,44
129.5, None, None, None, None,2022-11-03 16:00:00,86.7, None,44
127.9, None, None, None, None,2022-11-03 17:00:00,87.4, None,44
121.7, None, None, None, None,2022-11-03 18:00:00,88.8, None,44
118.3, None, None, None, None,2022-11-03 19:00:00,89.4, None,44
113.3, None, None, None, None,2022-11-03 20:00:00,87.9, None,44
114.9, None, None, None, None,2022-11-03 21:00:00,87.6, None,44
87.1, None, None, None, None,2022-11-03 22:00:00,89.7, None,44
21.8, None, None, None, None,2022-11-03 23:00:00,91.0, None,44
46.7, None, None, None, None,2022-11-04 00:00:00,91.9, None,44
99.4, None, None, None, None,2022-11-04 01:00:00,92.3, None,44
120.7, None, None, None, None,2022-11-04 02:00:00,92.7, None,44
130.1, None, None, None, None,2022-11-04 03:00:00,93.3, None,44
127.7, None, None, None, None,2022-11-04 04:00:00,93.6, None,44
137.5, None, None, None, None,2022-11-04 05:00:00,93.7, None,44
130.5, None, None, None, None,2022-11-04 06:00:00,93.8, None,44
150.2, None, None, None, None,2022-11-04 07:00:00,93.9, None,44
147.6, None, None, None, None,2022-11-04 08:00:00,94.1, None,44
148.0, None, None, None, None,2022-11-04 09:00:00,94.3, None,44
164.7, None, None, None, None,2022-11-04 10:00:00,94.5, None,44
203.2, None, None, None, None,2022-11-04 11:00:00,94.5, None,44
230.2, None, None, None, None,2022-11-04 12:00:00,94.3, None,44
236.2, None, None, None, None,2022-11-04 13:00:00,90.6, None,44
231.1, None, None, None, None,2022-11-04 14:00:00,89.7, None,44
235.5, None, None, None, None,2022-11-04 15:00:00,88.5, None,44
235.0, None, None, None, None,2022-11-04 16:00:00,89.1, None,44
221.3, None, None, None, None,2022-11-04 17:00:00,88.7, None,44
238.6, None, None, None, None,2022-11-04 18:00:00,86.3, None,44
254.4, None, None, None, None,2022-11-04 19:00:00,86.3, None,44
266.8, None, None, None, None,2022-11-04 20:00:00,77.4, None,44
265.7, None, None, None, None,2022-11-04 21:00:00,72.6, None,44
272.1, None, None, None, None,2022-11-04 22:00:00,62.5, None,44
275.8, None, None, None, None,2022-11-04 23:00:00,61.0, None,44
